date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-07,52150.0,54050.0,52150.0,53050.0,40309869900,762156,834,53700.0,52300.0
2023-08-08,52000.0,53000.0,51950.0,52850.0,15219400500,290405,333,53050.0,52200.0
2023-08-09,52000.0,52800.0,52000.0,52750.0,11749050550,223823,317,52850.0,52250.0
2023-08-12,51500.0,51500.0,49800.0,50700.0,46416502450,916815,656,52750.0,49800.0
2023-08-13,49250.0,50900.0,49150.0,50450.0,16330218400,326357,360,50700.0,50050.0
2023-08-14,49500.0,51000.0,49500.0,50250.0,26003130900,519525,324,50450.0,49900.0
2023-08-15,49450.0,49800.0,48900.0,49900.0,15604646450,317172,454,50250.0,48950.0
2023-08-16,48500.0,50000.0,46500.0,49400.0,17177442500,353657,839,49900.0,48600.0
2023-08-19,48650.0,49400.0,47600.0,48400.0,33845514600,704950,839,49400.0,47950.0
2023-08-20,46550.0,48450.0,46550.0,48300.0,21199488650,439796,365,48400.0,48200.0
2023-08-21,48000.0,48700.0,47500.0,48300.0,10028853900,207222,318,48300.0,48350.0
2023-08-22,46900.0,48550.0,46900.0,48200.0,13131496400,273642,298,48300.0,48050.0
2023-08-23,46750.0,48450.0,46750.0,48200.0,5784801250,120491,240,48200.0,48400.0
2023-08-26,46800.0,50900.0,46800.0,48500.0,11929157150,241346,351,48200.0,50450.0
2023-08-27,48500.0,50850.0,48500.0,49000.0,13575393350,270338,338,48500.0,49650.0
2023-08-28,48600.0,50000.0,48600.0,49100.0,8626636050,173748,427,49000.0,49500.0
2023-08-29,50000.0,51850.0,50000.0,49650.0,18903892250,373843,647,49100.0,50750.0
2023-08-30,50050.0,51450.0,50000.0,49900.0,10661833800,209444,1093,49650.0,51100.0
2023-09-02,48300.0,52350.0,48300.0,50000.0,4383480300,85792,267,49900.0,50950.0
2023-09-03,50000.0,52100.0,50000.0,50450.0,15720849200,305505,424,50000.0,51200.0
2023-09-04,51000.0,51900.0,51000.0,50800.0,15651313000,303237,370,50450.0,51700.0
2023-09-05,51000.0,52100.0,51000.0,51100.0,14190750950,273889,393,50800.0,51950.0
2023-09-09,51450.0,53300.0,51450.0,51850.0,27568658150,525451,588,51100.0,52250.0
2023-09-10,52250.0,53000.0,51600.0,52150.0,18165154350,344598,405,51850.0,52800.0
2023-09-11,51750.0,53000.0,51750.0,52450.0,64087888250,1221709,406,52150.0,52500.0
2023-09-12,51700.0,53300.0,51700.0,52500.0,5488325350,103573,295,52450.0,52800.0
2023-09-13,52300.0,53350.0,52250.0,52600.0,9373072450,176888,357,52500.0,53100.0
2023-09-19,0.0,53500.0,51700.0,52600.0,7199164950,136411,219,52600.0,52200.0
2023-09-20,51900.0,54000.0,51850.0,52700.0,16456619150,311359,305,52600.0,53250.0
2023-09-23,52000.0,53250.0,52000.0,52750.0,9684306250,183188,304,52700.0,53250.0
2023-09-25,52550.0,53500.0,51600.0,52800.0,13831308250,261071,399,52750.0,52600.0
2023-09-26,51750.0,52400.0,51750.0,52600.0,12465011350,239431,349,52800.0,52200.0
2023-09-27,51650.0,52600.0,51650.0,52400.0,19119070750,366858,323,52600.0,52150.0
2023-09-30,51750.0,52500.0,51350.0,52350.0,12519206200,240045,508,52400.0,52250.0
2023-10-01,51600.0,53350.0,51600.0,52350.0,25113469800,479548,573,52350.0,52100.0
2023-10-02,51650.0,52750.0,51000.0,52300.0,22504006850,430844,349,52350.0,52450.0
2023-10-04,51950.0,53700.0,51600.0,52450.0,20247005950,383984,352,52300.0,53300.0
2023-10-07,52150.0,53500.0,52150.0,52700.0,20396513100,384038,282,52450.0,52900.0
2023-10-08,52200.0,52200.0,51350.0,52200.0,21187188900,410937,364,52700.0,51500.0
2023-10-09,51000.0,52500.0,50800.0,52050.0,15215039300,294020,334,52200.0,51350.0
2023-10-10,50950.0,52400.0,50950.0,52050.0,18172982650,349364,249,52050.0,52100.0
2023-10-11,52100.0,54000.0,52100.0,52400.0,16389191850,308758,261,52050.0,52800.0
2023-10-14,52100.0,52350.0,51200.0,52350.0,4015449650,77448,216,52400.0,51750.0
2023-10-15,51200.0,52800.0,51200.0,52350.0,4357228050,83488,229,52350.0,52050.0
2023-10-16,53200.0,53250.0,51950.0,52400.0,5317035750,100908,193,52350.0,52500.0
2023-10-17,51500.0,52800.0,51250.0,52250.0,22224153000,426509,392,52400.0,51800.0
2023-10-18,50900.0,53100.0,50900.0,52250.0,11954358150,228437,300,52250.0,52000.0
2023-10-21,51400.0,52250.0,51400.0,52000.0,22230254650,429598,419,52250.0,51550.0
2023-10-22,52250.0,52500.0,51750.0,52000.0,13053094900,250984,260,52000.0,51850.0
2023-10-23,52000.0,52000.0,50000.0,51350.0,23902320300,471221,418,52000.0,50150.0
2023-10-24,49300.0,50750.0,49100.0,51000.0,10560037850,212167,248,51350.0,49350.0
2023-10-25,48800.0,50000.0,48800.0,50750.0,8410970650,170026,221,51000.0,49300.0
2023-10-28,49300.0,49950.0,47200.0,49900.0,13429014350,280758,374,50750.0,48550.0
2023-10-29,47800.0,49800.0,47800.0,49800.0,5162952150,105320,246,49900.0,49250.0
2023-10-30,49250.0,49850.0,48550.0,49650.0,15100878200,305685,332,49800.0,49400.0
2023-10-31,49200.0,49950.0,48250.0,49650.0,9740209700,196464,255,49650.0,49550.0
2023-11-04,48800.0,50300.0,48800.0,49650.0,4456436350,89732,135,49650.0,49850.0
2023-11-05,50000.0,50300.0,49650.0,49750.0,9817424200,196211,239,49650.0,49900.0
2023-11-06,49900.0,49900.0,49100.0,49750.0,11279052100,226744,287,49750.0,49550.0
2023-11-07,48800.0,50500.0,48800.0,49850.0,18477376450,369620,321,49750.0,50400.0
2023-11-08,50050.0,50600.0,49300.0,49950.0,10837215150,215569,410,49850.0,50050.0
2023-11-11,49100.0,50550.0,49100.0,50050.0,13377197300,266048,213,49950.0,50000.0
2023-11-12,49500.0,50100.0,48850.0,50000.0,7490470300,150472,223,50050.0,50100.0
2023-11-13,49050.0,53250.0,49050.0,50350.0,14537814400,284188,252,50000.0,50750.0
2023-11-14,50000.0,51800.0,50000.0,50400.0,11404436450,225273,379,50350.0,50150.0
2023-11-15,50000.0,50400.0,49400.0,50200.0,25182561650,503720,382,50400.0,50050.0
2023-11-18,49350.0,51600.0,49350.0,50200.0,9882765550,196712,369,50200.0,50000.0
2023-11-19,49400.0,51300.0,49400.0,50200.0,3850136400,76617,202,50200.0,50200.0
2023-11-20,49500.0,50750.0,49400.0,50100.0,8958550250,180138,297,50200.0,49400.0
2023-11-21,49350.0,50650.0,48050.0,50100.0,7711441650,154000,423,50100.0,49900.0
2023-11-22,49150.0,50800.0,49150.0,50100.0,17244879350,344020,454,50100.0,49700.0
2023-11-25,50000.0,50500.0,49200.0,50150.0,17716519400,353035,298,50100.0,50450.0
2023-11-26,49100.0,50950.0,49050.0,50200.0,8907858150,176693,366,50150.0,50150.0
2023-11-27,50000.0,53200.0,50000.0,51050.0,27079874900,523219,462,50200.0,52000.0
2023-11-28,52950.0,52950.0,50950.0,51150.0,17949372600,350165,309,51050.0,51000.0
2023-11-29,50700.0,51550.0,50000.0,51250.0,28077129400,547122,393,51150.0,51300.0
2023-12-02,51000.0,52450.0,51000.0,51550.0,25196513750,485796,449,51250.0,52350.0
2023-12-03,51500.0,52800.0,51150.0,51850.0,34749100000,668196,406,51550.0,52800.0
2023-12-04,51850.0,52450.0,50150.0,51950.0,27100540750,520688,367,51850.0,51850.0
2023-12-05,51200.0,52800.0,51200.0,52250.0,37649545600,719269,377,51950.0,52100.0
2023-12-06,52550.0,52700.0,51350.0,52250.0,18006969200,344599,309,52250.0,52200.0
2023-12-09,51350.0,52750.0,51350.0,52200.0,20945813400,402009,351,52250.0,52150.0
2023-12-10,51350.0,52500.0,51350.0,52150.0,21416419650,410798,391,52200.0,52100.0
2023-12-11,51750.0,53050.0,51600.0,52200.0,11326256750,216264,329,52150.0,52400.0
2023-12-12,51850.0,53000.0,51800.0,52200.0,21258974900,406924,417,52200.0,51950.0
2023-12-13,50750.0,53150.0,50750.0,52250.0,11558152950,220733,362,52200.0,52000.0
2023-12-16,52250.0,53000.0,51400.0,52300.0,12398152650,236133,382,52250.0,52450.0
2023-12-18,51600.0,53300.0,51600.0,52450.0,13285999000,251158,296,52300.0,52850.0
2023-12-19,52850.0,53400.0,52350.0,52500.0,7070352750,133750,292,52450.0,52350.0
2023-12-20,51950.0,53000.0,51950.0,52500.0,7827456250,148743,242,52500.0,52550.0
2023-12-23,51900.0,52800.0,51900.0,52500.0,8027993400,152899,252,52500.0,52500.0
2023-12-24,53000.0,53100.0,51900.0,52450.0,20835810750,397370,664,52500.0,52000.0
2023-12-25,52000.0,52750.0,51850.0,52450.0,22464658800,428726,470,52450.0,52450.0
2023-12-26,51900.0,52900.0,51700.0,52400.0,21326846550,407836,465,52450.0,51750.0
2023-12-27,51550.0,52550.0,51550.0,52350.0,33644825050,643097,665,52400.0,52500.0
2023-12-30,52750.0,52750.0,51750.0,52350.0,15911266100,303910,388,52350.0,52150.0
2023-12-31,51800.0,52900.0,51550.0,52350.0,15154984900,289546,545,52350.0,52200.0
2024-01-01,52100.0,52750.0,51600.0,52350.0,8874196150,169767,512,52350.0,52000.0
2024-01-02,52400.0,52400.0,51550.0,52250.0,6859701750,132536,261,52350.0,52000.0
2024-01-03,51550.0,51600.0,50600.0,52100.0,5863166500,114866,324,52250.0,50650.0
2024-01-06,50650.0,52000.0,50650.0,51850.0,15773306350,307344,512,52100.0,51700.0
2024-01-07,51000.0,52100.0,50900.0,51700.0,16965186000,330122,523,51850.0,51300.0
2024-01-08,50400.0,52000.0,50400.0,51600.0,19407466650,377508,736,51700.0,50750.0
2024-01-09,50350.0,51600.0,49500.0,51450.0,15375168900,301132,1359,51600.0,50800.0
2024-01-10,49950.0,51450.0,49950.0,51400.0,11640706150,227314,396,51450.0,50700.0
2024-01-13,50050.0,52100.0,50050.0,51350.0,15505425800,302454,479,51400.0,51100.0
2024-01-14,50600.0,51350.0,49950.0,50900.0,29839585950,589859,970,51350.0,49950.0
2024-01-15,49700.0,50850.0,48500.0,50000.0,30929188450,625082,907,50900.0,49150.0
2024-01-16,49150.0,50000.0,48300.0,49100.0,34757338150,712893,636,50000.0,48450.0
2024-01-17,48450.0,49100.0,48300.0,49000.0,8070442050,166203,474,49100.0,48350.0
2024-01-20,48200.0,49800.0,47500.0,48650.0,31503962150,649705,698,49000.0,47550.0
2024-01-21,47550.0,48000.0,46800.0,47200.0,41688409050,885291,376,48650.0,46900.0
2024-01-22,46550.0,47450.0,46550.0,47150.0,9605140400,204480,320,47200.0,47450.0
2024-01-23,46750.0,47050.0,45450.0,46500.0,25300889200,549358,484,47150.0,45450.0
2024-01-24,46000.0,46850.0,45300.0,45650.0,46672805150,1022850,581,46500.0,45800.0
2024-01-27,45400.0,46400.0,44300.0,45250.0,26926920850,598787,591,45650.0,45300.0
2024-01-28,44600.0,45200.0,44200.0,44900.0,20347223850,456778,464,45250.0,44350.0
2024-01-29,44050.0,45300.0,43100.0,44450.0,33547488450,757078,654,44900.0,44900.0
2024-01-30,43950.0,44450.0,43800.0,44000.0,50862941000,1156051,902,44450.0,44000.0
2024-01-31,43800.0,45500.0,43500.0,44500.0,73995967350,1663694,643,44000.0,44400.0
2024-02-03,43700.0,46800.0,43700.0,45750.0,58566871650,1279460,1249,44500.0,46300.0
2024-02-04,45800.0,48000.0,45350.0,46200.0,31843279650,686751,657,45750.0,45350.0
2024-02-05,45550.0,46450.0,44800.0,45750.0,35343008550,774201,443,46200.0,45000.0
2024-02-06,43900.0,46550.0,43900.0,45750.0,10806284400,235876,346,45750.0,45750.0
2024-02-07,44750.0,46900.0,44750.0,45800.0,16331816500,355748,653,45750.0,45850.0
2024-02-10,45000.0,46450.0,45000.0,45750.0,6489908400,142280,278,45800.0,45200.0
2024-02-12,45250.0,45500.0,44750.0,45550.0,13973241550,309890,365,45750.0,45250.0
2024-02-13,44700.0,45750.0,44500.0,45350.0,14442845850,321523,298,45550.0,44950.0
2024-02-14,44050.0,45900.0,44050.0,44950.0,21601767850,484732,507,45350.0,44400.0
2024-02-17,44400.0,45600.0,44050.0,44800.0,8364953850,188909,310,44950.0,44050.0
2024-02-18,44000.0,45500.0,43850.0,44700.0,16261832250,364695,319,44800.0,45050.0
2024-02-19,44300.0,45850.0,44300.0,44750.0,6405952800,142160,188,44700.0,45000.0
2024-02-20,45000.0,46700.0,44500.0,45100.0,10421690850,225455,314,44750.0,45850.0
2024-02-21,44750.0,47150.0,44600.0,45850.0,28901304500,625338,372,45100.0,45700.0
2024-02-24,44750.0,47450.0,44750.0,45900.0,10194568150,221229,245,45850.0,45700.0
2024-02-26,45200.0,46100.0,45200.0,45850.0,5113598500,112280,218,45900.0,45900.0
2024-02-27,44550.0,45800.0,44550.0,45650.0,12503525100,276747,221,45850.0,45000.0
2024-02-28,44650.0,45900.0,44650.0,45500.0,14581324100,322154,257,45650.0,45200.0
2024-03-02,44800.0,48000.0,44300.0,45750.0,20608972300,447982,346,45500.0,47550.0
2024-03-03,45250.0,47800.0,45250.0,46200.0,28839269150,621353,345,45750.0,45900.0
2024-03-04,45850.0,47950.0,45250.0,46100.0,12351578000,269266,234,46200.0,45500.0
2024-03-05,45250.0,47900.0,45250.0,46100.0,172942632950,3751354,339,46100.0,45950.0
2024-03-06,46800.0,46800.0,45200.0,46050.0,8195515850,179281,252,46100.0,45400.0
2024-03-10,45500.0,46400.0,44850.0,46050.0,1119396850,24636,73,46050.0,46350.0
2024-03-11,45050.0,45950.0,44200.0,45550.0,1111931428150,24418911,967,46050.0,45550.0
2024-03-12,44650.0,45350.0,43700.0,45000.0,23780710450,534093,460,45550.0,44200.0
2024-03-13,44200.0,45800.0,43350.0,44450.0,23574359500,535852,469,45000.0,43400.0
2024-03-16,43050.0,45050.0,43050.0,44250.0,17886492200,406311,599,44450.0,43800.0
2024-03-17,43250.0,45250.0,43250.0,44250.0,4823576300,108999,183,44250.0,44200.0
2024-03-18,44200.0,45100.0,44150.0,44300.0,4498709000,101117,175,44250.0,44850.0
2024-03-24,45800.0,45800.0,44000.0,44400.0,8850060650,197269,249,44300.0,45150.0
2024-03-25,45600.0,47200.0,44900.0,44800.0,11578176850,251945,308,44400.0,45700.0
2024-03-26,44900.0,45500.0,44850.0,44850.0,5859188450,129950,224,44800.0,45300.0
2024-03-27,45850.0,46000.0,44850.0,44900.0,2757741350,60732,194,44850.0,45550.0
2024-03-30,46750.0,46750.0,45250.0,45050.0,8859260000,194514,209,44900.0,45500.0
2024-04-02,45050.0,45050.0,44000.0,45000.0,3959759050,89242,240,45050.0,44250.0
2024-04-03,44500.0,45200.0,44050.0,45000.0,4797306000,106822,286,45000.0,45200.0
2024-04-06,44150.0,45000.0,43500.0,44800.0,10412087050,235607,259,45000.0,43700.0
2024-04-07,43600.0,45000.0,43600.0,44750.0,16051621650,358974,435,44800.0,44650.0
2024-04-08,44700.0,47000.0,44700.0,45750.0,26781403100,576707,296,44750.0,45450.0
2024-04-09,45500.0,46500.0,44900.0,45600.0,19853262300,436750,713,45750.0,45900.0
2024-04-13,45900.0,45900.0,43950.0,45350.0,10045155600,225289,348,45600.0,43950.0
2024-04-14,44900.0,44900.0,44900.0,45250.0,10447691200,232688,143,45350.0,44900.0
2024-04-15,44800.0,45700.0,44800.0,45250.0,11136820050,246260,207,45250.0,45050.0
2024-04-16,44800.0,45000.0,44800.0,45050.0,20950923950,467654,108,45250.0,44800.0
2024-04-17,44600.0,44900.0,44600.0,45000.0,3518762200,78819,195,45050.0,44600.0
2024-04-20,44600.0,46400.0,43050.0,44800.0,33009442000,737965,503,45000.0,45350.0
2024-04-21,45500.0,45600.0,43950.0,44700.0,7453228400,168444,389,44800.0,44100.0
2024-04-22,44050.0,44450.0,43750.0,44500.0,10773762800,244952,352,44700.0,43800.0
2024-04-23,44000.0,44400.0,43300.0,44150.0,15938675050,365200,421,44500.0,43500.0
2024-04-24,44850.0,44850.0,43450.0,44100.0,4082904950,93110,204,44150.0,43750.0
2024-04-27,46000.0,46000.0,43600.0,44050.0,9849809350,223922,403,44100.0,44350.0
2024-04-28,43650.0,44000.0,43600.0,44050.0,3638215000,82975,234,44050.0,43750.0
2024-04-29,43600.0,44000.0,43600.0,44000.0,8650136350,197473,305,44050.0,43700.0
2024-04-30,44700.0,44800.0,42750.0,43300.0,27672289350,644013,654,44000.0,43000.0
2024-05-06,41200.0,41200.0,39900.0,40400.0,23538323950,582411,256,40400.0,39950.0
2024-05-07,42600.0,42600.0,39600.0,40100.0,27970511700,698916,414,40400.0,39850.0
2024-05-08,41000.0,41000.0,39000.0,39950.0,7099073500,181088,401,40100.0,39150.0
2024-05-11,39150.0,39950.0,39000.0,39750.0,11579238650,294342,306,39950.0,39450.0
2024-05-12,38900.0,39500.0,38450.0,39600.0,4410866550,114038,176,39750.0,38750.0
2024-05-13,38200.0,39000.0,37900.0,39450.0,3504258200,91915,194,39600.0,38050.0
2024-05-14,37950.0,39400.0,37950.0,39300.0,9889952350,254588,377,39450.0,38650.0
2024-05-15,38000.0,40000.0,38000.0,39250.0,9854310500,251732,553,39300.0,38950.0
2024-05-18,38500.0,39000.0,37300.0,39150.0,2905803350,76724,205,39250.0,37900.0
2024-05-19,38500.0,38500.0,36800.0,38700.0,7949146700,214004,219,39150.0,37650.0
2024-05-21,38350.0,38350.0,37950.0,38000.0,35154458800,926078,171,38700.0,37950.0
2024-05-25,38000.0,38200.0,37250.0,37850.0,11524192350,307440,310,38000.0,37250.0
2024-05-26,37100.0,37100.0,37100.0,37100.0,48876319100,1317421,69,37850.0,37100.0
2024-05-27,36400.0,36400.0,36400.0,37100.0,1003802800,27577,41,37100.0,36400.0
2024-05-28,36400.0,37650.0,36400.0,36900.0,16213617750,442429,761,37100.0,36400.0
2024-05-29,36300.0,37300.0,36200.0,36700.0,12405050500,341649,390,36900.0,36400.0
2024-06-01,36900.0,37050.0,36100.0,36650.0,9298715800,255015,289,36700.0,36200.0
2024-06-02,36000.0,36800.0,35950.0,36550.0,10043116800,276784,521,36650.0,36200.0
2024-06-05,35850.0,36550.0,35850.0,36500.0,3144797950,86935,165,36550.0,36250.0
2024-06-08,36150.0,37000.0,35800.0,36100.0,21351513850,595657,494,36500.0,35800.0
2024-06-09,35400.0,36200.0,35400.0,35550.0,30587478800,861287,473,36100.0,36200.0
2024-06-10,35900.0,36200.0,34850.0,35350.0,18338692300,521231,938,35550.0,34850.0
2024-06-11,34750.0,35600.0,34650.0,35250.0,16535520000,470407,649,35350.0,34650.0
2024-06-12,34550.0,34550.0,34550.0,35150.0,4320512050,125051,259,35250.0,34550.0
2024-06-15,34450.0,34550.0,34450.0,34450.0,41504759900,1204782,62,35150.0,34450.0
2024-06-16,33850.0,33850.0,33800.0,34350.0,3964950300,117306,28,34450.0,33800.0
2024-06-18,33700.0,33700.0,33700.0,34250.0,5327936300,158099,329,34350.0,33700.0
2024-06-19,34550.0,34550.0,34100.0,34350.0,33076806700,963129,233,34250.0,34250.0
2024-06-22,33850.0,34900.0,33850.0,34350.0,2874209800,83591,341,34350.0,34250.0
2024-06-23,34700.0,34700.0,34450.0,34350.0,3812406450,110435,180,34350.0,34450.0
2024-06-24,34350.0,34850.0,34150.0,34350.0,10207144200,297196,233,34350.0,34450.0
2024-06-26,33750.0,35000.0,33750.0,34400.0,2862444300,82316,124,34350.0,34650.0
2024-06-29,35350.0,35350.0,33050.0,34350.0,2397214250,70416,156,34400.0,34900.0
2024-06-30,34000.0,34000.0,32300.0,34100.0,5697875650,172900,170,34350.0,33100.0
2024-07-01,32800.0,34400.0,32600.0,33950.0,18679973950,552004,839,34100.0,33800.0
2024-07-02,32300.0,35400.0,32300.0,34050.0,7216019850,209627,190,33950.0,33600.0
2024-07-03,32600.0,35200.0,32600.0,34050.0,2787248350,82157,189,34050.0,34300.0
2024-07-06,35500.0,36050.0,35150.0,35650.0,27741238100,769694,227,34050.0,36050.0
2024-07-07,36200.0,36750.0,35450.0,35750.0,6416319150,177890,140,35650.0,36100.0
2024-07-08,34850.0,35000.0,34200.0,35700.0,1472552250,42527,166,35750.0,34700.0
2024-07-09,34100.0,35200.0,34100.0,35650.0,1839307550,53361,121,35700.0,34600.0
2024-07-10,33650.0,36000.0,33650.0,35450.0,12959803400,369483,170,35650.0,34500.0
2024-07-13,34200.0,35250.0,34200.0,35300.0,7750070600,222199,125,35450.0,35100.0
2024-07-14,34050.0,36200.0,33900.0,35400.0,19599708350,553182,1033,35300.0,35750.0
2024-07-17,35000.0,36100.0,35000.0,35400.0,1746009500,49304,113,35400.0,36100.0
2024-07-20,35050.0,35400.0,35050.0,35400.0,1566062050,44584,80,35400.0,35150.0
2024-07-21,35150.0,36800.0,33700.0,35200.0,5939696100,173090,102,35400.0,33950.0
2024-07-22,33400.0,35200.0,33400.0,35100.0,2538061700,74346,187,35200.0,34050.0
2024-07-23,34100.0,35150.0,33500.0,34850.0,7035833000,207301,329,35100.0,33850.0
2024-07-24,33850.0,34000.0,33550.0,34650.0,6161913300,182627,483,34850.0,33600.0
2024-07-27,33650.0,33900.0,33250.0,34450.0,6196964200,184951,407,34650.0,33350.0
2024-07-29,33500.0,34050.0,32400.0,34050.0,9023551850,273538,678,34450.0,32400.0
2024-07-30,33000.0,34050.0,32050.0,33650.0,7972515200,245263,575,34050.0,32050.0
2024-07-31,32050.0,32900.0,31650.0,33450.0,3199854750,100406,160,33650.0,32900.0
2024-08-03,32400.0,32400.0,31450.0,33350.0,1861181100,58839,78,33450.0,31450.0
2024-08-04,33050.0,33050.0,33050.0,33300.0,4122194300,124726,63,33350.0,33050.0
2024-08-05,33250.0,33250.0,33000.0,33300.0,1066738000,32228,89,33300.0,33000.0
2024-08-06,33000.0,33000.0,33000.0,33300.0,145827000,4419,11,33300.0,33000.0
2024-08-10,0.0,33050.0,33000.0,33050.0,24085884500,729875,176,33300.0,33000.0
2024-08-11,32750.0,32800.0,32750.0,33050.0,1916206200,58510,73,33050.0,32750.0
2024-08-12,32750.0,32750.0,32750.0,33050.0,52367250,1599,23,33050.0,32750.0
2024-08-13,32750.0,32750.0,32750.0,33050.0,31669250,967,7,33050.0,32750.0
2024-08-14,32750.0,32750.0,32750.0,33000.0,2671941500,81586,34,33050.0,32750.0
2024-08-17,32350.0,32400.0,32350.0,32800.0,8572668450,264997,188,33000.0,32350.0
2024-08-18,32150.0,32700.0,32150.0,32650.0,6907226400,214778,246,32800.0,32150.0
2024-08-19,32100.0,32100.0,32000.0,32600.0,1663647850,51988,48,32650.0,32000.0
2024-08-20,31950.0,31950.0,31950.0,32550.0,3202124850,100223,31,32600.0,31950.0
2024-08-21,31900.0,31900.0,31900.0,32450.0,4408229100,138189,44,32550.0,31900.0
2024-08-24,31850.0,31850.0,31850.0,32000.0,23132049850,726281,502,32450.0,31850.0
2024-08-26,31400.0,31400.0,31400.0,31650.0,17353335600,552654,701,32000.0,31400.0
2024-08-27,31050.0,31400.0,31050.0,31350.0,14360009700,462478,1221,31650.0,31050.0
2024-08-28,30750.0,31950.0,30750.0,30900.0,36674652250,1186353,650,31350.0,30750.0
2024-08-31,30500.0,31450.0,30500.0,31050.0,14379166250,459998,338,30900.0,31150.0
2024-09-01,31500.0,31500.0,30450.0,30800.0,15428426500,504266,318,31050.0,30450.0
2024-09-03,30250.0,30400.0,30200.0,30650.0,7990044150,264552,203,30800.0,30200.0
2024-09-07,30200.0,31200.0,29750.0,30250.0,13167602700,442370,275,30650.0,29750.0
2024-09-08,29400.0,30200.0,29350.0,30150.0,6260165150,209928,419,30250.0,29650.0
2024-09-09,29350.0,30100.0,29250.0,30100.0,3385041000,114080,199,30150.0,29950.0
2024-09-10,29350.0,31000.0,29350.0,30350.0,24184338700,794846,316,30100.0,30800.0
2024-09-11,30000.0,31100.0,30000.0,30450.0,12935915600,423060,242,30350.0,30700.0
2024-09-14,30950.0,30950.0,30300.0,30450.0,13381704050,439206,220,30450.0,30450.0
2024-09-15,30550.0,30550.0,29550.0,30100.0,14696171350,493424,257,30450.0,29850.0
2024-09-16,29300.0,30450.0,29300.0,30150.0,18356970650,607749,241,30100.0,30400.0
2024-09-17,30350.0,31050.0,30250.0,30650.0,32965174250,1075585,308,30150.0,31050.0
2024-09-18,31000.0,31550.0,30400.0,31300.0,37057874400,1184420,278,30650.0,31550.0
