date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-03-03,13360.0,13360.0,13358.0,13358.0,2363347935,176921,17,13350.0,13360.0
2024-03-04,13366.0,13368.0,13366.0,13366.0,553299100,41396,9,13358.0,13366.0
2024-03-05,13377.0,13377.0,13375.0,13376.0,1484418792,110977,18,13366.0,13376.0
2024-03-06,13387.0,13394.0,13387.0,13387.0,7099153120,530291,9,13376.0,13392.0
2024-03-10,13416.0,13418.0,13416.0,13416.0,8528744625,635714,14,13387.0,13418.0
2024-03-11,13427.0,13427.0,13425.0,13425.0,364327952,27138,8,13416.0,13425.0
2024-03-12,13435.0,13435.0,13433.0,13433.0,627755154,46732,17,13425.0,13433.0
2024-03-13,13441.0,13443.0,13441.0,13441.0,42407857,3155,7,13433.0,13443.0
2024-03-16,13468.0,13468.0,13466.0,13466.0,2453551653,182200,17,13441.0,13468.0
2024-03-17,13474.0,13475.0,13474.0,13474.0,1324510674,98301,4,13466.0,13475.0
2024-03-18,13530.0,13531.0,13485.0,13526.0,9368913011,692670,15,13474.0,13530.0
2024-03-24,13532.0,13730.0,13532.0,13534.0,6502794186,480463,31,13526.0,13534.0
2024-03-25,13540.0,13541.0,13540.0,13540.0,25013187281,1847355,20,13534.0,13540.0
2024-03-26,13550.0,13550.0,13548.0,13549.0,284547773,21002,9,13540.0,13549.0
2024-03-27,13568.0,13569.0,13566.0,13568.0,2480463537,182812,8,13549.0,13566.0
2024-03-30,13583.0,13589.0,13582.0,13588.0,3495222756,257229,6,13568.0,13589.0
2024-04-02,13607.0,13608.0,13607.0,13607.0,12957506427,952267,20,13588.0,13607.0
2024-04-03,13616.0,13632.0,13616.0,13624.0,1509465326,110793,14,13607.0,13620.0
2024-04-06,13642.0,13642.0,13640.0,13642.0,5765950227,422662,19,13624.0,13642.0
2024-04-07,13648.0,13649.0,13648.0,13648.0,23275587808,1705421,13,13642.0,13648.0
2024-04-08,13659.0,13659.0,13657.0,13657.0,3229854746,236498,8,13648.0,13659.0
2024-04-09,13665.0,13687.0,13665.0,13682.0,366837750,26812,9,13657.0,13687.0
2024-04-13,13698.0,13700.0,13698.0,13698.0,15753077008,1150025,29,13682.0,13700.0
2024-04-14,13709.0,13709.0,13707.0,13707.0,1013908790,73970,3,13698.0,13707.0
2024-04-15,13715.0,13717.0,13715.0,13717.0,2026427278,147734,10,13707.0,13717.0
2024-04-16,13724.0,13726.0,13724.0,13724.0,2805739644,204440,8,13717.0,13724.0
2024-04-17,13732.0,13745.0,13732.0,13737.0,1686148222,122744,10,13724.0,13745.0
2024-04-20,13757.0,13759.0,13757.0,13757.0,5324119902,387008,13,13737.0,13757.0
2024-04-21,13766.0,13768.0,13766.0,13768.0,1018830,74,2,13757.0,13768.0
2024-04-22,13774.0,13776.0,13774.0,13775.0,6918807812,502264,12,13768.0,13776.0
2024-04-23,13783.0,13785.0,13783.0,13785.0,504863825,36625,7,13775.0,13784.0
2024-04-24,13803.0,13804.0,13792.0,13799.0,214741219,15562,8,13785.0,13803.0
2024-04-27,13818.0,13818.0,13816.0,13817.0,7917568874,573013,38,13799.0,13818.0
2024-04-28,13825.0,13827.0,13825.0,13826.0,6504107820,470434,23,13817.0,13826.0
2024-04-29,13835.0,13835.0,13833.0,13833.0,2800440520,202446,12,13826.0,13833.0
2024-04-30,13844.0,13845.0,13842.0,13843.0,17252276533,1246263,39,13833.0,13842.0
2024-05-01,13851.0,13870.0,13850.0,13866.0,9204448390,663833,6,13843.0,13851.0
2024-05-05,13886.0,13886.0,13884.0,13884.0,2428566558,174917,11,13866.0,13884.0
2024-05-06,13892.0,13894.0,13892.0,13893.0,379517818,27317,13,13884.0,13894.0
2024-05-07,13902.0,13902.0,13901.0,13902.0,456632250,32847,19,13893.0,13902.0
2024-05-08,13910.0,13923.0,13910.0,13921.0,6866253585,493223,16,13902.0,13910.0
2024-05-11,13937.0,13938.0,13935.0,13935.0,7328355379,525879,17,13921.0,13935.0
2024-05-12,13944.0,13946.0,13944.0,13944.0,1079637358,77424,9,13935.0,13944.0
2024-05-13,13954.0,13954.0,13952.0,13952.0,2782305313,199418,18,13944.0,13953.0
2024-05-14,13962.0,13962.0,13960.0,13960.0,18599445013,1332326,13,13952.0,13961.0
2024-05-15,13980.0,13982.0,13969.0,13982.0,7269268163,519915,12,13960.0,13974.0
2024-05-18,13997.0,13997.0,13995.0,13995.0,34637873566,2475017,33,13982.0,13995.0
2024-05-19,14003.0,14005.0,14003.0,14004.0,960107280,68560,10,13995.0,14003.0
2024-05-21,14020.0,14042.0,14020.0,14029.0,21052128860,1500590,21,14004.0,14040.0
2024-05-25,14055.0,14056.0,14055.0,14055.0,5667240439,403217,13,14029.0,14055.0
2024-05-26,14063.0,14065.0,14063.0,14063.0,5322457673,378471,9,14055.0,14063.0
2024-05-27,14072.0,14073.0,14072.0,14072.0,239112611,16992,6,14063.0,14072.0
2024-05-28,14080.0,14082.0,14080.0,14081.0,5668681454,402580,9,14072.0,14080.0
2024-05-29,14089.0,14102.0,14089.0,14098.0,13073420182,927306,9,14081.0,14102.0
2024-06-01,14115.0,14117.0,14115.0,14115.0,19613261023,1389533,9,14098.0,14115.0
2024-06-02,14124.0,14126.0,14124.0,14126.0,309637995,21920,8,14115.0,14126.0
2024-06-05,14149.0,14161.0,14149.0,14149.0,6253622774,441971,26,14126.0,14149.0
2024-06-08,14175.0,14177.0,14175.0,14176.0,2655280535,187307,16,14149.0,14177.0
2024-06-09,14184.0,14186.0,14184.0,14185.0,136327446,9611,5,14176.0,14186.0
2024-06-10,14193.0,14195.0,14193.0,14193.0,6348017614,447256,16,14185.0,14195.0
2024-06-11,14202.0,14203.0,14201.0,14202.0,2321314564,163448,8,14193.0,14203.0
2024-06-12,14211.0,14216.0,14210.0,14216.0,2985301088,210000,9,14202.0,14216.0
2024-06-15,14236.0,14238.0,14236.0,14236.0,3643467286,255933,34,14216.0,14236.0
2024-06-16,14256.0,14256.0,14246.0,14254.0,25842128,1813,3,14236.0,14246.0
2024-06-18,14262.0,14264.0,14262.0,14264.0,13482873136,945238,16,14254.0,14264.0
2024-06-19,14271.0,14273.0,14271.0,14271.0,24542010834,1719680,13,14264.0,14271.0
2024-06-22,14297.0,14298.0,14297.0,14297.0,15024486354,1050865,21,14271.0,14297.0
2024-06-23,14306.0,14308.0,14306.0,14307.0,12011304100,839557,13,14297.0,14308.0
2024-06-24,14315.0,14316.0,14315.0,14315.0,576753350,40290,4,14307.0,14316.0
2024-06-26,14339.0,14349.0,14338.0,14346.0,7286406100,507900,18,14315.0,14349.0
2024-06-29,14361.0,14361.0,14359.0,14360.0,2014370902,140279,17,14346.0,14361.0
2024-06-30,14367.0,14369.0,14367.0,14369.0,848264658,59036,19,14360.0,14369.0
2024-07-01,14376.0,14378.0,14376.0,14376.0,3683219540,256205,16,14369.0,14376.0
2024-07-02,14385.0,14387.0,14385.0,14387.0,2831446530,196806,10,14376.0,14387.0
2024-07-03,14395.0,14407.0,14394.0,14395.0,25001785812,1736879,11,14387.0,14394.0
2024-07-06,14420.0,14422.0,14420.0,14420.0,13672164556,948139,9,14395.0,14420.0
2024-07-07,14429.0,14431.0,14429.0,14429.0,1685759254,116830,13,14420.0,14431.0
2024-07-08,14438.0,14440.0,14438.0,14438.0,11367082430,787302,14,14429.0,14438.0
2024-07-09,14447.0,14449.0,14447.0,14447.0,826711081,57223,8,14438.0,14447.0
2024-07-10,14456.0,14468.0,14456.0,14459.0,1505724896,104135,13,14447.0,14468.0
2024-07-13,14482.0,14484.0,14482.0,14484.0,19142130140,1321649,13,14459.0,14482.0
2024-07-14,14513.0,14513.0,14493.0,14513.0,409651185,28227,9,14484.0,14513.0
2024-07-17,14532.0,14532.0,14522.0,14528.0,139787371,9622,8,14513.0,14529.0
2024-07-20,14544.0,14546.0,14544.0,14546.0,1169520913,80404,14,14528.0,14546.0
2024-07-21,14555.0,14555.0,14554.0,14555.0,383795099,26369,7,14546.0,14554.0
2024-07-22,14563.0,14564.0,14562.0,14564.0,786639275,54014,12,14555.0,14562.0
2024-07-23,14571.0,14573.0,14571.0,14572.0,286325877,19649,8,14564.0,14573.0
2024-07-24,14580.0,14580.0,14580.0,14580.0,231676200,15890,2,14572.0,14580.0
2024-07-27,14607.0,14615.0,14607.0,14609.0,3883593256,265829,11,14580.0,14615.0
2024-07-29,14626.0,14626.0,14625.0,14626.0,1154809666,78956,6,14609.0,14626.0
2024-07-30,14633.0,14635.0,14633.0,14633.0,834475668,57026,7,14626.0,14633.0
2024-07-31,14643.0,14645.0,14642.0,14643.0,3954982032,270085,13,14633.0,14643.0
2024-08-03,14669.0,14671.0,14669.0,14671.0,4485434136,305739,39,14643.0,14671.0
2024-08-04,14680.0,14684.0,14678.0,14680.0,15965266102,1087519,22,14671.0,14680.0
2024-08-05,14689.0,14689.0,14687.0,14687.0,987043825,67203,11,14680.0,14687.0
2024-08-06,14696.0,14698.0,14696.0,14696.0,594058812,40423,10,14687.0,14696.0
2024-08-10,14732.0,14734.0,14732.0,14734.0,776960711,52734,14,14696.0,14733.0
2024-08-11,14741.0,14743.0,14741.0,14742.0,1855121416,125842,13,14734.0,14743.0
2024-08-12,14750.0,14752.0,14750.0,14750.0,1129525636,76578,18,14742.0,14750.0
2024-08-13,14759.0,14761.0,14759.0,14759.0,9738627615,659841,15,14750.0,14759.0
2024-08-14,14782.0,14782.0,14768.0,14768.0,5505932705,372824,15,14759.0,14769.0
2024-08-17,14795.0,14797.0,14795.0,14797.0,1874574097,126690,16,14768.0,14797.0
2024-08-18,14806.0,14806.0,14804.0,14805.0,3041603201,205444,10,14797.0,14804.0
2024-08-19,14813.0,14813.0,14813.0,14813.0,10475442527,707179,7,14805.0,14813.0
2024-08-20,14822.0,14822.0,14822.0,14822.0,313292614,21137,8,14813.0,14822.0
2024-08-21,14845.0,14845.0,14831.0,14831.0,210622045,14201,4,14822.0,14831.0
2024-08-24,14859.0,14859.0,14859.0,14859.0,7615995309,512551,8,14831.0,14859.0
2024-08-26,14877.0,14879.0,14877.0,14878.0,355917805,23923,6,14859.0,14879.0
2024-08-27,14887.0,14888.0,14886.0,14888.0,2079416752,139672,11,14878.0,14886.0
2024-08-28,14896.0,14899.0,14896.0,14897.0,6830472134,458526,13,14888.0,14899.0
2024-08-31,14989.0,14993.0,14989.0,14991.0,9151109572,610452,49,14897.0,14991.0
2024-09-01,14998.0,15004.0,14998.0,15000.0,7796412848,519769,21,14991.0,14998.0
2024-09-03,15019.0,15020.0,15019.0,15019.0,570211728,37966,7,15000.0,15019.0
2024-09-07,15056.0,15059.0,15056.0,15058.0,3056713412,202994,26,15019.0,15059.0
2024-09-08,15068.0,15068.0,15067.0,15068.0,407430254,27040,13,15058.0,15068.0
2024-09-09,15077.0,15078.0,15077.0,15078.0,2145386331,142290,9,15068.0,15078.0
2024-09-10,15087.0,15087.0,15085.0,15087.0,2432429290,161231,12,15078.0,15087.0
2024-09-11,15110.0,15110.0,15096.0,15109.0,568559809,37631,5,15087.0,15110.0
2024-09-14,15123.0,15125.0,15123.0,15123.0,3564344583,235689,7,15109.0,15125.0
2024-09-15,15135.0,15135.0,15133.0,15135.0,3856010709,254779,15,15123.0,15133.0
2024-09-16,15144.0,15144.0,15143.0,15143.0,199971689679,13205553,16,15135.0,15143.0
2024-09-17,15152.0,15154.0,15152.0,15153.0,1253837015047,82744485,162,15143.0,15154.0
2024-09-18,15186.0,15186.0,15163.0,15186.0,1100224182,72450,5,15153.0,15186.0
