date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-01-18,2200.0,2200.0,2200.0,2200.0,6868400,3122,2,2224.0,2200.0
2017-01-21,2600.0,2600.0,2500.0,2547.0,225035778,88348,8,2200.0,2500.0
2017-01-22,2400.0,2400.0,2400.0,2400.0,41037600,17099,2,2547.0,2400.0
2017-01-23,2500.0,2500.0,2400.0,2463.0,78437400,31851,4,2400.0,2500.0
2017-01-24,2500.0,2550.0,2500.0,2548.0,26039750,10221,7,2463.0,2550.0
2017-01-28,2551.0,2551.0,2500.0,2532.0,213410950,84269,6,2548.0,2500.0
2017-01-30,2500.0,2500.0,2450.0,2474.0,123700000,50000,6,2532.0,2450.0
2017-02-01,2400.0,2400.0,2400.0,2400.0,16176000,6740,3,2474.0,2400.0
2017-02-04,2420.0,2420.0,2400.0,2411.0,27004000,11200,2,2400.0,2400.0
2017-02-05,2410.0,2430.0,2340.0,2389.0,82333000,34460,6,2411.0,2340.0
2017-02-06,2400.0,2430.0,2400.0,2423.0,24229600,10000,4,2389.0,2430.0
2017-02-07,2399.0,2410.0,2340.0,2393.0,336230000,140500,4,2423.0,2340.0
2017-02-08,2340.0,2341.0,2300.0,2317.0,137835000,59500,5,2393.0,2300.0
2017-02-12,2210.0,2230.0,2200.0,2213.0,1135200000,513000,5,2317.0,2200.0
2017-02-13,2181.0,2200.0,2001.0,2101.0,1091541202,519467,24,2213.0,2100.0
2017-02-15,2111.0,2111.0,2111.0,2111.0,11610500,5500,2,2101.0,2111.0
2017-02-19,2175.0,2175.0,2100.0,2129.0,533462605,250584,20,2111.0,2122.0
2017-02-21,2399.0,2401.0,2378.0,2398.0,107925900,45000,3,2129.0,2401.0
2017-02-22,2400.0,2500.0,2400.0,2410.0,167386870,69460,8,2398.0,2400.0
2017-02-25,2400.0,2400.0,2400.0,2400.0,12000000,5000,3,2410.0,2400.0
2017-03-04,2400.0,2400.0,2400.0,2400.0,91492800,38122,4,2400.0,2400.0
2017-03-06,2449.0,2449.0,2330.0,2402.0,75834060,31569,4,2400.0,2330.0
2017-03-13,2641.0,2642.0,2469.0,2639.0,647984440,245586,46,2402.0,2586.0
2017-03-14,2900.0,2900.0,2610.0,2661.0,592344250,222635,40,2639.0,2610.0
2017-03-15,2512.0,2589.0,2471.0,2525.0,228870392,90645,29,2661.0,2589.0
2017-03-18,2600.0,2749.0,2530.0,2672.0,424780616,158995,49,2525.0,2700.0
2017-03-25,2899.0,2939.0,2890.0,2912.0,1865449976,640604,65,2672.0,2939.0
2017-03-26,3189.0,3189.0,2800.0,2970.0,574179137,193332,39,2912.0,2951.0
2017-03-27,3190.0,3190.0,2920.0,3048.0,652983686,214207,51,2970.0,3080.0
2017-03-28,3222.0,3222.0,3000.0,3159.0,418126107,132381,38,3048.0,3149.0
2017-03-29,3180.0,3180.0,3001.0,3122.0,312106304,99979,31,3159.0,3095.0
2017-04-03,3150.0,3197.0,2950.0,3127.0,563362846,180184,111,3122.0,3179.0
2017-04-04,3159.0,3160.0,3088.0,3116.0,170791759,54819,12,3127.0,3100.0
2017-04-05,3199.0,3293.0,3102.0,3208.0,387516889,120784,28,3116.0,3249.0
2017-04-08,3100.0,3200.0,3000.0,3094.0,393536990,127202,17,3208.0,3140.0
2017-04-09,3010.0,3015.0,2985.0,2999.0,477770401,159289,33,3094.0,3001.0
2017-04-10,3120.0,3120.0,3068.0,3098.0,235921453,76160,19,2999.0,3068.0
2017-04-12,3101.0,3298.0,3100.0,3271.0,347089402,106100,24,3098.0,3298.0
2017-04-15,3589.0,3598.0,3586.0,3597.0,5709893786,1587435,108,3271.0,3598.0
2017-04-16,3956.0,3956.0,3650.0,3898.0,7443532560,1909815,283,3597.0,3920.0
2017-04-17,4000.0,4200.0,3509.0,3733.0,2353063904,630361,124,3898.0,3600.0
2017-04-18,3360.0,3800.0,3360.0,3551.0,1497379639,421716,72,3733.0,3472.0
2017-04-19,3387.0,3750.0,3387.0,3455.0,1503579367,435221,69,3551.0,3480.0
2017-04-22,3799.0,3800.0,3510.0,3789.0,2696510226,711576,73,3455.0,3700.0
2017-04-23,3830.0,3830.0,3411.0,3473.0,1192828184,343481,63,3789.0,3451.0
2017-04-24,3311.0,3311.0,3126.0,3156.0,1090184190,345478,46,3473.0,3126.0
2017-04-26,3121.0,3348.0,3121.0,3209.0,220191152,68609,19,3156.0,3348.0
2017-04-29,3529.0,3529.0,3223.0,3370.0,1377770148,408812,47,3209.0,3430.0
2017-04-30,3250.0,3522.0,3201.0,3362.0,760868943,226330,31,3370.0,3400.0
2017-05-01,3410.0,3500.0,3200.0,3267.0,467084021,142985,30,3362.0,3300.0
2017-05-02,3489.0,3489.0,3200.0,3411.0,132535824,38852,15,3267.0,3300.0
2017-05-03,3449.0,3452.0,3309.0,3411.0,250942852,73560,21,3411.0,3400.0
2017-05-06,3440.0,3440.0,3300.0,3422.0,973114743,284388,48,3411.0,3322.0
2017-05-07,3331.0,3331.0,3212.0,3285.0,405831757,123531,26,3422.0,3300.0
2017-05-08,3231.0,3390.0,3156.0,3225.0,601997611,186684,26,3285.0,3250.0
2017-05-09,3270.0,3440.0,3111.0,3353.0,3773450999,1125288,50,3225.0,3339.0
2017-05-10,3401.0,3402.0,3223.0,3359.0,67705982,20158,8,3353.0,3365.0
2017-05-13,3391.0,3391.0,3210.0,3258.0,42311766,12988,9,3359.0,3210.0
2017-05-14,3250.0,3250.0,3130.0,3154.0,90461210,28684,8,3258.0,3130.0
2017-05-15,3111.0,3240.0,3061.0,3085.0,304480964,98694,11,3154.0,3197.0
2017-05-16,3062.0,3199.0,3062.0,3109.0,514602409,165500,25,3085.0,3063.0
2017-05-17,3189.0,3190.0,3100.0,3158.0,265917558,84212,34,3109.0,3190.0
2017-05-20,3199.0,3250.0,3199.0,3211.0,388567231,121000,12,3158.0,3210.0
2017-05-21,3290.0,3300.0,3157.0,3232.0,69630020,21546,7,3211.0,3157.0
2017-05-22,3300.0,3555.0,3300.0,3510.0,3680266406,1048574,65,3232.0,3555.0
2017-05-23,3861.0,3861.0,3861.0,3861.0,917941167,237747,16,3510.0,3861.0
2017-05-24,4247.0,4247.0,3800.0,4181.0,14860584528,3554550,338,3861.0,4089.0
2017-05-27,4200.0,4500.0,3902.0,4226.0,2868054904,678629,172,4181.0,4378.0
2017-05-28,4300.0,4648.0,4300.0,4511.0,3739164389,828905,159,4226.0,4350.0
2017-05-29,4300.0,4300.0,4060.0,4085.0,1422663690,348278,58,4511.0,4060.0
2017-05-30,4000.0,4000.0,3677.0,3741.0,1361070372,363866,96,4085.0,3677.0
2017-05-31,3800.0,3999.0,3423.0,3573.0,400736778,112162,21,3741.0,3531.0
2017-06-03,3600.0,3930.0,3600.0,3921.0,1636070263,417278,77,3573.0,3930.0
2017-06-06,3730.0,4299.0,3531.0,3787.0,2171447125,573407,82,3921.0,3671.0
2017-06-07,3919.0,3919.0,3499.0,3655.0,1678656044,459226,63,3787.0,3774.0
2017-06-10,3830.0,3834.0,3600.0,3695.0,3334241692,902388,48,3655.0,3600.0
2017-06-11,3788.0,3995.0,3745.0,3863.0,1064056491,275440,112,3695.0,3770.0
2017-06-12,3540.0,3748.0,3480.0,3522.0,855672631,242977,53,3863.0,3600.0
2017-06-13,3649.0,3688.0,3637.0,3648.0,583630036,159978,24,3522.0,3688.0
2017-06-14,3798.0,3798.0,3541.0,3553.0,165721006,46638,13,3648.0,3611.0
2017-06-17,3678.0,3695.0,3408.0,3498.0,1842324726,526628,79,3553.0,3414.0
2017-06-18,3403.0,3430.0,3341.0,3376.0,1100934409,326091,63,3498.0,3341.0
2017-06-19,3341.0,3540.0,3341.0,3422.0,549534248,160597,41,3376.0,3361.0
2017-06-20,3472.0,3472.0,3335.0,3348.0,170684148,50979,12,3422.0,3342.0
2017-06-21,3333.0,3333.0,3014.0,3123.0,1616473892,517653,79,3348.0,3100.0
2017-06-24,3300.0,3398.0,3250.0,3367.0,173053047,51401,24,3123.0,3390.0
2017-06-25,3368.0,3599.0,3368.0,3437.0,456536077,132843,32,3367.0,3500.0
2017-06-28,3500.0,3778.0,3490.0,3679.0,1605380636,436350,71,3437.0,3689.0
2017-07-01,3936.0,4046.0,3936.0,4039.0,7662533633,1897319,311,3679.0,4046.0
2017-07-02,3900.0,4150.0,3651.0,3853.0,3034091099,787417,147,4039.0,3670.0
2017-07-03,3570.0,3698.0,3468.0,3522.0,2460130930,698429,140,3853.0,3559.0
2017-07-04,3874.0,3874.0,3510.0,3650.0,1541283241,422283,101,3522.0,3510.0
2017-07-05,3640.0,3694.0,3405.0,3480.0,1881412021,540606,120,3650.0,3411.0
2017-07-08,3411.0,3447.0,3312.0,3366.0,2419332474,718782,122,3480.0,3334.0
2017-07-09,3492.0,3492.0,3316.0,3358.0,1190158091,354391,88,3366.0,3326.0
2017-07-10,3310.0,3460.0,3282.0,3328.0,2218944158,666653,91,3358.0,3299.0
2017-07-11,3400.0,3600.0,3303.0,3418.0,2826856733,827100,132,3328.0,3430.0
2017-07-12,3418.0,3759.0,3418.0,3654.0,7309081747,2000300,350,3418.0,3759.0
2017-07-15,3990.0,4000.0,3700.0,3830.0,8225531678,2147426,389,3654.0,3780.0
2017-07-16,3870.0,3870.0,3511.0,3566.0,2821134152,791111,175,3830.0,3550.0
2017-07-17,3599.0,3715.0,3426.0,3459.0,1524941919,440806,100,3566.0,3427.0
2017-07-18,3427.0,3600.0,3427.0,3455.0,693651433,200774,72,3459.0,3577.0
2017-07-19,3423.0,3800.0,3400.0,3753.0,3984460680,1061547,188,3455.0,3794.0
2017-07-22,3792.0,4011.0,3770.0,3910.0,3793245610,970153,215,3753.0,3899.0
2017-07-23,3890.0,3918.0,3700.0,3791.0,1359382337,358596,90,3910.0,3710.0
2017-07-24,3720.0,3840.0,3677.0,3751.0,1587841683,423335,116,3791.0,3814.0
2017-07-25,3813.0,3910.0,3690.0,3752.0,1752006798,466898,127,3751.0,3770.0
2017-07-26,3890.0,3892.0,3700.0,3769.0,3224599497,855649,145,3752.0,3717.0
2017-07-29,3880.0,3880.0,3588.0,3721.0,2175005366,584464,117,3769.0,3710.0
2017-07-30,3720.0,3794.0,3601.0,3714.0,1627251307,438159,65,3721.0,3672.0
2017-07-31,3800.0,3800.0,3600.0,3647.0,457988289,125569,45,3714.0,3630.0
2017-08-01,3630.0,3900.0,3568.0,3831.0,4786992806,1249558,291,3647.0,3880.0
2017-08-02,3990.0,4190.0,3874.0,4032.0,8479236830,2103215,441,3831.0,3910.0
2017-08-06,4032.0,4032.0,3679.0,3831.0,2820873028,736355,128,4032.0,3907.0
2017-08-07,3800.0,3934.0,3770.0,3826.0,676292725,176757,40,3831.0,3819.0
2017-08-08,3888.0,4169.0,3875.0,3965.0,3277447293,826630,188,3826.0,3875.0
2017-08-09,3997.0,4110.0,3800.0,3895.0,1287341950,330544,95,3965.0,3842.0
2017-08-12,3800.0,3947.0,3770.0,3804.0,1195861862,314374,76,3895.0,3800.0
2017-08-13,3811.0,3896.0,3701.0,3745.0,1247077966,333029,103,3804.0,3701.0
2017-08-14,3809.0,3899.0,3703.0,3817.0,2255140562,590838,109,3745.0,3722.0
2017-08-15,3721.0,3887.0,3703.0,3724.0,1118535119,300343,91,3817.0,3710.0
2017-08-16,3819.0,3840.0,3700.0,3782.0,704915576,186371,60,3724.0,3700.0
2017-08-19,3799.0,3854.0,3742.0,3802.0,686845449,180644,50,3782.0,3750.0
2017-08-20,3732.0,3740.0,3652.0,3711.0,1230979707,331721,80,3802.0,3682.0
2017-08-21,3796.0,3808.0,3622.0,3694.0,2239595307,606326,113,3711.0,3649.0
2017-08-22,3797.0,3797.0,3667.0,3711.0,122666173,33059,19,3694.0,3681.0
2017-08-23,3796.0,3980.0,3700.0,3845.0,2484165371,646154,151,3711.0,3901.0
2017-08-26,3918.0,4000.0,3851.0,3915.0,816310888,208482,107,3845.0,3890.0
2017-08-27,3706.0,3950.0,3706.0,3915.0,1361630630,347819,115,3915.0,3950.0
2017-08-28,3903.0,3979.0,3839.0,3888.0,905667283,232915,69,3915.0,3839.0
2017-08-29,3812.0,3890.0,3705.0,3765.0,1484359323,394242,102,3888.0,3750.0
2017-08-30,3730.0,3880.0,3730.0,3787.0,557017786,147094,36,3765.0,3770.0
2017-09-02,3751.0,3870.0,3750.0,3794.0,297463047,78397,35,3787.0,3765.0
2017-09-03,3858.0,3880.0,3775.0,3817.0,995327798,260790,59,3794.0,3820.0
2017-09-04,3849.0,3849.0,3750.0,3778.0,873183370,231099,70,3817.0,3750.0
2017-09-05,3706.0,3885.0,3706.0,3778.0,1516511329,401365,58,3778.0,3745.0
2017-09-06,3740.0,3795.0,3670.0,3712.0,1321146043,355936,63,3778.0,3674.0
2017-09-10,3700.0,3720.0,3602.0,3643.0,186161168,51101,24,3712.0,3700.0
2017-09-11,3617.0,3617.0,3602.0,3606.0,450387832,124905,47,3643.0,3602.0
2017-09-12,3602.0,3602.0,3430.0,3500.0,951509263,271821,88,3606.0,3568.0
2017-09-13,3470.0,3560.0,3462.0,3484.0,424681590,121909,63,3500.0,3474.0
2017-09-16,3420.0,3585.0,3420.0,3472.0,568595375,163775,34,3484.0,3422.0
2017-09-17,3566.0,3566.0,3423.0,3452.0,339230217,98281,37,3472.0,3444.0
2017-09-18,3450.0,3554.0,3450.0,3476.0,85117952,24490,14,3452.0,3463.0
2017-09-19,3460.0,3497.0,3432.0,3455.0,545642653,157937,43,3476.0,3497.0
2017-09-20,3450.0,3490.0,3357.0,3409.0,496045793,145491,59,3455.0,3430.0
2017-09-23,3356.0,3530.0,3356.0,3391.0,282638303,83347,26,3409.0,3420.0
2017-09-24,3470.0,3495.0,3369.0,3414.0,300350641,87981,41,3391.0,3383.0
2017-09-25,3400.0,3400.0,3291.0,3332.0,1084939285,325594,105,3414.0,3350.0
2017-09-26,3340.0,3665.0,3310.0,3424.0,3152820303,920871,130,3332.0,3420.0
2017-09-27,3500.0,3650.0,3500.0,3580.0,371481315,103754,42,3424.0,3589.0
2017-10-02,3502.0,3502.0,3372.0,3419.0,240523214,70349,23,3580.0,3372.0
2017-10-03,3350.0,3440.0,3350.0,3419.0,245850442,71909,18,3419.0,3438.0
2017-10-04,3438.0,3495.0,3330.0,3353.0,379523943,113189,33,3419.0,3400.0
2017-10-07,3550.0,3570.0,3385.0,3463.0,363939063,105085,31,3353.0,3390.0
2017-10-08,3371.0,3490.0,3255.0,3330.0,304599825,91462,28,3463.0,3322.0
2017-10-09,3300.0,3520.0,3260.0,3469.0,227596835,65602,31,3330.0,3500.0
2017-10-10,3500.0,3537.0,3391.0,3435.0,200862321,58469,14,3469.0,3430.0
2017-10-11,3400.0,3430.0,3352.0,3386.0,191792986,56641,17,3435.0,3360.0
2017-10-14,3490.0,3490.0,3400.0,3459.0,173668730,50205,11,3386.0,3467.0
2017-10-15,3460.0,3578.0,3410.0,3506.0,513621362,146501,47,3459.0,3490.0
2017-10-16,3545.0,3640.0,3510.0,3562.0,612030130,171806,49,3506.0,3510.0
2017-10-17,3510.0,3640.0,3450.0,3498.0,330796149,94567,32,3562.0,3567.0
2017-10-18,3520.0,3549.0,3477.0,3520.0,763544311,216894,35,3498.0,3500.0
2017-10-21,3481.0,3537.0,3420.0,3446.0,754967874,219096,36,3520.0,3427.0
2017-10-22,3420.0,3499.0,3415.0,3421.0,243474862,71165,27,3446.0,3415.0
2017-10-23,3450.0,3488.0,3450.0,3458.0,33348710,9644,12,3421.0,3450.0
2017-10-24,3460.0,3460.0,3400.0,3423.0,530592563,155030,44,3458.0,3416.0
2017-10-25,3411.0,3500.0,3403.0,3466.0,1163587965,335701,62,3423.0,3421.0
2017-10-28,3493.0,3719.0,3493.0,3628.0,1473780400,406236,97,3466.0,3576.0
2017-10-29,3455.0,3630.0,3455.0,3565.0,1531598942,429583,74,3628.0,3540.0
2017-10-30,3555.0,3921.0,3555.0,3860.0,16552255335,4287777,708,3565.0,3760.0
2017-10-31,3875.0,3950.0,3780.0,3872.0,7018535662,1812770,342,3860.0,3780.0
2017-11-01,3896.0,3896.0,3600.0,3673.0,5464635075,1487934,303,3872.0,3650.0
2017-11-04,3777.0,3880.0,3660.0,3727.0,3724486473,999309,180,3673.0,3690.0
2017-11-05,3666.0,3808.0,3611.0,3688.0,1445889327,392056,126,3727.0,3611.0
2017-11-06,3739.0,3739.0,3610.0,3640.0,1293494455,355390,97,3688.0,3616.0
2017-11-07,3688.0,3710.0,3601.0,3610.0,244894207,67843,25,3640.0,3601.0
2017-11-08,3690.0,3690.0,3620.0,3638.0,486163569,133648,41,3610.0,3645.0
2017-11-11,3779.0,3779.0,3512.0,3562.0,756173410,212316,95,3638.0,3560.0
2017-11-12,3565.0,3565.0,3500.0,3511.0,561931608,160049,67,3562.0,3500.0
2017-11-13,3560.0,3748.0,3450.0,3530.0,969981966,274817,58,3511.0,3629.0
2017-11-14,3627.0,3627.0,3501.0,3535.0,749244475,211922,67,3530.0,3501.0
2017-11-15,3636.0,3636.0,3506.0,3534.0,270094594,76433,24,3535.0,3589.0
2017-11-18,3600.0,3640.0,3493.0,3535.0,796551497,225327,72,3534.0,3640.0
2017-11-20,3600.0,3600.0,3533.0,3599.0,255574390,71010,15,3535.0,3579.0
2017-11-21,3640.0,3640.0,3572.0,3582.0,595781462,166346,43,3599.0,3572.0
2017-11-22,3632.0,3632.0,3520.0,3573.0,977647488,273620,44,3582.0,3550.0
2017-11-25,3600.0,3830.0,3600.0,3748.0,856339715,228468,82,3573.0,3718.0
2017-11-26,3764.0,3764.0,3571.0,3613.0,583706804,161550,43,3748.0,3571.0
2017-11-28,3580.0,3580.0,3530.0,3549.0,232090796,65387,33,3613.0,3560.0
2017-11-29,3531.0,3601.0,3530.0,3574.0,196948662,55104,19,3549.0,3601.0
2017-12-02,3551.0,3834.0,3551.0,3760.0,3775196632,1004084,250,3574.0,3776.0
2017-12-03,3780.0,3850.0,3650.0,3722.0,1306691979,351070,73,3760.0,3741.0
2017-12-04,3790.0,3790.0,3640.0,3676.0,855632223,232739,32,3722.0,3650.0
2017-12-05,3700.0,3794.0,3693.0,3774.0,438928932,116294,37,3676.0,3785.0
2017-12-09,3818.0,3818.0,3550.0,3633.0,967387102,266302,74,3774.0,3550.0
2017-12-10,3503.0,3600.0,3503.0,3559.0,271468418,76270,22,3633.0,3600.0
2017-12-11,3543.0,3630.0,3542.0,3558.0,430233956,120909,49,3559.0,3600.0
2017-12-12,3640.0,3640.0,3500.0,3528.0,538872183,152736,35,3558.0,3508.0
2017-12-13,3590.0,3600.0,3506.0,3528.0,556425914,157714,48,3528.0,3507.0
2017-12-16,3515.0,3589.0,3470.0,3504.0,259290916,73996,34,3528.0,3589.0
2017-12-17,3500.0,3525.0,3490.0,3503.0,669300467,191087,61,3504.0,3500.0
2017-12-18,3490.0,3713.0,3451.0,3612.0,819302035,226852,73,3503.0,3550.0
2017-12-19,3512.0,3669.0,3500.0,3547.0,511297237,144165,63,3612.0,3530.0
2017-12-20,3504.0,3577.0,3470.0,3514.0,1229438221,349915,89,3547.0,3510.0
2017-12-23,3501.0,3580.0,3470.0,3536.0,321711701,90988,31,3514.0,3570.0
2017-12-24,3510.0,3529.0,3481.0,3490.0,519547893,148850,36,3536.0,3490.0
2017-12-25,3485.0,3501.0,3485.0,3499.0,245307227,70113,27,3490.0,3500.0
2017-12-26,3482.0,3540.0,3441.0,3473.0,409485057,117894,31,3499.0,3500.0
2017-12-27,3519.0,3547.0,3461.0,3528.0,88640310,25123,15,3473.0,3531.0
2017-12-30,3471.0,3517.0,3201.0,3430.0,540181221,157479,30,3528.0,3496.0
2017-12-31,3302.0,3434.0,3087.0,3189.0,1413447338,443244,108,3430.0,3266.0
2018-01-01,3140.0,3500.0,3050.0,3425.0,870040475,254010,62,3189.0,3379.0
2018-01-02,3270.0,3301.0,3101.0,3180.0,1481496619,465856,83,3425.0,3149.0
2018-01-03,3225.0,3287.0,3090.0,3186.0,1146167860,359788,109,3180.0,3220.0
2018-01-06,3250.0,3485.0,3250.0,3405.0,399985800,117468,79,3186.0,3389.0
2018-01-07,3480.0,3488.0,3350.0,3446.0,75078230,21790,20,3405.0,3447.0
2018-01-08,3490.0,3490.0,3102.0,3166.0,1315210828,415371,110,3446.0,3242.0
2018-01-09,3183.0,3185.0,2950.0,3017.0,2220595611,735951,191,3166.0,3050.0
2018-01-10,2967.0,3050.0,2950.0,3008.0,279757939,92998,33,3017.0,2950.0
2018-01-13,3028.0,3049.0,2930.0,2992.0,832638638,278300,86,3008.0,3030.0
2018-01-14,3079.0,3290.0,2952.0,3206.0,1084743672,338307,154,2992.0,3229.0
2018-01-15,3200.0,3229.0,3150.0,3182.0,1083467397,340546,66,3206.0,3180.0
2018-01-16,3091.0,3245.0,3020.0,3150.0,835173448,265129,51,3182.0,3175.0
2018-01-29,3862.0,3862.0,3150.0,3190.0,791218811,248067,61,3144.0,3150.0
2018-01-30,3020.0,3180.0,2985.0,3002.0,1922606354,640478,127,3190.0,3020.0
2018-01-31,2930.0,3169.0,2930.0,3123.0,538410243,172401,69,3002.0,3130.0
2018-02-03,3050.0,3185.0,3050.0,3129.0,409776430,130951,52,3123.0,3106.0
2018-02-04,3180.0,3180.0,3041.0,3076.0,474407362,154242,47,3129.0,3134.0
2018-02-05,3146.0,3147.0,3073.0,3102.0,187463220,60430,45,3076.0,3119.0
2018-02-06,3000.0,3412.0,3000.0,3382.0,7163708031,2118447,339,3102.0,3412.0
2018-02-07,3412.0,3686.0,3313.0,3494.0,3242402573,928049,271,3382.0,3333.0
2018-02-10,3450.0,3499.0,3150.0,3356.0,1602713091,477553,97,3494.0,3302.0
2018-02-12,3500.0,3690.0,3461.0,3611.0,7507945482,2079272,550,3356.0,3635.0
2018-02-13,3714.0,3813.0,3500.0,3727.0,5106273195,1370100,322,3611.0,3761.0
2018-02-14,3810.0,3940.0,3700.0,3840.0,5326182717,1386937,455,3727.0,3750.0
2018-02-17,3950.0,3950.0,3550.0,3719.0,882053857,237197,116,3840.0,3660.0
2018-02-18,3550.0,3755.0,3461.0,3623.0,947172144,261443,94,3719.0,3643.0
2018-02-19,3600.0,3745.0,3555.0,3688.0,703519676,190753,73,3623.0,3690.0
2018-02-21,3740.0,3839.0,3680.0,3714.0,455062925,122539,46,3688.0,3719.0
2018-02-24,3651.0,3697.0,3588.0,3613.0,810468283,224329,71,3714.0,3590.0
2018-02-25,3588.0,3750.0,3550.0,3582.0,725337952,202482,91,3613.0,3550.0
2018-02-26,3640.0,3640.0,3470.0,3539.0,1199882470,339086,74,3582.0,3500.0
2018-02-27,3550.0,3599.0,3480.0,3519.0,317693763,90270,43,3539.0,3480.0
2018-02-28,3585.0,3585.0,3400.0,3440.0,270507514,78628,48,3519.0,3470.0
2018-03-03,3543.0,3543.0,3190.0,3321.0,1594247086,480074,132,3440.0,3190.0
2018-03-04,3210.0,3385.0,3210.0,3323.0,597564521,179839,59,3321.0,3350.0
2018-03-05,3520.0,3520.0,3280.0,3450.0,298223212,86446,38,3323.0,3374.0
2018-03-06,3380.0,3498.0,3250.0,3361.0,1041750732,309984,72,3450.0,3292.0
2018-03-07,3471.0,3471.0,3190.0,3225.0,784182502,243132,61,3361.0,3206.0
2018-03-10,3336.0,3418.0,3199.0,3373.0,302071939,89547,39,3225.0,3302.0
2018-03-11,3390.0,3390.0,3170.0,3195.0,1995900263,624788,147,3373.0,3171.0
2018-03-12,3220.0,3300.0,3175.0,3229.0,587110707,181831,68,3195.0,3179.0
2018-03-13,3293.0,3391.0,3205.0,3226.0,943324776,292375,55,3229.0,3210.0
2018-03-14,3210.0,3299.0,3204.0,3232.0,512998774,158733,34,3226.0,3233.0
2018-03-17,3284.0,3555.0,3250.0,3480.0,2798592503,804085,136,3232.0,3550.0
2018-03-18,3355.0,3828.0,3355.0,3777.0,14091940370,3731000,637,3480.0,3800.0
2018-03-19,3905.0,4154.0,3880.0,4079.0,21464561223,5262494,856,3777.0,4154.0
2018-03-25,4395.0,4400.0,3961.0,4143.0,3854871007,930405,283,4079.0,4150.0
2018-03-26,4015.0,4200.0,3900.0,3997.0,4460130929,1115936,240,4143.0,3950.0
2018-03-27,3902.0,4090.0,3902.0,4010.0,1663154190,414722,171,3997.0,3990.0
2018-03-28,3950.0,4068.0,3910.0,3977.0,1104215744,277640,88,4010.0,3915.0
2018-04-03,3915.0,4360.0,3915.0,4224.0,5958911429,1410625,282,3977.0,4360.0
2018-04-04,4473.0,4561.0,4310.0,4442.0,4749588892,1069173,396,4224.0,4435.0
2018-04-07,4646.0,4646.0,4180.0,4475.0,2171477231,485226,180,4442.0,4310.0
2018-04-08,4310.0,4342.0,4028.0,4089.0,2171589267,531139,164,4475.0,4028.0
2018-04-09,3901.0,4000.0,3761.0,3922.0,2230530402,568678,151,4089.0,3912.0
2018-04-10,3913.0,4198.0,3913.0,4135.0,1344691794,325201,80,3922.0,4198.0
2018-04-11,4021.0,4279.0,3851.0,3975.0,1666612309,419224,116,4135.0,3905.0
2018-04-15,3934.0,4189.0,3822.0,3960.0,1094411744,276342,70,3975.0,3988.0
2018-04-16,3853.0,3997.0,3853.0,3896.0,401270714,102985,37,3960.0,3920.0
2018-04-17,3910.0,3920.0,3600.0,3827.0,792400269,207062,93,3896.0,3849.0
2018-04-18,3849.0,3849.0,3710.0,3771.0,1149664031,304894,65,3827.0,3800.0
2018-04-21,3710.0,3940.0,3710.0,3899.0,378337522,97027,63,3771.0,3924.0
2018-04-22,4137.0,4137.0,3721.0,3844.0,660594343,171840,58,3899.0,3785.0
2018-04-23,3800.0,3849.0,3655.0,3740.0,466515246,124740,61,3844.0,3690.0
2018-04-24,3769.0,3769.0,3611.0,3656.0,724200345,198061,75,3740.0,3680.0
2018-04-25,3790.0,3790.0,3631.0,3671.0,267276520,72811,30,3656.0,3631.0
2018-04-28,3631.0,3631.0,3400.0,3465.0,1368070147,394796,136,3671.0,3440.0
2018-04-29,3798.0,3798.0,3359.0,3420.0,710749468,207802,65,3465.0,3410.0
2018-04-30,3566.0,3590.0,3363.0,3403.0,1011544780,297245,63,3420.0,3400.0
2018-05-01,3380.0,3465.0,3360.0,3375.0,668703386,198134,91,3403.0,3370.0
2018-05-05,3370.0,3490.0,3300.0,3357.0,627753384,187011,87,3375.0,3352.0
2018-05-06,3301.0,3430.0,3202.0,3310.0,990544527,299269,84,3357.0,3360.0
2018-05-07,3400.0,3430.0,3355.0,3384.0,431949952,127662,55,3310.0,3358.0
2018-05-08,3500.0,3599.0,3430.0,3532.0,558956534,158264,85,3384.0,3500.0
2018-05-09,3605.0,3605.0,3260.0,3339.0,288617167,86440,45,3532.0,3388.0
2018-05-12,3409.0,3635.0,3400.0,3557.0,1415311894,397878,122,3339.0,3580.0
2018-05-13,3700.0,3775.0,3630.0,3672.0,1814731013,494224,156,3557.0,3631.0
2018-05-14,3685.0,3998.0,3566.0,3813.0,1943083803,509558,177,3672.0,3930.0
2018-05-15,3940.0,4029.0,3770.0,3879.0,1732200381,446604,119,3813.0,3770.0
2018-05-16,3959.0,3960.0,3630.0,3705.0,189123616,51045,36,3879.0,3769.0
2018-05-19,3752.0,3896.0,3752.0,3787.0,1139747067,300936,87,3705.0,3760.0
2018-05-20,3880.0,3880.0,3600.0,3762.0,2095746219,557090,96,3787.0,3789.0
2018-05-21,3800.0,3810.0,3670.0,3762.0,864293249,229741,69,3762.0,3794.0
2018-05-22,3670.0,3670.0,3559.0,3635.0,883513541,243069,70,3762.0,3629.0
2018-05-23,3792.0,3793.0,3540.0,3593.0,1299524258,361704,71,3635.0,3580.0
2018-05-26,3551.0,3630.0,3411.0,3481.0,1735479883,498608,183,3593.0,3450.0
2018-05-27,3425.0,3585.0,3425.0,3491.0,1774627305,508285,125,3481.0,3491.0
