date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-18,3704.0,3704.0,3704.0,3704.0,1291951496,348799,61,3779.0,3704.0
2024-06-19,3630.0,3778.0,3630.0,3702.0,24683014423,6667302,331,3704.0,3778.0
2024-06-22,3776.0,3776.0,3776.0,3776.0,7196040256,1905731,114,3702.0,3776.0
2024-06-23,3851.0,3851.0,3780.0,3850.0,24857015590,6455585,268,3776.0,3851.0
2024-06-24,3927.0,3927.0,3801.0,3926.0,5055208459,1287724,85,3850.0,3927.0
2024-06-26,4004.0,4004.0,3989.0,4003.0,11493574662,2871282,120,3926.0,4004.0
2024-06-29,4223.0,4223.0,3929.0,4114.0,22320166692,5424794,276,4003.0,4078.0
2024-06-30,4005.0,4120.0,3868.0,3878.0,22043757443,5683957,331,4114.0,3868.0
2024-07-01,3680.0,4037.0,3676.0,3934.0,9795611419,2490291,213,3878.0,3988.0
2024-07-02,4036.0,4110.0,3921.0,4054.0,8368744216,2064270,242,3934.0,4070.0
2024-07-03,3930.0,4110.0,3930.0,4008.0,22634713516,5647762,252,4054.0,4003.0
2024-07-06,4248.0,4248.0,4248.0,4248.0,19777099248,4655626,110,4008.0,4248.0
2024-07-07,4450.0,4477.0,4249.0,4358.0,23842598692,5471238,274,4248.0,4319.0
2024-07-08,4160.0,4388.0,4160.0,4273.0,28552903457,6682629,330,4358.0,4250.0
2024-07-09,4158.0,4278.0,4158.0,4192.0,9092646535,2169229,143,4273.0,4170.0
2024-07-10,4293.0,4293.0,4115.0,4170.0,23822792709,5712477,262,4192.0,4126.0
2024-07-13,4310.0,4310.0,3962.0,4011.0,20516174352,5114816,246,4170.0,4002.0
2024-07-14,4090.0,4094.0,3973.0,4005.0,11757147871,2935732,182,4011.0,4074.0
2024-07-17,4000.0,4066.0,3984.0,4015.0,19371288760,4825308,165,4005.0,4037.0
2024-07-20,4089.0,4125.0,3958.0,4006.0,17409556202,4346000,311,4015.0,3958.0
2024-07-21,3959.0,4095.0,3910.0,4019.0,28182334056,7012792,434,4006.0,4019.0
2024-07-22,4001.0,4078.0,3980.0,4030.0,15731163604,3903143,213,4019.0,4047.0
2024-07-23,4147.0,4271.0,4072.0,4240.0,188922250354,44556001,1112,4030.0,4271.0
2024-07-24,4253.0,4325.0,4205.0,4243.0,23649493419,5574359,413,4240.0,4207.0
2024-07-27,4240.0,4260.0,4082.0,4118.0,14539494730,3530995,249,4243.0,4088.0
2024-07-29,4043.0,4248.0,3923.0,4023.0,22538071480,5602253,263,4118.0,3971.0
2024-07-30,4090.0,4119.0,3962.0,4035.0,10572050840,2620372,193,4023.0,4090.0
2024-07-31,3793.0,3798.0,3793.0,3793.0,29108218745,7673856,251,4035.0,3793.0
2024-08-03,3591.0,3670.0,3566.0,3568.0,81714182248,22900910,573,3793.0,3566.0
2024-08-04,3533.0,3603.0,3533.0,3596.0,10507739822,2921880,124,3568.0,3603.0
2024-08-05,3631.0,3631.0,3561.0,3625.0,19612318710,5409688,207,3596.0,3627.0
2024-08-06,3589.0,3661.0,3589.0,3660.0,36024332328,9841587,184,3625.0,3661.0
2024-08-10,3696.0,3696.0,3696.0,3676.0,6914975760,1870935,57,3660.0,3696.0
2024-08-11,3712.0,3712.0,3712.0,3688.0,5189420544,1398012,57,3676.0,3712.0
2024-08-12,3724.0,3724.0,3652.0,3719.0,47243455796,12703722,326,3688.0,3724.0
2024-08-13,3756.0,3756.0,3687.0,3737.0,11088737471,2961816,169,3719.0,3753.0
2024-08-14,3774.0,3774.0,3774.0,3742.0,2031732900,538350,40,3737.0,3774.0
2024-08-17,3816.0,3816.0,3816.0,3802.0,12393765072,3247842,96,3742.0,3816.0
2024-08-18,3878.0,3878.0,3878.0,3811.0,1840778016,474672,47,3802.0,3878.0
2024-08-19,3887.0,3887.0,3886.0,3869.0,11840901921,3046283,117,3811.0,3887.0
2024-08-20,3939.0,3946.0,3907.0,3908.0,8112406410,2056659,107,3869.0,3946.0
2024-08-21,3986.0,3986.0,3986.0,3942.0,7062346968,1771788,57,3908.0,3986.0
2024-08-24,4020.0,4020.0,4020.0,3953.0,2247381000,559050,42,3942.0,4020.0
2024-08-26,4032.0,4032.0,4032.0,3956.0,498085056,123533,34,3953.0,4032.0
2024-08-27,4035.0,4035.0,4035.0,3995.0,7500859215,1858949,60,3956.0,4035.0
2024-08-28,4074.0,4074.0,4074.0,4050.0,10712538186,2629489,110,3995.0,4074.0
2024-08-31,4131.0,4131.0,4131.0,4116.0,12499654158,3025818,101,4050.0,4131.0
2024-09-01,4198.0,4198.0,4198.0,4193.0,14569436068,3470566,78,4116.0,4198.0
2024-09-03,4254.0,4276.0,4231.0,4269.0,14964083823,3501921,237,4193.0,4276.0
2024-09-07,4397.0,4397.0,4397.0,4383.0,13775743839,3132987,147,4269.0,4397.0
2024-09-08,4514.0,4514.0,4514.0,4514.0,16071875814,3560451,97,4383.0,4514.0
2024-09-09,4649.0,4649.0,4649.0,4649.0,18603870757,4001693,103,4514.0,4649.0
2024-09-10,4788.0,4788.0,4788.0,4788.0,20921017572,4369469,95,4649.0,4788.0
2024-09-11,4931.0,4931.0,4709.0,4885.0,297750632480,60957327,1771,4788.0,4931.0
2024-09-14,5031.0,5031.0,4739.0,4926.0,122123504439,24791535,938,4885.0,4960.0
2024-09-15,5020.0,5073.0,4835.0,5029.0,83283606868,16561562,413,4926.0,5073.0
2024-09-16,5179.0,5179.0,5179.0,5179.0,30570999983,5902877,127,5029.0,5179.0
2024-09-17,5334.0,5334.0,5233.0,5322.0,147113530993,27644962,926,5179.0,5334.0
2024-09-18,5479.0,5479.0,5210.0,5362.0,54389756491,10143275,473,5322.0,5399.0
