date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-06,37290.0,37290.0,35871.0,36784.0,552940656567,15031962,4333,35741.0,36050.0
2024-04-07,36450.0,36450.0,34101.0,34815.0,563671864078,16190410,5503,36784.0,34190.0
2024-04-08,33800.0,34310.0,33600.0,33932.0,267229938542,7875553,2935,34815.0,33955.0
2024-04-09,35199.0,36189.0,35199.0,35903.0,315407273138,8784948,2824,33932.0,36153.0
2024-04-13,37600.0,38609.0,37500.0,38029.0,485741095196,12773017,3293,35903.0,38520.0
2024-04-14,38789.0,38789.0,37269.0,37707.0,352823933006,9357064,2161,38029.0,37269.0
2024-04-15,35320.0,36648.0,35200.0,35917.0,381532644316,10622506,3760,37707.0,36382.0
2024-04-16,37000.0,37788.0,36502.0,37230.0,311396181461,8364141,2079,35917.0,37345.0
2024-04-17,37250.0,38000.0,37001.0,37684.0,274754810912,7291068,2043,37230.0,37978.0
2024-04-20,35698.0,36331.0,35500.0,35834.0,392230441905,10945740,3647,37684.0,36331.0
2024-04-21,36350.0,37350.0,36331.0,36586.0,211765563392,5788179,1996,35834.0,36470.0
2024-04-22,36000.0,36300.0,35701.0,36051.0,140874081277,3907627,1826,36586.0,36057.0
2024-04-23,35000.0,35300.0,34871.0,34983.0,183393557725,5242370,2647,36051.0,34891.0
2024-04-24,34891.0,34891.0,34210.0,34402.0,222743908963,6474734,2429,34983.0,34433.0
2024-04-27,33800.0,33899.0,33023.0,33384.0,329188895722,9860576,3721,34402.0,33260.0
2024-04-28,32900.0,33588.0,32330.0,32894.0,543148179230,16511848,4576,33384.0,33498.0
2024-04-29,33500.0,33969.0,33010.0,33447.0,630450643034,18849314,4319,32894.0,33668.0
2024-04-30,34120.0,34353.0,33300.0,33917.0,582573536855,17176279,4135,33447.0,33650.0
2024-05-01,33100.0,33289.0,32802.0,33020.0,237989157486,7207367,2630,33917.0,32912.0
2024-05-05,32500.0,32790.0,32030.0,32491.0,215897685201,6644763,3079,33020.0,32100.0
2024-05-06,32946.0,33300.0,32946.0,33099.0,169802942721,5130150,1554,32491.0,33113.0
2024-05-07,33115.0,33120.0,32268.0,32613.0,154748361757,4745000,1766,33099.0,32456.0
2024-05-08,32399.0,32600.0,32141.0,32235.0,182527015899,5662303,1627,32613.0,32355.0
2024-05-11,32460.0,32575.0,31857.0,32073.0,164072927167,5115598,1932,32235.0,31885.0
2024-05-12,31615.0,31793.0,31495.0,31574.0,213208663302,6752734,2219,32073.0,31590.0
2024-05-13,31200.0,31243.0,30550.0,30852.0,247242987281,8013814,2776,31574.0,30940.0
2024-05-14,30607.0,31200.0,30600.0,30817.0,847722641512,27507847,2883,30852.0,31070.0
2024-05-15,31300.0,31500.0,30998.0,31103.0,527085754922,16946518,2258,30817.0,31287.0
2024-05-18,30530.0,31190.0,30501.0,30661.0,248331420251,8099184,2739,31103.0,30598.0
2024-05-19,30569.0,31080.0,30432.0,30647.0,568025299690,18534589,2494,30661.0,30661.0
2024-05-21,30700.0,31090.0,30581.0,30691.0,467825746738,15243190,2155,30647.0,30759.0
2024-05-25,30200.0,30600.0,30000.0,30104.0,229904244833,7636922,2813,30691.0,30130.0
2024-05-26,29736.0,30229.0,29683.0,29919.0,203039065552,6786367,2214,30104.0,29918.0
2024-05-27,30397.0,30600.0,30037.0,30321.0,179638748875,5924566,1709,29919.0,30600.0
2024-05-28,30881.0,31900.0,30881.0,31400.0,395495756859,12595313,2634,30321.0,31398.0
2024-05-29,32000.0,32000.0,31398.0,31553.0,275231313323,8722781,1978,31400.0,31511.0
2024-06-01,31299.0,31299.0,30500.0,30707.0,339490407562,11055883,3290,31553.0,30650.0
2024-06-02,30750.0,31000.0,30750.0,30893.0,387540449992,12544532,2492,30707.0,30914.0
2024-06-05,30980.0,30980.0,30700.0,30792.0,240568031801,7812738,1730,30893.0,30820.0
2024-06-08,30400.0,30766.0,30190.0,30445.0,279461631500,9179100,1943,30792.0,30585.0
2024-06-09,30550.0,30969.0,30400.0,30561.0,356655401283,11670299,1631,30445.0,30522.0
2024-06-10,30550.0,30680.0,30083.0,30273.0,344759073365,11388320,2418,30561.0,30314.0
2024-06-11,30590.0,30590.0,29853.0,30118.0,267471818277,8880904,2083,30273.0,30056.0
2024-06-12,30060.0,30300.0,29790.0,29917.0,336803014953,11257897,1958,30118.0,30107.0
2024-06-15,30497.0,30497.0,30110.0,30242.0,130900102675,4328406,1152,29917.0,30398.0
2024-06-16,30393.0,30460.0,30220.0,30260.0,347756610918,11492406,1376,30242.0,30313.0
2024-06-18,30290.0,31800.0,30110.0,30326.0,385353924277,12706864,1450,30260.0,30606.0
2024-06-19,30451.0,30777.0,30410.0,30480.0,483390811155,15859277,1246,30326.0,30700.0
2024-06-22,30711.0,31190.0,30711.0,30921.0,223317194516,7222228,1415,30480.0,31160.0
2024-06-23,31499.0,32088.0,31380.0,31642.0,609193835167,19252853,2398,30921.0,31840.0
2024-06-24,33000.0,33000.0,32280.0,32678.0,309287455820,9464683,2180,31642.0,32587.0
2024-06-26,32450.0,32670.0,32205.0,32454.0,238025995684,7334212,2029,32678.0,32486.0
2024-06-29,32740.0,32950.0,32450.0,32690.0,212633087337,6504521,1629,32454.0,32790.0
2024-06-30,33358.0,33860.0,33110.0,33494.0,366758892260,10950035,2548,32690.0,33700.0
2024-07-01,33300.0,33400.0,32920.0,33068.0,423899326484,12819151,2736,33494.0,33213.0
2024-07-02,33419.0,33419.0,32702.0,33025.0,268427462020,8128067,2342,33068.0,32780.0
2024-07-03,32500.0,32650.0,31989.0,32240.0,369856235884,11471869,3361,33025.0,32155.0
2024-07-06,30450.0,31193.0,30400.0,30695.0,435191285499,14178104,3992,32240.0,30977.0
2024-07-07,31150.0,31360.0,31111.0,31252.0,188574138801,6033910,1758,30695.0,31180.0
2024-07-08,30990.0,31417.0,30876.0,31055.0,88207985802,2840378,1298,31252.0,31065.0
2024-07-09,30910.0,30910.0,30581.0,30659.0,125747138133,4101466,1983,31055.0,30650.0
2024-07-10,30665.0,30968.0,30659.0,30764.0,104770155785,3405575,1098,30659.0,30800.0
2024-07-13,30768.0,30889.0,30400.0,30500.0,129789485601,4255348,1847,30764.0,30548.0
2024-07-14,31003.0,31003.0,30690.0,30921.0,91684197138,2965114,1103,30500.0,30938.0
2024-07-17,31320.0,31650.0,31190.0,31363.0,155803829946,4967760,1625,30921.0,31316.0
2024-07-20,31140.0,31140.0,30500.0,30951.0,102975588721,3327015,1269,31363.0,31030.0
2024-07-21,31332.0,31332.0,31080.0,31167.0,98935804723,3174381,1076,30951.0,31200.0
2024-07-22,31330.0,31650.0,31200.0,31279.0,68721562514,2197036,872,31167.0,31498.0
2024-07-23,31700.0,31999.0,31502.0,31648.0,328339985484,10374894,1471,31279.0,31785.0
2024-07-24,31870.0,31870.0,31610.0,31753.0,104397146193,3287800,1262,31648.0,31760.0
2024-07-27,31996.0,32051.0,31920.0,32004.0,147088948252,4596012,1459,31753.0,32045.0
2024-07-29,32203.0,32759.0,32203.0,32569.0,306047603500,9397011,2022,32004.0,32600.0
2024-07-30,32970.0,32970.0,32400.0,32614.0,198960944692,6100508,2067,32569.0,32499.0
2024-07-31,33600.0,33700.0,33100.0,33308.0,427715586832,12841271,2675,32614.0,33137.0
2024-08-03,33661.0,33990.0,33601.0,33845.0,544511091323,16088194,3131,33308.0,33990.0
2024-08-04,33700.0,33700.0,32970.0,33191.0,309271304205,9318025,2666,33845.0,33210.0
2024-08-05,33060.0,33350.0,32995.0,33139.0,351363512197,10602664,2496,33191.0,33193.0
2024-08-06,33200.0,33319.0,33173.0,33235.0,182450380467,5489778,1792,33139.0,33289.0
2024-08-10,32901.0,32901.0,32235.0,32343.0,200333225192,6194016,2648,33235.0,32325.0
2024-08-11,32215.0,32215.0,31514.0,31623.0,196626494786,6217859,2563,32343.0,31769.0
2024-08-12,31820.0,32495.0,31820.0,32054.0,144430338561,4505908,1619,31623.0,32235.0
2024-08-13,32200.0,32234.0,31500.0,31562.0,621129595520,19679659,2764,32054.0,31500.0
2024-08-14,31411.0,31800.0,31200.0,31457.0,814295186647,25886005,2473,31562.0,31640.0
2024-08-17,31650.0,31650.0,31350.0,31442.0,353906212900,11255859,1989,31457.0,31570.0
2024-08-18,31300.0,31699.0,31300.0,31465.0,211816379573,6731771,1623,31442.0,31692.0
2024-08-19,32130.0,32430.0,32050.0,32208.0,149555578186,4643488,1417,31465.0,32234.0
2024-08-20,32900.0,32920.0,32110.0,32404.0,195161607035,6022811,2255,32208.0,32268.0
2024-08-21,32400.0,32400.0,32000.0,32186.0,337958047960,10500106,3249,32404.0,32221.0
2024-08-24,32400.0,32411.0,32098.0,32305.0,310934102981,9624930,2886,32186.0,32356.0
2024-08-26,33003.0,33100.0,32571.0,32786.0,344969223364,10521868,3254,32305.0,32737.0
2024-08-27,32734.0,32734.0,32380.0,32505.0,206847277581,6363619,2329,32786.0,32480.0
2024-08-28,32505.0,32600.0,32490.0,32542.0,245280895942,7537408,1696,32505.0,32575.0
2024-08-31,32663.0,32663.0,32520.0,32583.0,224343743163,6885245,2077,32542.0,32619.0
2024-09-01,32585.0,32775.0,32570.0,32640.0,281423465164,8622011,2184,32583.0,32717.0
2024-09-03,32650.0,32785.0,32636.0,32724.0,135473937372,4139933,1757,32640.0,32774.0
2024-09-07,32640.0,32640.0,32000.0,32446.0,129430140986,3989045,1510,32724.0,32450.0
2024-09-08,32190.0,32400.0,32190.0,32312.0,107382692858,3323318,1549,32446.0,32280.0
2024-09-09,32201.0,32440.0,32125.0,32267.0,142945569513,4430106,1941,32312.0,32380.0
2024-09-10,32390.0,32390.0,32207.0,32273.0,128871977634,3993230,1426,32267.0,32305.0
2024-09-11,32450.0,32519.0,32380.0,32463.0,122900185944,3785847,1331,32273.0,32510.0
2024-09-14,32920.0,32960.0,32781.0,32863.0,293567889998,8932954,2247,32463.0,32850.0
2024-09-15,32843.0,32843.0,32605.0,32714.0,147357177334,4504446,1647,32863.0,32704.0
2024-09-16,32633.0,32879.0,32633.0,32802.0,149503381925,4557686,1379,32714.0,32841.0
2024-09-17,32900.0,33088.0,32900.0,32953.0,174745889496,5302826,1349,32802.0,33034.0
2024-09-18,33170.0,33350.0,33100.0,33263.0,184029931019,5532587,1585,32953.0,33325.0
