date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-21,18900.0,19190.0,18680.0,18981.0,489153787574,25770228,2446,19111.0,19095.0
2024-01-22,19138.0,19260.0,18721.0,18925.0,286363820105,15131356,2430,18981.0,18797.0
2024-01-23,18900.0,18925.0,18300.0,18683.0,369186202087,19760288,2988,18925.0,18845.0
2024-01-24,18750.0,19319.0,18750.0,19120.0,726411312867,37991883,3478,18683.0,19250.0
2024-01-27,19300.0,19488.0,19022.0,19236.0,547006477889,28436693,2548,19120.0,19339.0
2024-01-28,19300.0,19448.0,19153.0,19294.0,363975079368,18864234,2047,19236.0,19420.0
2024-01-29,19000.0,19350.0,18700.0,19167.0,812964026668,42413776,3038,19294.0,19334.0
2024-01-30,19159.0,19312.0,18814.0,18976.0,970383802783,51136480,3778,19167.0,18987.0
2024-01-31,19060.0,19209.0,18889.0,19074.0,393502313198,20629949,2241,18976.0,19108.0
2024-02-03,19190.0,19580.0,19130.0,19448.0,370358305426,19043227,2643,19074.0,19472.0
2024-02-04,19590.0,19590.0,19140.0,19312.0,413300684891,21401711,2166,19448.0,19199.0
2024-02-05,19250.0,19339.0,19091.0,19177.0,289148909590,15077625,2092,19312.0,19151.0
2024-02-06,19109.0,19150.0,18982.0,19068.0,313762205547,16455172,1720,19177.0,19080.0
2024-02-07,19030.0,19247.0,18990.0,19080.0,275913417826,14461237,1765,19068.0,19220.0
2024-02-10,19221.0,19289.0,19000.0,19106.0,126999204178,6647213,1289,19080.0,19078.0
2024-02-12,19080.0,19099.0,18770.0,18903.0,245089972631,12965697,2043,19106.0,18830.0
2024-02-13,18970.0,18970.0,18542.0,18757.0,229010884968,12209284,1766,18903.0,18600.0
2024-02-14,18545.0,18582.0,18291.0,18386.0,268153990682,14585040,2167,18757.0,18420.0
2024-02-17,18490.0,18490.0,18083.0,18187.0,343828251399,18905634,1859,18386.0,18122.0
2024-02-18,18187.0,18609.0,18018.0,18363.0,375915970868,20471831,2574,18187.0,18594.0
2024-02-19,18502.0,18678.0,18460.0,18554.0,290569432314,15660390,1636,18363.0,18466.0
2024-02-20,18620.0,18620.0,18170.0,18289.0,230824731645,12621144,1557,18554.0,18320.0
2024-02-21,18320.0,18320.0,18113.0,18162.0,117296381704,6458273,1369,18289.0,18154.0
2024-02-24,18190.0,18190.0,17930.0,18000.0,180943059201,10052515,1843,18162.0,18061.0
2024-02-26,18000.0,18005.0,17326.0,17505.0,253148073377,14461381,2525,18000.0,17369.0
2024-02-27,17321.0,17840.0,17263.0,17511.0,427670683283,24423104,2366,17505.0,17743.0
2024-02-28,17860.0,18100.0,17660.0,17895.0,349991139613,19557826,2873,17511.0,17740.0
2024-03-02,17850.0,19489.0,17742.0,18835.0,1250346490811,66383676,6968,17895.0,19367.0
2024-03-03,19520.0,19989.0,19151.0,19536.0,959250634540,49102591,6359,18835.0,19240.0
2024-03-04,19319.0,19550.0,18857.0,19160.0,578444240481,30190363,3356,19536.0,18964.0
2024-03-05,19080.0,19810.0,18905.0,19454.0,726422861861,37341070,3986,19160.0,19570.0
2024-03-06,19525.0,19700.0,19333.0,19439.0,564997773887,29064628,2525,19454.0,19514.0
2024-03-10,19480.0,19480.0,19067.0,19186.0,118878007508,6196051,872,19439.0,19240.0
2024-03-11,19330.0,19536.0,19060.0,19338.0,515680387640,26666211,2705,19186.0,19380.0
2024-03-12,19400.0,19449.0,19000.0,19239.0,428358568980,22265506,2332,19338.0,19100.0
2024-03-13,19330.0,19330.0,18607.0,18866.0,350838741769,18595995,2617,19239.0,18714.0
2024-03-16,18859.0,18990.0,18571.0,18709.0,631371729638,33746287,2150,18866.0,18712.0
2024-03-17,18580.0,19281.0,18580.0,19024.0,479909656604,25227041,2356,18709.0,19281.0
2024-03-18,19300.0,19825.0,19300.0,19629.0,502442123840,25596540,3390,19024.0,19819.0
2024-03-24,20000.0,21220.0,20000.0,20725.0,1010106355623,48738520,5831,19629.0,21205.0
2024-03-25,21303.0,21390.0,20572.0,20847.0,729748078770,35004275,4702,20725.0,20631.0
2024-03-26,20820.0,20820.0,20491.0,20655.0,522315476743,25287751,2344,20847.0,20627.0
2024-03-27,20700.0,20908.0,20511.0,20748.0,491402048445,23684743,3006,20655.0,20738.0
2024-03-30,20799.0,21049.0,20640.0,20831.0,302859822094,14538584,2056,20748.0,21044.0
2024-04-02,20000.0,20598.0,19800.0,20333.0,547332936666,26919000,3186,20831.0,20500.0
2024-04-03,20600.0,20780.0,20350.0,20513.0,468514367761,22839805,2582,20333.0,20536.0
2024-04-06,20600.0,20700.0,19600.0,20017.0,717154288977,35826993,4310,20513.0,19835.0
2024-04-07,19890.0,20300.0,19845.0,20101.0,593705853017,29535494,3181,20017.0,20286.0
2024-04-08,20357.0,20660.0,20357.0,20528.0,553663455399,26971089,2448,20101.0,20460.0
2024-04-09,20559.0,20666.0,20300.0,20503.0,507030398004,24729310,2043,20528.0,20450.0
2024-04-13,20290.0,20290.0,18980.0,19174.0,818067916220,42665582,4957,20503.0,19300.0
2024-04-14,18791.0,19500.0,18791.0,18940.0,765691297072,40428202,2544,19174.0,19093.0
2024-04-15,19318.0,19318.0,19318.0,19318.0,299482414270,15502765,456,18940.0,19318.0
2024-04-16,19200.0,19618.0,18932.0,19244.0,1149093697557,59711851,3357,19318.0,19549.0
2024-04-17,19628.0,19628.0,19628.0,19628.0,507910674404,25876843,993,19244.0,19628.0
2024-04-20,20700.0,21590.0,20620.0,21298.0,1571789347467,73799354,5010,19628.0,21590.0
2024-04-21,21980.0,22210.0,21400.0,21765.0,1519996000360,69837977,6561,21298.0,21528.0
2024-04-22,21528.0,21916.0,21403.0,21663.0,894728941533,41302816,4200,21765.0,21516.0
2024-04-23,21600.0,21740.0,21280.0,21492.0,780937938698,36336473,3216,21663.0,21490.0
2024-04-24,21527.0,21648.0,21343.0,21480.0,572342944888,26645421,2942,21492.0,21420.0
2024-04-27,21520.0,21683.0,21041.0,21420.0,1101557497847,51426723,4200,21480.0,21047.0
2024-04-28,20950.0,21080.0,20481.0,20686.0,626675840155,30294359,3940,21420.0,20838.0
2024-04-29,20860.0,20970.0,20432.0,20658.0,610187829056,29537656,3485,20686.0,20489.0
2024-04-30,20528.0,20558.0,20027.0,20317.0,431589806841,21242814,3036,20658.0,20361.0
2024-05-01,20497.0,20580.0,20241.0,20403.0,427505378719,20952982,2210,20317.0,20580.0
2024-05-05,20599.0,20700.0,20236.0,20349.0,476675689862,23424718,1960,20403.0,20250.0
2024-05-06,20290.0,20290.0,19860.0,19992.0,528066915511,26414450,3017,20349.0,19980.0
2024-05-07,19970.0,20097.0,19680.0,19833.0,464374403096,23413916,2436,19992.0,19830.0
2024-05-08,19902.0,19902.0,19500.0,19586.0,407340353599,20798019,2521,19833.0,19500.0
2024-05-11,19590.0,19650.0,19061.0,19356.0,444557190159,22967794,2739,19586.0,19190.0
2024-05-12,19221.0,19600.0,18870.0,19198.0,513826812946,26764376,3062,19356.0,18990.0
2024-05-13,19000.0,19177.0,18502.0,18759.0,809543182547,43154654,4977,19198.0,18993.0
2024-05-14,19029.0,19180.0,18531.0,18851.0,557395375052,29568988,3036,18759.0,18531.0
2024-05-15,18695.0,19100.0,18250.0,18700.0,872238095293,46643084,3984,18851.0,18959.0
2024-05-18,19010.0,19100.0,18095.0,18444.0,671519780310,36409337,3828,18700.0,18113.0
2024-05-19,17978.0,17978.0,17073.0,17343.0,797408664242,45979077,4894,18444.0,17553.0
2024-05-21,17280.0,17637.0,17099.0,17466.0,496755189072,28441227,2309,17343.0,17609.0
2024-05-25,17630.0,17630.0,16768.0,16879.0,508207536080,30108596,3659,17466.0,16768.0
2024-05-26,16600.0,16600.0,16204.0,16222.0,177346885967,10932243,1440,16879.0,16204.0
2024-05-27,15710.0,16699.0,15574.0,16000.0,1044753066838,65295317,5065,16222.0,16551.0
2024-05-28,16640.0,16640.0,16591.0,16639.0,237933576540,14299822,504,16000.0,16640.0
2024-05-29,17304.0,17304.0,17304.0,17304.0,73733001552,4261038,239,16639.0,17304.0
2024-06-01,17996.0,17996.0,16934.0,17430.0,1549239742001,88884365,6966,17304.0,17110.0
2024-06-02,17230.0,18127.0,16742.0,17472.0,1024685360122,58646245,5215,17430.0,17882.0
2024-06-05,17850.0,17940.0,17035.0,17371.0,760697201532,43791413,3978,17472.0,17261.0
2024-06-08,17190.0,17190.0,16677.0,16778.0,559353662377,33338801,3393,17371.0,16677.0
2024-06-09,16759.0,17449.0,16405.0,17287.0,1318717455817,76284431,3998,16778.0,17391.0
2024-06-10,17551.0,17978.0,17551.0,17954.0,1058254709879,58943228,2193,17287.0,17978.0
2024-06-11,18010.0,18060.0,17292.0,17687.0,1219505156697,68948747,5726,17954.0,17385.0
2024-06-12,17303.0,17600.0,17090.0,17354.0,847192865467,48819091,3900,17687.0,17100.0
2024-06-15,17174.0,17174.0,16660.0,16734.0,601220555902,35927335,2824,17354.0,16660.0
2024-06-16,16400.0,17000.0,16171.0,16635.0,1056563389874,63515239,4739,16734.0,16750.0
2024-06-18,16830.0,17090.0,16630.0,16798.0,631227403331,37576505,3334,16635.0,16795.0
2024-06-19,16880.0,17469.0,16880.0,17369.0,994144371775,57237287,3500,16798.0,17469.0
2024-06-22,17388.0,17400.0,16730.0,17033.0,1064761492146,62513241,5953,17369.0,16860.0
2024-06-23,16870.0,16995.0,16672.0,16843.0,385482630699,22886882,2574,17033.0,16839.0
2024-06-24,16960.0,17509.0,16956.0,17371.0,1098234381425,63221693,4545,16843.0,17500.0
2024-06-26,17650.0,18020.0,17610.0,17846.0,1136212956417,63666783,5670,17371.0,17901.0
2024-06-29,17800.0,18000.0,16940.0,17465.0,1127299952498,64547303,6465,17846.0,16996.0
2024-06-30,16738.0,16940.0,16300.0,16541.0,700727944329,42363470,5445,17465.0,16390.0
2024-07-01,16490.0,16870.0,16401.0,16733.0,441952521627,26412235,3036,16541.0,16848.0
2024-07-02,16950.0,17294.0,16950.0,17134.0,802244699603,46822738,3660,16733.0,17080.0
2024-07-03,17120.0,17352.0,16730.0,17121.0,1052313428034,61463971,4299,17134.0,17209.0
2024-07-06,18833.0,18833.0,18833.0,18833.0,1851982227640,98337080,1902,17121.0,18833.0
2024-07-07,18710.0,18878.0,18080.0,18414.0,1669628730087,90669320,6875,18833.0,18100.0
2024-07-08,18030.0,18250.0,17887.0,18063.0,1276565926545,70673775,4467,18414.0,17887.0
2024-07-09,18090.0,18095.0,17700.0,17907.0,536284322956,29949125,2747,18063.0,17707.0
2024-07-10,17780.0,17780.0,17400.0,17547.0,549608566473,31322680,2942,17907.0,17420.0
2024-07-13,17600.0,17600.0,17294.0,17383.0,436756146944,25125116,2290,17547.0,17330.0
2024-07-14,17330.0,17548.0,17321.0,17433.0,482947820630,27703624,2283,17383.0,17523.0
2024-07-17,17549.0,17602.0,17366.0,17491.0,547748835944,31316743,2477,17433.0,17444.0
2024-07-20,17450.0,17450.0,16934.0,17163.0,508518682638,29629583,2727,17491.0,16960.0
2024-07-21,16875.0,17140.0,16488.0,16625.0,898635932812,54054038,4031,17163.0,16673.0
2024-07-22,16720.0,16863.0,16684.0,16764.0,496129007149,29594996,2239,16625.0,16760.0
2024-07-23,17011.0,17176.0,16680.0,16961.0,702352362668,41410987,3253,16764.0,16718.0
2024-07-24,16800.0,16800.0,16633.0,16708.0,453596688983,27148286,2068,16961.0,16684.0
2024-07-27,16787.0,16787.0,16511.0,16602.0,240789159363,14503745,2239,16708.0,16609.0
2024-07-29,16550.0,16550.0,15990.0,16239.0,498985313716,30726753,3539,16602.0,16111.0
2024-07-30,16184.0,16450.0,16101.0,16349.0,473386611803,28955095,2883,16239.0,16390.0
2024-07-31,14775.0,15500.0,14775.0,15189.0,760647590286,50078947,4672,16349.0,15488.0
2024-08-03,14988.0,14988.0,13886.0,14224.0,1354188195694,95207171,7526,15189.0,14127.0
2024-08-04,13950.0,14508.0,13950.0,14353.0,599499947457,41769355,2812,14224.0,14508.0
2024-08-05,14450.0,14480.0,14210.0,14371.0,1044426325654,72678259,2243,14353.0,14421.0
2024-08-06,14460.0,14494.0,14342.0,14414.0,371526911926,25775601,1230,14371.0,14451.0
2024-08-10,14702.0,14702.0,14671.0,14702.0,201185063850,13684229,355,14414.0,14702.0
2024-08-11,14996.0,14996.0,14950.0,14992.0,532622797074,35527086,1177,14702.0,14996.0
2024-08-12,15000.0,15040.0,14693.0,14852.0,411222383283,27688779,2114,14992.0,14693.0
2024-08-13,14580.0,14900.0,14555.0,14620.0,1147473093427,78486758,2811,14852.0,14831.0
2024-08-14,14912.0,14912.0,14912.0,14912.0,204840596736,13736628,195,14620.0,14912.0
2024-08-17,15210.0,15210.0,15210.0,15210.0,95421957930,6273633,161,14912.0,15210.0
2024-08-18,15514.0,15514.0,15514.0,15514.0,22022976270,1419555,116,15210.0,15514.0
2024-08-19,15824.0,15824.0,15515.0,15761.0,990622945685,62853268,3677,15514.0,15596.0
2024-08-20,15564.0,15850.0,15457.0,15602.0,331674044482,21257934,2093,15761.0,15544.0
2024-08-21,15740.0,15914.0,15681.0,15790.0,552216811794,34972118,2189,15602.0,15914.0
2024-08-24,16010.0,16105.0,16000.0,16085.0,80000694421,4973495,403,15790.0,16105.0
2024-08-26,16200.0,16340.0,15910.0,16121.0,869818469511,53954605,3606,16085.0,15955.0
2024-08-27,15950.0,16210.0,15950.0,16118.0,680147256881,42196962,2791,16121.0,16140.0
2024-08-28,16143.0,16440.0,15960.0,16353.0,916458656989,56041294,2937,16118.0,16440.0
2024-08-31,16680.0,16680.0,16680.0,16680.0,130868427720,7845829,236,16353.0,16680.0
2024-09-01,17013.0,17013.0,16610.0,16874.0,1172277991662,69472079,3845,16680.0,16788.0
2024-09-03,16686.0,16799.0,16537.0,16628.0,646212053694,38862939,2833,16874.0,16537.0
2024-09-07,16550.0,16790.0,16130.0,16507.0,764999168990,46343691,2919,16628.0,16230.0
2024-09-08,16250.0,16400.0,16012.0,16069.0,467763695693,29109873,1664,16507.0,16012.0
2024-09-09,16058.0,16551.0,16012.0,16430.0,861136968632,52412766,3079,16069.0,16410.0
2024-09-10,16451.0,16451.0,16105.0,16222.0,407345868938,25110499,2572,16430.0,16149.0
2024-09-11,16230.0,16361.0,16030.0,16140.0,515940885880,31966728,2414,16222.0,16102.0
2024-09-14,16129.0,16129.0,15690.0,15867.0,419798730170,26456595,2389,16140.0,15883.0
2024-09-15,15801.0,15830.0,15391.0,15530.0,476354571931,30673127,2269,15867.0,15392.0
2024-09-16,15470.0,15890.0,15428.0,15662.0,340371880240,21732309,1896,15530.0,15581.0
2024-09-17,15698.0,16131.0,15689.0,15987.0,776358786522,48562520,2782,15662.0,16131.0
2024-09-18,15970.0,16383.0,15900.0,16187.0,437728396083,27041317,2342,15987.0,16174.0
