date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-10-07,32900.0,33100.0,31200.0,31700.0,111112704700,3507655,539,32150.0,31200.0
2023-10-08,30750.0,30750.0,30750.0,30750.0,12265959750,398893,19,31700.0,30750.0
2023-10-09,29850.0,29850.0,29850.0,29850.0,12389600700,415062,23,30750.0,29850.0
2023-10-10,29000.0,30200.0,29000.0,29050.0,149890610050,5155405,679,29850.0,29000.0
2023-10-11,29650.0,29700.0,28200.0,28700.0,41885459050,1459999,282,29050.0,29250.0
2023-10-14,29400.0,29400.0,27850.0,28000.0,41227062650,1473094,241,28700.0,27850.0
2023-10-15,28250.0,28250.0,27200.0,27250.0,52887798250,1941039,181,28000.0,27200.0
2023-10-16,26550.0,28050.0,26550.0,27850.0,42887685650,1539536,335,27250.0,28050.0
2023-10-17,27950.0,28650.0,27950.0,28650.0,21922982750,765317,74,27850.0,28650.0
2023-10-18,29500.0,29500.0,28650.0,29450.0,141966402600,4816766,421,28650.0,29500.0
2023-10-21,30150.0,30300.0,29050.0,29800.0,62027978200,2079825,383,29450.0,29700.0
2023-10-22,29700.0,29700.0,28950.0,29000.0,61535720200,2120370,299,29800.0,28950.0
2023-10-23,28150.0,28150.0,28150.0,28150.0,20294263950,720933,49,29000.0,28150.0
2023-10-24,27350.0,28700.0,27350.0,27350.0,81946623300,2994631,331,28150.0,27350.0
2023-10-25,27000.0,27050.0,26550.0,26550.0,56050442950,2109816,197,27350.0,26550.0
2023-10-28,25800.0,25800.0,25800.0,25800.0,4222815000,163675,26,26550.0,25800.0
2023-10-29,25050.0,25450.0,25050.0,25050.0,93834174800,3744678,546,25800.0,25400.0
2023-10-30,25800.0,25800.0,25650.0,25800.0,48351356750,1874323,238,25050.0,25800.0
2023-10-31,25950.0,26550.0,25800.0,26450.0,61332848700,2316770,352,25800.0,26550.0
2023-11-01,26600.0,26600.0,25700.0,25750.0,47444277550,1844098,222,26450.0,25850.0
2023-11-04,25500.0,26500.0,25500.0,26450.0,29127068100,1100657,212,25750.0,26500.0
2023-11-05,27200.0,27200.0,26850.0,27150.0,24992816400,920372,145,26450.0,27200.0
2023-11-06,27000.0,27950.0,26600.0,27900.0,72995145200,2615998,344,27150.0,27950.0
2023-11-07,27500.0,28600.0,27100.0,27150.0,88224017800,3246875,481,27900.0,27100.0
2023-11-08,26700.0,27350.0,26350.0,26400.0,41124350450,1557787,309,27150.0,26350.0
2023-11-11,26050.0,26850.0,25700.0,26150.0,14575417050,557041,210,26400.0,26650.0
2023-11-12,26600.0,26700.0,25600.0,26150.0,19263105050,736661,210,26150.0,26250.0
2023-11-13,25850.0,26100.0,25400.0,25500.0,63978962850,2506704,327,26150.0,25950.0
2023-11-14,26050.0,26250.0,25150.0,25700.0,27906863400,1086643,178,25500.0,25700.0
2023-11-15,25150.0,26150.0,25150.0,25400.0,17685639950,696778,157,25700.0,25450.0
2023-11-18,25400.0,26150.0,25250.0,25750.0,41104733950,1594789,277,25400.0,25300.0
2023-11-19,26000.0,26000.0,25000.0,25100.0,39499888450,1574619,361,25750.0,25000.0
2023-11-20,24650.0,25750.0,24650.0,25250.0,17973374650,711902,238,25100.0,25500.0
2023-11-21,25600.0,25700.0,24850.0,25100.0,13576597700,540433,140,25250.0,25100.0
2023-11-22,24950.0,25400.0,24400.0,24600.0,8253932950,335254,96,25100.0,24800.0
2023-11-25,24600.0,24600.0,23900.0,24000.0,33580213850,1400580,236,24600.0,23900.0
2023-11-26,23700.0,23850.0,23300.0,23350.0,49404360500,2114416,302,24000.0,23300.0
2023-11-27,23750.0,24050.0,23350.0,24000.0,16114441050,670787,87,23350.0,24050.0
2023-11-28,24700.0,24700.0,24700.0,24700.0,10783476600,436578,36,24000.0,24700.0
2023-11-29,25400.0,25400.0,24700.0,25250.0,114898356350,4546522,495,24700.0,24750.0
2023-12-02,24800.0,26000.0,24600.0,25750.0,86886806400,3372643,480,25250.0,25850.0
2023-12-27,26500.0,26500.0,26150.0,26500.0,76977840400,2905505,370,25750.0,26500.0
2023-12-30,27200.0,27250.0,27050.0,27250.0,49075508150,1802065,383,26500.0,27250.0
2023-12-31,27200.0,27300.0,26450.0,26650.0,51032417800,1916238,412,27250.0,26450.0
2024-01-01,26000.0,26300.0,25900.0,25950.0,40876264600,1576371,197,26650.0,25900.0
2024-01-02,25350.0,25350.0,25200.0,25250.0,5632145000,223261,50,25950.0,25200.0
2024-01-03,24500.0,25150.0,24500.0,24500.0,25482050750,1039949,140,25250.0,24500.0
2024-01-06,23800.0,24000.0,23800.0,23800.0,32536907200,1366646,217,24500.0,23800.0
2024-01-07,23250.0,24500.0,23250.0,24250.0,27650401450,1140404,270,23800.0,24050.0
2024-01-08,23950.0,24200.0,23550.0,23600.0,71762130850,3042236,478,24250.0,23850.0
2024-01-09,24050.0,24050.0,22900.0,23000.0,48891373900,2123519,324,23600.0,22900.0
2024-01-10,22650.0,23650.0,22650.0,23450.0,19911779200,848540,268,23000.0,23600.0
2024-01-13,23450.0,23450.0,22750.0,22850.0,44636254700,1955584,315,23450.0,22750.0
2024-01-14,23350.0,23500.0,22850.0,23500.0,32067758950,1365374,201,22850.0,23500.0
2024-01-15,23950.0,24200.0,23550.0,24200.0,35932278450,1485675,292,23500.0,24200.0
2024-01-16,24250.0,24350.0,23500.0,23600.0,22528275450,955401,218,24200.0,23600.0
2024-01-17,23500.0,24000.0,23100.0,23550.0,7908586900,335605,112,23600.0,23100.0
2024-01-20,23300.0,24250.0,23300.0,24150.0,53008896750,2192857,370,23550.0,24200.0
2024-01-21,23950.0,24850.0,23900.0,24800.0,45483498150,1834854,157,24150.0,24850.0
2024-01-22,25500.0,25500.0,24100.0,25200.0,65081699250,2584266,394,24800.0,24800.0
2024-01-23,24950.0,25000.0,24450.0,24450.0,82581503350,3375060,222,25200.0,24650.0
2024-01-24,24850.0,25150.0,24600.0,25100.0,30744149650,1225068,223,24450.0,25050.0
2024-01-27,24600.0,25850.0,24350.0,25550.0,30215467850,1182264,259,25100.0,25850.0
2024-01-28,25600.0,26300.0,25600.0,26250.0,38904957650,1482712,240,25550.0,26300.0
2024-01-29,26700.0,26700.0,25500.0,25900.0,41485979650,1602753,304,26250.0,25500.0
2024-01-30,25150.0,25950.0,25150.0,25150.0,256070815000,10174285,668,25900.0,25750.0
2024-01-31,25500.0,25900.0,25200.0,25800.0,25272692300,978867,225,25150.0,25900.0
2024-02-03,25400.0,26500.0,25400.0,26250.0,12379238550,471197,142,25800.0,26300.0
2024-02-04,26300.0,27000.0,25650.0,26700.0,71694861400,2685654,301,26250.0,27000.0
2024-02-05,27500.0,27500.0,26650.0,27250.0,45670412900,1677152,329,26700.0,26650.0
2024-02-06,26700.0,26850.0,26450.0,26450.0,56254381150,2125148,229,27250.0,26700.0
2024-02-07,27150.0,27150.0,26300.0,26550.0,7520398050,283107,78,26450.0,26350.0
2024-02-10,26250.0,26500.0,25800.0,26100.0,34374154100,1316425,184,26550.0,26150.0
2024-02-12,25450.0,26500.0,25350.0,25700.0,127255041000,4953556,299,26100.0,25800.0
2024-02-13,25400.0,26450.0,25400.0,26450.0,12810857300,484586,54,25700.0,26450.0
2024-02-19,27050.0,27200.0,26200.0,26950.0,28454825850,1055147,170,26450.0,26650.0
2024-02-20,26400.0,27450.0,26400.0,26950.0,21856604800,810923,160,26950.0,26450.0
2024-02-21,26300.0,27250.0,26250.0,26600.0,24076388100,905007,179,26950.0,26300.0
2024-02-24,26100.0,26800.0,25850.0,26250.0,18199607250,693066,154,26600.0,26400.0
2024-02-26,25850.0,26700.0,25700.0,26400.0,19576220650,741503,184,26250.0,26300.0
2024-02-27,26850.0,26850.0,25800.0,26450.0,19969390950,755264,126,26400.0,26000.0
2024-02-28,25850.0,26700.0,25850.0,26400.0,17764954350,672316,141,26450.0,26550.0
2024-03-02,25900.0,26400.0,25650.0,25850.0,23945346900,926779,247,26400.0,25900.0
2024-03-03,25650.0,26600.0,25300.0,26450.0,54582743600,2063681,262,25850.0,26100.0
2024-03-04,26950.0,26950.0,25700.0,26050.0,11880958450,455996,115,26450.0,25750.0
2024-03-05,25350.0,26500.0,25300.0,25700.0,36766376950,1431246,175,26050.0,25800.0
2024-03-06,26250.0,26250.0,25000.0,25550.0,28442452000,1113985,139,25700.0,25500.0
2024-03-10,24800.0,25000.0,24800.0,24800.0,33267144850,1340885,146,25550.0,24800.0
2024-03-11,25200.0,25200.0,24150.0,24700.0,129728371050,5250101,178,24800.0,24800.0
2024-03-12,25200.0,25200.0,24200.0,24800.0,30603640850,1234856,105,24700.0,24950.0
2024-03-13,25100.0,25500.0,24450.0,25450.0,30847620300,1210949,169,24800.0,25500.0
2024-03-16,26200.0,26200.0,25450.0,26050.0,26668701000,1024583,201,25450.0,25850.0
2024-03-17,25700.0,26800.0,25700.0,26300.0,6446741000,245004,88,26050.0,26400.0
2024-03-18,26500.0,27050.0,26450.0,26850.0,10003336400,372885,105,26300.0,26950.0
2024-03-24,26550.0,27650.0,26550.0,27050.0,31321593550,1157195,178,26850.0,27050.0
2024-03-25,27650.0,27650.0,26250.0,26350.0,32351148700,1228061,211,27050.0,26250.0
2024-03-26,26000.0,26050.0,25600.0,25650.0,30597131150,1193137,195,26350.0,25900.0
2024-03-27,26000.0,26000.0,25350.0,25550.0,13460629600,526789,113,25650.0,25450.0
2024-03-30,25900.0,26000.0,25150.0,25450.0,11168608250,438967,97,25550.0,26000.0
2024-04-02,25500.0,25950.0,25000.0,25750.0,6585524000,255787,75,25450.0,25600.0
2024-04-03,26000.0,26050.0,25250.0,25700.0,5566581900,216795,52,25750.0,26000.0
2024-04-08,25700.0,26450.0,25700.0,26450.0,29462241450,1114895,87,25700.0,26450.0
2024-04-09,27200.0,27200.0,27200.0,27200.0,18929649600,695943,82,26450.0,27200.0
2024-04-13,28000.0,28000.0,26400.0,27550.0,110878458350,4027184,586,27200.0,27850.0
2024-04-14,27300.0,27300.0,27300.0,27300.0,16725481500,612655,34,27550.0,27300.0
2024-04-15,27550.0,27550.0,27550.0,27550.0,28363551500,1029530,110,27300.0,27550.0
2024-04-16,27450.0,27800.0,27300.0,27400.0,47750569550,1743706,274,27550.0,27800.0
2024-04-21,27500.0,27850.0,26600.0,26900.0,12119774350,450827,93,27400.0,26600.0
2024-04-22,26100.0,26700.0,26100.0,26100.0,40037485650,1533446,206,26900.0,26100.0
2024-04-23,26850.0,26850.0,25350.0,25400.0,20579386200,809660,171,26100.0,25400.0
2024-04-24,25550.0,26050.0,25400.0,25600.0,6169034400,241152,61,25400.0,25850.0
2024-04-27,25450.0,25900.0,25150.0,25500.0,3314381700,129880,57,25600.0,25650.0
2024-04-28,26000.0,26000.0,24750.0,24900.0,29555223450,1187459,164,25500.0,24750.0
2024-04-29,24750.0,25350.0,24500.0,24750.0,8824320200,356282,76,24900.0,25050.0
2024-04-30,25400.0,25400.0,24050.0,24300.0,10181199750,419231,90,24750.0,24050.0
2024-05-01,24050.0,25000.0,23900.0,24750.0,16435816850,663427,149,24300.0,25000.0
2024-05-05,25450.0,25450.0,24200.0,24800.0,12647381150,509633,82,24750.0,24450.0
2024-05-06,24500.0,25100.0,24100.0,24400.0,5633389350,230862,50,24800.0,25100.0
2024-05-07,24450.0,25000.0,24250.0,24400.0,5301630200,217196,58,24400.0,24600.0
2024-05-08,24300.0,25100.0,24200.0,24750.0,5921050300,239392,57,24400.0,24450.0
2024-05-11,24650.0,25200.0,24500.0,24750.0,2802484450,113163,42,24750.0,24950.0
2024-05-12,24850.0,25000.0,24250.0,24650.0,17011309750,690259,86,24750.0,24250.0
2024-05-13,24100.0,24700.0,23950.0,24000.0,17344827050,723016,101,24650.0,24000.0
2024-05-14,23800.0,24400.0,23800.0,24150.0,10274682300,425745,65,24000.0,24250.0
2024-05-15,23850.0,24850.0,23850.0,24750.0,28279641650,1141702,162,24150.0,24850.0
2024-06-01,23100.0,23800.0,23100.0,23100.0,17414870400,753369,48,23550.0,23800.0
2024-06-02,23500.0,23550.0,22650.0,22900.0,47792177300,2087809,229,23100.0,23200.0
2024-06-05,22700.0,23250.0,22450.0,22900.0,16275437800,710528,126,22900.0,23250.0
2024-06-08,22750.0,22750.0,22450.0,22450.0,10397030300,462759,45,22900.0,22450.0
2024-06-09,22200.0,22700.0,22050.0,22150.0,18549515100,837502,144,22450.0,22050.0
2024-06-10,21800.0,22500.0,21800.0,22200.0,11114172500,500576,88,22150.0,22500.0
2024-06-11,22050.0,22400.0,21800.0,21900.0,6174390250,281787,63,22200.0,22200.0
2024-06-12,22300.0,22300.0,22100.0,22250.0,9141783500,410528,53,21900.0,22300.0
2024-06-15,22650.0,22650.0,22650.0,22650.0,2496030000,110200,23,22250.0,22650.0
2024-06-16,23100.0,23100.0,23100.0,23100.0,763247100,33041,16,22650.0,23100.0
2024-06-18,23550.0,23550.0,23550.0,23550.0,1782640800,75696,15,23100.0,23550.0
2024-06-19,24000.0,24000.0,24000.0,24000.0,58075680000,2419820,58,23550.0,24000.0
2024-06-22,24450.0,24450.0,24450.0,24450.0,7003409100,286438,38,24000.0,24450.0
2024-06-23,24900.0,24900.0,24500.0,24900.0,60553688200,2432852,177,24450.0,24900.0
2024-06-24,25350.0,25350.0,24450.0,25000.0,50506635100,2019246,202,24900.0,25300.0
2024-06-26,24800.0,25200.0,24500.0,24600.0,26765063000,1087482,130,25000.0,25150.0
2024-06-29,24600.0,24600.0,23900.0,24000.0,5907983850,246127,34,24600.0,24000.0
2024-06-30,23500.0,23500.0,23300.0,23300.0,4901890300,210377,34,24000.0,23300.0
2024-07-01,22650.0,23950.0,22650.0,23000.0,8378967900,364054,99,23300.0,23950.0
2024-07-02,23650.0,23650.0,23500.0,23650.0,13287986000,561921,78,23000.0,23650.0
2024-07-03,23150.0,23650.0,23050.0,23200.0,1091466500,47045,26,23650.0,23600.0
2024-07-06,23850.0,23850.0,23300.0,23700.0,11462188900,483287,97,23200.0,23450.0
2024-07-07,23100.0,23650.0,23000.0,23150.0,23744386050,1025020,116,23700.0,23650.0
2024-07-08,22600.0,23200.0,22500.0,22600.0,17244410050,762760,123,23150.0,22700.0
2024-07-09,23150.0,23250.0,22550.0,23050.0,10844662050,470460,99,22600.0,23250.0
2024-07-10,23550.0,23600.0,22400.0,22700.0,9037046400,398163,64,23050.0,22400.0
2024-07-13,22700.0,23300.0,22050.0,22200.0,9703817700,437369,64,22700.0,22050.0
2024-07-14,22750.0,22750.0,21850.0,22100.0,13323458750,602433,78,22200.0,22250.0
2024-07-17,21750.0,21800.0,21450.0,21450.0,138501503100,6454828,412,22100.0,21450.0
2024-07-20,20900.0,22050.0,20900.0,21400.0,169221583100,7902766,227,21450.0,21650.0
2024-07-21,21000.0,22000.0,21000.0,21800.0,6691103700,307197,82,21400.0,21800.0
2024-07-22,21400.0,22250.0,21400.0,21700.0,1240760300,57147,33,21800.0,21750.0
2024-07-23,21500.0,21650.0,21100.0,21250.0,4608434600,217001,57,21700.0,21150.0
2024-07-24,20700.0,21550.0,20700.0,21050.0,4531295200,215457,71,21250.0,21150.0
2024-07-27,21300.0,21350.0,20450.0,20750.0,4461073750,215187,86,21050.0,21200.0
2024-07-29,21250.0,21300.0,20150.0,20400.0,8002368800,392312,50,20750.0,20250.0
2024-07-30,19850.0,21000.0,19800.0,20000.0,34752642650,1737028,120,20400.0,20350.0
2024-07-31,19550.0,19550.0,19400.0,19400.0,15137152500,779600,66,20000.0,19400.0
2024-08-03,18820.0,18820.0,18820.0,18820.0,1905844940,101267,17,19400.0,18820.0
2024-08-04,18640.0,18640.0,18640.0,18640.0,2457851760,131859,17,18820.0,18640.0
2024-08-05,18460.0,18460.0,18460.0,18620.0,2282948200,123670,26,18640.0,18460.0
2024-08-06,18440.0,18440.0,18440.0,18620.0,317942480,17242,6,18620.0,18440.0
2024-08-10,18440.0,18440.0,18440.0,18620.0,237673160,12889,4,18620.0,18440.0
2024-08-11,18440.0,18440.0,18440.0,18620.0,197271120,10698,3,18620.0,18440.0
2024-08-12,18440.0,18440.0,18440.0,18620.0,51632000,2800,1,18620.0,18440.0
2024-08-13,18440.0,18440.0,18440.0,18620.0,56592360,3069,1,18620.0,18440.0
2024-08-14,18440.0,18580.0,18440.0,18480.0,16671868680,903634,61,18620.0,18440.0
2024-08-17,18120.0,18120.0,18120.0,18430.0,2744237760,151448,23,18480.0,18120.0
2024-08-18,18070.0,18070.0,18070.0,18380.0,2594346040,143572,17,18430.0,18070.0
2024-08-19,18020.0,18020.0,18020.0,18380.0,206058700,11435,4,18380.0,18020.0
2024-08-20,18020.0,18020.0,18020.0,18380.0,100948040,5602,2,18380.0,18020.0
2024-08-21,18020.0,18020.0,18020.0,18360.0,993748940,55147,12,18380.0,18020.0
2024-08-24,18000.0,18000.0,18000.0,18350.0,555642000,30869,3,18360.0,18000.0
2024-08-26,17990.0,17990.0,17990.0,18350.0,256861220,14278,4,18350.0,17990.0
2024-08-27,17990.0,17990.0,17990.0,18340.0,560946190,31181,10,18350.0,17990.0
2024-08-28,17980.0,17980.0,17980.0,18340.0,217773760,12112,3,18340.0,17980.0
2024-08-31,17980.0,18000.0,17980.0,17980.0,30073863250,1672523,222,18340.0,17980.0
2024-09-01,18300.0,18300.0,17630.0,17850.0,8754201930,494619,166,17980.0,17630.0
2024-09-03,17500.0,17500.0,17500.0,17630.0,12234740000,699128,94,17850.0,17500.0
2024-09-07,17120.0,17370.0,17110.0,17500.0,5307134290,309344,89,17630.0,17150.0
2024-09-08,17000.0,18020.0,17000.0,17590.0,6091957900,341997,109,17500.0,18020.0
2024-09-09,18100.0,18110.0,18070.0,17760.0,6871678530,379455,71,17590.0,18110.0
2024-09-10,18290.0,18290.0,18100.0,17970.0,8397275860,459134,109,17760.0,18290.0
2024-09-11,18220.0,18220.0,17450.0,17930.0,5486337050,307784,72,17970.0,17920.0
2024-09-14,18000.0,18460.0,17620.0,18010.0,7766894170,428004,140,17930.0,18190.0
2024-09-15,18010.0,18390.0,18010.0,18130.0,7903222340,431378,54,18010.0,18390.0
2024-09-16,18000.0,18670.0,17800.0,18660.0,24857898710,1332318,191,18130.0,18670.0
2024-09-17,19210.0,19210.0,19160.0,18720.0,2466400890,128413,44,18660.0,19210.0
2024-09-18,19260.0,19270.0,18160.0,18670.0,14353482890,769688,137,18720.0,19270.0
