date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-14,21860.0,22070.0,21330.0,21770.0,3448572670180,158389034,10788,21610.0,21360.0
2024-05-15,21490.0,22030.0,21330.0,21730.0,5760418676450,265061084,16376,21770.0,21810.0
2024-05-18,21970.0,22110.0,20800.0,21480.0,4867782747260,226615058,17252,21730.0,20880.0
2024-05-19,20650.0,20650.0,19890.0,20270.0,5621991098330,277418841,21280,21480.0,20430.0
2024-05-21,20180.0,20750.0,20060.0,20460.0,3133181688450,153137110,10908,20270.0,20640.0
2024-05-25,20640.0,20700.0,19650.0,19940.0,3789128767340,190015892,15808,20460.0,19650.0
2024-05-26,19400.0,19450.0,19150.0,19180.0,2192888614210,114332995,5801,19940.0,19150.0
2024-05-27,18570.0,19560.0,18420.0,18830.0,4674736061260,248255952,17751,19180.0,19380.0
2024-05-28,19580.0,19580.0,19450.0,19560.0,697275912410,35641680,1866,18830.0,19580.0
2024-05-29,20290.0,20340.0,20100.0,20320.0,1549975114380,76295582,2571,19560.0,20340.0
2024-06-01,20650.0,20790.0,19700.0,20140.0,4125546120670,204814864,16849,20320.0,19820.0
2024-06-02,19800.0,20610.0,19340.0,19980.0,3449703476520,172616073,13602,20140.0,20520.0
2024-06-05,20550.0,20580.0,19770.0,20040.0,1712021370150,85433981,9679,19980.0,19850.0
2024-06-08,19840.0,19840.0,19240.0,19310.0,2318219277490,120054027,8947,20040.0,19240.0
2024-06-09,19240.0,20080.0,18930.0,19720.0,2986136240700,151429406,11229,19310.0,19900.0
2024-06-10,20230.0,20500.0,20200.0,20470.0,2226406344440,108775800,5359,19720.0,20500.0
2024-06-11,20510.0,20640.0,19860.0,20190.0,3195960763750,158281852,11951,20470.0,19880.0
2024-06-12,19870.0,20080.0,19530.0,19760.0,2737385949560,138562560,10086,20190.0,19550.0
2024-06-15,19500.0,19530.0,18970.0,19110.0,2103059397680,110075549,7085,19760.0,18970.0
2024-06-16,18440.0,19200.0,18370.0,18770.0,3983955555590,212282977,13835,19110.0,18890.0
2024-06-18,19040.0,19280.0,18830.0,19030.0,1987200498040,104407819,7929,18770.0,19000.0
2024-06-19,19140.0,19790.0,19100.0,19610.0,2591662501610,132183580,9291,19030.0,19790.0
2024-06-22,19750.0,19810.0,19160.0,19470.0,2755211611810,141517817,9646,19610.0,19340.0
2024-06-23,19410.0,19510.0,19190.0,19360.0,1562833480850,80713826,5890,19470.0,19430.0
2024-06-24,19590.0,20130.0,19550.0,19970.0,2836791278680,142064398,7968,19360.0,20130.0
2024-06-26,20310.0,20760.0,20280.0,20680.0,4223246525500,204179598,11539,19970.0,20760.0
2024-06-29,20790.0,21020.0,19420.0,20450.0,3600460996500,176019247,12447,20680.0,19900.0
2024-06-30,19850.0,19970.0,19280.0,19570.0,2363110221610,120743088,9426,20450.0,19350.0
2024-07-01,19500.0,20040.0,19500.0,19820.0,2473045565720,124783531,8009,19570.0,20000.0
2024-07-02,20140.0,20480.0,20100.0,20280.0,3077799330570,151775497,10007,19820.0,20140.0
2024-07-03,20200.0,20420.0,19930.0,20200.0,3433110986180,169989828,9919,20280.0,20390.0
2024-07-06,22220.0,22220.0,22130.0,22220.0,5027818697820,226277507,5196,20200.0,22220.0
2024-07-07,22280.0,22290.0,21040.0,21620.0,6149847487340,284428856,21868,22220.0,21150.0
2024-07-08,21140.0,21380.0,20780.0,21120.0,3505320734290,165947168,13412,21620.0,20830.0
2024-07-09,20910.0,21160.0,20480.0,20780.0,2557210644510,123056440,13060,21120.0,20490.0
2024-07-10,20520.0,20530.0,20000.0,20240.0,2792069113670,137972466,12449,20780.0,20140.0
2024-07-13,20150.0,20250.0,19700.0,19890.0,1964110933640,98727734,9614,20240.0,19790.0
2024-07-14,19820.0,20090.0,19720.0,19860.0,2195249910940,110530778,8745,19890.0,19940.0
2024-07-17,19930.0,19990.0,19750.0,19840.0,2363905776650,119141611,8008,19860.0,19790.0
2024-07-20,19860.0,19900.0,18850.0,19310.0,2131144152640,110365480,11523,19840.0,18930.0
2024-07-21,18840.0,19060.0,18570.0,18760.0,1684129284550,89767623,10442,19310.0,19060.0
2024-07-22,19120.0,19280.0,19010.0,19140.0,1338155130690,69926298,6623,18760.0,19120.0
2024-07-23,19510.0,19820.0,19080.0,19460.0,1841683631920,94654287,8312,19140.0,19090.0
2024-07-24,19110.0,19170.0,18880.0,18990.0,1404224625090,73938381,7765,19460.0,18940.0
2024-07-27,18980.0,19030.0,18490.0,18650.0,1666162138540,89344321,9335,18990.0,18640.0
2024-07-29,18540.0,18630.0,17620.0,17990.0,2166141724360,120397361,15382,18650.0,17790.0
2024-07-30,17850.0,18190.0,17630.0,17980.0,1791680779770,99645723,10429,17990.0,18160.0
2024-07-31,16850.0,17240.0,16440.0,16730.0,3012609757780,180064249,16237,17980.0,16900.0
2024-08-03,16300.0,16500.0,15430.0,15650.0,4698949296240,300156890,14628,16730.0,15520.0
2024-08-04,15340.0,15960.0,15340.0,15710.0,2229299704670,141900275,7390,15650.0,15860.0
2024-08-05,15790.0,15910.0,15400.0,15550.0,2218053128840,142623801,8350,15710.0,15460.0
2024-08-06,15410.0,15530.0,15260.0,15350.0,1058435500840,68967483,5087,15550.0,15360.0
2024-08-10,15620.0,15650.0,15590.0,15650.0,811175315320,51841303,2338,15350.0,15650.0
2024-08-11,15670.0,15960.0,15650.0,15840.0,1631743136550,103005439,6687,15650.0,15960.0
2024-08-12,15820.0,15840.0,15530.0,15650.0,1146909699130,73288860,4776,15840.0,15530.0
2024-08-13,15430.0,15500.0,15340.0,15360.0,1906034662790,124074502,5961,15650.0,15400.0
2024-08-14,15660.0,15660.0,15660.0,15660.0,124071721380,7922843,408,15360.0,15660.0
2024-08-17,15970.0,15970.0,15970.0,15970.0,107748759560,6746948,429,15660.0,15970.0
2024-08-18,16280.0,16280.0,16280.0,16280.0,54889843360,3371612,379,15970.0,16280.0
2024-08-19,16600.0,16600.0,16130.0,16450.0,3153786400480,191764731,12239,16280.0,16190.0
2024-08-20,16200.0,16480.0,16130.0,16230.0,1915764567200,118005316,7880,16450.0,16130.0
2024-08-21,16190.0,16530.0,16170.0,16340.0,2189002437480,133957107,8827,16230.0,16520.0
2024-08-24,16560.0,16660.0,16550.0,16630.0,563495551090,33878452,1098,16340.0,16660.0
2024-08-26,16870.0,16910.0,16370.0,16630.0,2470168761550,148542040,9797,16630.0,16440.0
2024-08-27,16430.0,16770.0,16420.0,16630.0,2383892661670,143345817,7807,16630.0,16700.0
2024-08-28,16670.0,16960.0,16610.0,16860.0,2093124128550,124180407,7272,16630.0,16960.0
2024-08-31,17190.0,17190.0,17190.0,17190.0,151637992290,8821291,423,16860.0,17190.0
2024-09-01,17530.0,17530.0,17140.0,17350.0,3270682063530,188553871,9424,17190.0,17280.0
2024-09-03,17200.0,17290.0,17010.0,17100.0,2335587142600,136585710,7609,17350.0,17120.0
2024-09-07,17130.0,17350.0,16670.0,17020.0,2028838119800,119211183,8262,17100.0,16700.0
2024-09-08,16770.0,16970.0,16510.0,16640.0,1869415153530,112332293,6748,17020.0,16620.0
2024-09-09,16740.0,17130.0,16670.0,17010.0,2106895587570,123858699,7284,16640.0,17000.0
2024-09-10,17020.0,17100.0,16700.0,16830.0,1718659932030,102102191,6672,17010.0,16790.0
2024-09-11,16850.0,17040.0,16780.0,16870.0,1152679467770,68307289,5061,16830.0,16840.0
2024-09-14,16910.0,16910.0,16500.0,16700.0,1656740899110,99185038,5829,16870.0,16550.0
2024-09-15,16550.0,16610.0,16200.0,16370.0,1332607158400,81383241,6082,16700.0,16250.0
2024-09-16,16300.0,16730.0,16220.0,16490.0,1445466850850,87678226,6162,16370.0,16420.0
2024-09-17,16500.0,16980.0,16450.0,16830.0,2806926077730,166740215,7815,16490.0,16980.0
2024-09-18,16850.0,17240.0,16720.0,17020.0,2852004412960,167557861,8960,16830.0,17030.0
