date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-11-27,4553.0,4691.0,4530.0,4596.0,23481312572,5109266,513,4603.0,4554.0
2023-11-28,4527.0,4620.0,4512.0,4554.0,10998654232,2415099,407,4596.0,4590.0
2023-11-29,4520.0,4700.0,4520.0,4593.0,13519201748,2943128,492,4554.0,4630.0
2023-12-02,4600.0,4914.0,4600.0,4875.0,73459723446,15069504,1098,4593.0,4914.0
2023-12-03,4976.0,5098.0,4814.0,5003.0,45459304814,9085657,1071,4875.0,5060.0
2023-12-04,5100.0,5199.0,4900.0,5019.0,32301166705,6435559,942,5003.0,4919.0
2023-12-05,5140.0,5140.0,4900.0,4989.0,24592140673,4928821,743,5019.0,4964.0
2023-12-06,5078.0,5078.0,4918.0,4969.0,15665903433,3152909,590,4989.0,5044.0
2023-12-09,5070.0,5070.0,4963.0,5000.0,16204904544,3241047,650,4969.0,4966.0
2023-12-10,4902.0,5041.0,4902.0,4964.0,10959101405,2207777,523,5000.0,5000.0
2023-12-11,4916.0,5160.0,4916.0,5072.0,18539644563,3655541,584,4964.0,5044.0
2023-12-12,4965.0,5180.0,4965.0,5089.0,17155947379,3371243,529,5072.0,5090.0
2023-12-13,5023.0,5185.0,5021.0,5114.0,15034467955,2939788,634,5089.0,5140.0
2023-12-16,5110.0,5270.0,5100.0,5160.0,14218988230,2754658,720,5114.0,5130.0
2023-12-18,5050.0,5200.0,5050.0,5130.0,22288639450,4347407,740,5160.0,5130.0
2023-12-19,5100.0,5190.0,4960.0,5050.0,14276254000,2824236,577,5130.0,5000.0
2023-12-20,4970.0,5090.0,4920.0,5000.0,12473638530,2495524,438,5050.0,5030.0
2023-12-23,4920.0,5150.0,4920.0,5088.0,16068553450,3158164,659,5000.0,5150.0
2023-12-24,5189.0,5260.0,5111.0,5202.0,23901427301,4594770,801,5088.0,5160.0
2023-12-25,5160.0,5194.0,5070.0,5146.0,15694977568,3049952,514,5202.0,5111.0
2023-12-26,5050.0,5111.0,4930.0,4994.0,13912701238,2786159,541,5146.0,4934.0
2023-12-27,4912.0,4999.0,4912.0,4958.0,10129502654,2043215,649,4994.0,4940.0
2023-12-30,4913.0,5305.0,4913.0,5227.0,43306557632,8284951,1094,4958.0,5221.0
2023-12-31,5103.0,5285.0,5103.0,5195.0,14191342719,2731691,506,5227.0,5171.0
2024-01-01,5106.0,5245.0,5061.0,5124.0,15659484386,3055892,639,5195.0,5100.0
2024-01-02,5051.0,5163.0,4997.0,5045.0,8962898145,1776525,384,5124.0,5065.0
2024-01-03,4981.0,5111.0,4942.0,4983.0,11827776067,2373475,473,5045.0,5000.0
2024-01-06,4940.0,5090.0,4940.0,5022.0,10284310798,2047867,515,4983.0,5070.0
2024-01-07,5030.0,5114.0,5001.0,5048.0,9027672114,1788311,444,5022.0,5058.0
2024-01-08,5009.0,5308.0,5009.0,5229.0,36121276489,6908235,968,5048.0,5197.0
2024-01-09,5297.0,5297.0,5130.0,5180.0,22187331524,4283232,622,5229.0,5200.0
2024-01-10,5200.0,5350.0,5133.0,5288.0,26592555018,5028489,802,5180.0,5314.0
2024-01-13,5210.0,5400.0,5200.0,5270.0,15441036660,2929024,629,5288.0,5270.0
2024-01-14,5150.0,5450.0,5150.0,5330.0,30769435820,5769283,816,5270.0,5360.0
2024-01-15,5210.0,5400.0,5200.0,5280.0,13442483750,2548283,437,5330.0,5220.0
2024-01-16,5180.0,5320.0,5100.0,5180.0,19914346770,3846155,582,5280.0,5100.0
2024-01-17,5270.0,5300.0,5110.0,5190.0,8815358040,1697272,497,5180.0,5140.0
2024-01-20,5130.0,5170.0,4900.0,5020.0,22089667730,4401710,768,5190.0,4920.0
2024-01-21,4920.0,4960.0,4840.0,4880.0,10534270420,2159966,558,5020.0,4860.0
2024-01-22,4840.0,4930.0,4720.0,4840.0,11059264010,2285984,519,4880.0,4780.0
2024-01-23,4780.0,4780.0,4540.0,4640.0,14019201240,3023586,467,4840.0,4630.0
2024-01-24,4510.0,4760.0,4510.0,4670.0,6781088370,1451381,422,4640.0,4680.0
2024-01-27,4619.0,4830.0,4619.0,4769.0,8450757035,1772119,467,4670.0,4779.0
2024-01-28,4700.0,4939.0,4700.0,4878.0,9416381422,1930508,422,4769.0,4851.0
2024-01-29,4790.0,4860.0,4716.0,4781.0,7511835855,1571118,392,4878.0,4780.0
2024-01-30,4720.0,4839.0,4712.0,4757.0,15054698499,3164843,835,4781.0,4815.0
2024-01-31,4701.0,4875.0,4700.0,4757.0,12254925904,2576040,443,4757.0,4800.0
2024-02-03,4755.0,4910.0,4755.0,4845.0,9577779156,1976928,417,4757.0,4834.0
2024-02-04,4834.0,4900.0,4764.0,4833.0,11209889549,2319436,453,4845.0,4774.0
2024-02-05,4763.0,4874.0,4763.0,4795.0,5441918552,1134980,565,4833.0,4773.0
2024-02-06,4763.0,5130.0,4763.0,4962.0,12225788641,2463865,498,4795.0,4990.0
2024-02-07,4900.0,5033.0,4900.0,4995.0,9184362133,1838534,503,4962.0,5015.0
2024-02-10,4929.0,5037.0,4790.0,4942.0,9761443294,1975169,454,4995.0,4991.0
2024-02-12,4810.0,4999.0,4810.0,4928.0,9953076032,2019512,403,4942.0,4885.0
2024-02-13,4860.0,5000.0,4800.0,4890.0,5493369614,1123432,361,4928.0,4852.0
2024-02-14,4852.0,4922.0,4802.0,4858.0,7388113176,1520799,555,4890.0,4886.0
2024-02-17,4813.0,4832.0,4700.0,4761.0,7989052957,1677981,358,4858.0,4710.0
2024-02-18,4650.0,4927.0,4650.0,4786.0,3813063078,796676,330,4761.0,4820.0
2024-02-19,4742.0,4920.0,4742.0,4897.0,4817441131,983724,425,4786.0,4917.0
2024-02-20,4803.0,5190.0,4801.0,5034.0,21856962497,4341965,681,4897.0,5149.0
2024-02-21,5000.0,5200.0,4921.0,5072.0,12960315811,2555222,541,5034.0,5000.0
2024-02-24,4930.0,5150.0,4810.0,4920.0,5343512870,1086635,411,5072.0,4900.0
2024-02-26,4820.0,4900.0,4580.0,4740.0,7784318280,1642761,496,4920.0,4720.0
2024-02-27,4540.0,4810.0,4540.0,4650.0,7738742160,1665029,381,4740.0,4700.0
2024-02-28,4650.0,4770.0,4650.0,4730.0,4995094370,1056534,325,4650.0,4700.0
2024-03-02,4800.0,4998.0,4640.0,4855.0,9381069800,1932438,482,4730.0,4979.0
2024-03-03,4890.0,5149.0,4890.0,5030.0,12630526548,2511012,504,4855.0,5000.0
2024-03-04,4840.0,5060.0,4802.0,4890.0,8893969384,1818849,489,5030.0,4880.0
2024-03-05,4980.0,5017.0,4776.0,4905.0,7001325028,1427426,433,4890.0,4839.0
2024-03-06,4999.0,4999.0,4756.0,4847.0,5739744781,1184145,343,4905.0,4824.0
2024-03-10,4756.0,5012.0,4650.0,4786.0,10193731456,2129760,427,4847.0,4789.0
2024-03-18,3610.0,3938.0,3610.0,3772.0,24414757209,6471832,495,3682.0,3750.0
2024-03-24,3723.0,4036.0,3723.0,3960.0,20291599167,5124026,797,3772.0,4036.0
2024-03-25,4100.0,4227.0,3975.0,4108.0,26323306016,6407860,844,3960.0,4099.0
2024-03-26,4100.0,4200.0,4061.0,4132.0,18313831685,4432728,639,4108.0,4125.0
2024-03-27,4084.0,4174.0,4041.0,4092.0,9871189266,2412134,531,4132.0,4088.0
2024-03-30,4092.0,4189.0,4011.0,4053.0,4744022807,1170437,432,4092.0,4055.0
2024-04-02,3991.0,3991.0,3840.0,3860.0,31484146563,8155509,916,4053.0,3848.0
2024-04-03,3826.0,3900.0,3756.0,3840.0,10291110368,2680024,578,3860.0,3802.0
2024-04-06,3772.0,3840.0,3590.0,3704.0,16083893413,4342639,1185,3840.0,3669.0
2024-04-07,3621.0,3799.0,3542.0,3594.0,16586026354,4614748,877,3704.0,3600.0
2024-04-08,3617.0,3832.0,3617.0,3772.0,11297370128,2995410,533,3594.0,3758.0
2024-04-09,3681.0,3798.0,3681.0,3719.0,11246562672,3024135,500,3772.0,3689.0
2024-04-13,3642.0,3642.0,3459.0,3468.0,26386524275,7609438,1205,3719.0,3459.0
2024-04-14,3434.0,3468.0,3434.0,3435.0,14306890265,4164573,309,3468.0,3468.0
2024-04-15,3469.0,3469.0,3469.0,3469.0,885330428,255212,198,3435.0,3469.0
2024-04-16,3503.0,3503.0,3450.0,3500.0,27050638621,7729847,507,3469.0,3503.0
2024-04-17,3535.0,3535.0,3535.0,3535.0,2394803425,677455,231,3500.0,3535.0
2024-04-20,3782.0,3782.0,3640.0,3778.0,19989878618,5291244,537,3535.0,3782.0
2024-04-21,4041.0,4041.0,3822.0,3900.0,27610540818,7078982,673,3778.0,3901.0
2024-04-22,3837.0,4173.0,3784.0,4129.0,63860927678,15465132,1082,3900.0,4173.0
2024-04-23,4418.0,4418.0,4200.0,4415.0,216442515812,49029792,1756,4129.0,4418.0
2024-04-24,4500.0,4724.0,4447.0,4654.0,234141786358,50304895,2227,4415.0,4724.0
2024-04-27,4890.0,4979.0,4730.0,4949.0,160569415581,32441971,1486,4654.0,4979.0
2024-04-28,5200.0,5200.0,4720.0,4968.0,265426123758,53426762,3119,4949.0,4875.0
2024-04-29,4900.0,5015.0,4656.0,4833.0,148927337211,30813260,1765,4968.0,4814.0
2024-04-30,4910.0,4990.0,4495.0,4597.0,96825870822,21062579,1348,4833.0,4600.0
2024-05-01,4501.0,4589.0,4360.0,4469.0,45931384410,10277619,1046,4597.0,4452.0
2024-05-05,4445.0,4781.0,4409.0,4627.0,50157982263,10839798,1229,4469.0,4500.0
2024-05-06,4570.0,4570.0,4353.0,4401.0,36313783878,8250679,900,4627.0,4390.0
2024-05-07,4500.0,4709.0,4303.0,4603.0,108538876587,23578761,1306,4401.0,4709.0
2024-05-08,4721.0,4925.0,4721.0,4850.0,150034744593,30934683,1734,4603.0,4734.0
2024-05-11,4840.0,4920.0,4600.0,4759.0,47018169543,9879418,881,4850.0,4670.0
2024-05-12,4670.0,4688.0,4427.0,4506.0,60036408277,13323563,1106,4759.0,4449.0
2024-05-13,4595.0,4595.0,4191.0,4228.0,54201334812,12818170,767,4506.0,4191.0
2024-05-14,4180.0,4258.0,4000.0,4076.0,68265491966,16749261,1314,4228.0,4010.0
2024-05-15,4160.0,4230.0,3863.0,4017.0,59986664324,14934689,1184,4076.0,4085.0
2024-05-18,4190.0,4190.0,4000.0,4055.0,22859157865,5637139,697,4017.0,4022.0
2024-05-19,3900.0,4039.0,3772.0,3781.0,31844843992,8421533,388,4055.0,3772.0
2024-05-21,3706.0,3799.0,3706.0,3706.0,50984994882,13756885,538,3781.0,3710.0
2024-05-25,3750.0,3750.0,3632.0,3639.0,15933729210,4378655,360,3706.0,3632.0
2024-05-26,3567.0,3567.0,3567.0,3567.0,3231801876,906028,69,3639.0,3567.0
2024-05-27,3496.0,3496.0,3496.0,3496.0,3463745904,990774,54,3567.0,3496.0
2024-05-28,3427.0,3560.0,3427.0,3453.0,59661876061,17279482,1533,3496.0,3454.0
2024-05-29,3499.0,3522.0,3436.0,3517.0,12113463225,3443811,395,3453.0,3522.0
2024-06-01,3560.0,3584.0,3447.0,3475.0,28800323328,8287045,624,3517.0,3447.0
2024-06-02,3520.0,3520.0,3406.0,3411.0,2094268204,613967,88,3475.0,3406.0
2024-06-05,3351.0,3440.0,3343.0,3359.0,6110910387,1819473,200,3411.0,3343.0
2024-06-08,3292.0,3292.0,3292.0,3292.0,1423236944,432332,55,3359.0,3292.0
2024-06-09,3227.0,3292.0,3227.0,3228.0,17158253665,5315138,440,3292.0,3292.0
2024-06-10,3289.0,3289.0,3164.0,3216.0,22861757420,7109480,677,3228.0,3164.0
2024-06-11,3260.0,3260.0,3152.0,3154.0,20474210920,6490572,447,3216.0,3152.0
2024-06-18,2944.0,2944.0,2944.0,2944.0,1292707456,439099,33,3004.0,2944.0
2024-06-19,2967.0,2988.0,2920.0,2944.0,14558914296,4944696,795,2944.0,2975.0
2024-06-22,2975.0,2976.0,2886.0,2927.0,6033176145,2061161,362,2944.0,2886.0
2024-06-23,2875.0,2985.0,2869.0,2936.0,23493637172,8002730,663,2927.0,2985.0
2024-06-24,2994.0,2994.0,2950.0,2988.0,4771685793,1596753,249,2936.0,2994.0
2024-06-26,3045.0,3047.0,3043.0,3047.0,1886039014,619013,171,2988.0,3047.0
2024-06-29,3190.0,3190.0,3059.0,3146.0,9312375976,2960013,317,3047.0,3085.0
2024-06-30,3060.0,3140.0,2958.0,2966.0,11473754560,3869070,337,3146.0,2958.0
2024-07-01,2900.0,3040.0,2900.0,2975.0,4752704650,1597367,294,2966.0,2990.0
2024-07-02,3000.0,3055.0,2990.0,3019.0,5576890896,1847107,197,2975.0,3005.0
2024-07-03,2992.0,3065.0,2956.0,3021.0,11083481438,3668472,320,3019.0,3060.0
2024-07-06,3202.0,3202.0,3202.0,3202.0,5066262036,1582218,204,3021.0,3202.0
2024-07-07,3394.0,3394.0,3205.0,3333.0,21448807558,6435087,484,3202.0,3288.0
2024-07-08,3350.0,3350.0,3200.0,3255.0,13119040436,4030978,445,3333.0,3244.0
2024-07-09,3134.0,3290.0,3101.0,3162.0,10869366561,3437971,341,3255.0,3130.0
2024-07-10,3100.0,3180.0,2991.0,3031.0,8042203071,2653553,296,3162.0,3010.0
2024-07-13,2999.0,3100.0,2950.0,3002.0,5856425930,1950885,251,3031.0,2984.0
2024-07-14,2961.0,3038.0,2961.0,3023.0,4513142071,1493140,197,3002.0,3026.0
2024-07-17,3000.0,3109.0,2985.0,3018.0,7873453340,2608765,309,3023.0,2998.0
2024-07-20,3000.0,3100.0,2986.0,3014.0,6855300189,2274427,352,3018.0,2999.0
2024-07-21,3014.0,3014.0,2894.0,2924.0,9341458129,3195020,634,3014.0,2940.0
2024-07-22,2903.0,2950.0,2883.0,2914.0,14077199293,4830294,691,2924.0,2950.0
2024-07-23,2891.0,3087.0,2891.0,2992.0,4473427803,1495074,276,2914.0,2959.0
2024-07-24,2921.0,3025.0,2920.0,3000.0,4873245555,1624267,267,2992.0,3010.0
2024-07-27,2959.0,3048.0,2959.0,2991.0,4635029031,1549487,397,3000.0,2992.0
2024-07-29,3019.0,3019.0,2928.0,2965.0,5665713601,1910932,603,2991.0,2944.0
2024-07-30,2944.0,2971.0,2861.0,2898.0,4591830369,1584663,286,2965.0,2869.0
2024-07-31,2725.0,2730.0,2725.0,2725.0,18165872640,6666338,329,2898.0,2725.0
2024-08-03,2567.0,2571.0,2562.0,2562.0,5251894451,2049546,103,2725.0,2562.0
2024-08-04,2537.0,2537.0,2537.0,2537.0,1187460609,468057,48,2562.0,2537.0
2024-08-05,2512.0,2512.0,2512.0,2527.0,6182298272,2461106,1052,2537.0,2512.0
2024-08-06,2502.0,2539.0,2502.0,2513.0,11604832407,4624935,2290,2527.0,2502.0
2024-08-10,2488.0,2512.0,2488.0,2503.0,6254108140,2511996,273,2513.0,2500.0
2024-08-11,2480.0,2503.0,2478.0,2495.0,4991095979,2013122,198,2503.0,2478.0
2024-08-12,2471.0,2518.0,2471.0,2494.0,6724029897,2697794,637,2495.0,2500.0
2024-08-13,2489.0,2490.0,2470.0,2489.0,3430509531,1387849,128,2494.0,2470.0
2024-08-14,2513.0,2513.0,2470.0,2492.0,2961874063,1181914,244,2489.0,2513.0
2024-08-17,2518.0,2541.0,2483.0,2513.0,6754555330,2659273,225,2492.0,2541.0
2024-08-18,2563.0,2563.0,2563.0,2522.0,2919646576,1139152,165,2513.0,2563.0
2024-08-19,2572.0,2572.0,2521.0,2539.0,6383135100,2491063,239,2522.0,2521.0
2024-08-20,2540.0,2575.0,2504.0,2538.0,1460947580,577672,117,2539.0,2508.0
2024-08-21,2504.0,2572.0,2488.0,2495.0,23132584636,9271817,363,2538.0,2488.0
2024-08-24,2495.0,2542.0,2495.0,2504.0,4300007690,1702390,302,2495.0,2531.0
2024-08-26,2483.0,2549.0,2483.0,2510.0,3719251052,1470289,215,2504.0,2501.0
2024-08-27,2500.0,2560.0,2500.0,2544.0,11762318964,4603969,593,2510.0,2560.0
2024-08-28,2591.0,2594.0,2587.0,2557.0,4219672974,1627010,232,2544.0,2594.0
2024-08-31,2608.0,2608.0,2608.0,2563.0,1919229808,735901,174,2557.0,2608.0
2024-09-01,2614.0,2614.0,2608.0,2590.0,8147664961,3117362,297,2563.0,2614.0
2024-09-03,2641.0,2641.0,2628.0,2609.0,6146402837,2329609,333,2590.0,2641.0
2024-09-07,2687.0,2687.0,2578.0,2615.0,6759529052,2578719,272,2609.0,2622.0
2024-09-08,2622.0,2693.0,2622.0,2664.0,10739975897,4000191,296,2615.0,2693.0
2024-09-09,2743.0,2743.0,2743.0,2684.0,4043749801,1474207,145,2664.0,2743.0
2024-09-10,2764.0,2764.0,2764.0,2686.0,434846300,157325,120,2684.0,2764.0
2024-09-11,2766.0,2766.0,2766.0,2702.0,3086631954,1115919,163,2686.0,2766.0
2024-09-14,2783.0,2783.0,2783.0,2714.0,2373297872,852784,172,2702.0,2783.0
2024-09-15,2795.0,2795.0,2769.0,2758.0,8458489064,3027357,227,2714.0,2795.0
2024-09-16,2790.0,2840.0,2700.0,2777.0,5411527002,1924018,247,2758.0,2840.0
2024-09-17,2860.0,2860.0,2860.0,2788.0,2183638600,763510,128,2777.0,2860.0
2024-09-18,2871.0,2871.0,2871.0,2808.0,3757039407,1308617,142,2788.0,2871.0
