date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-21,5210.0,5260.0,5210.0,5210.0,45205187440,8676472,360,5310.0,5210.0
2024-05-28,5060.0,5130.0,4960.0,4980.0,23386657920,4694515,405,5060.0,4960.0
2024-05-29,5050.0,5070.0,4930.0,5030.0,23619370760,4691640,407,4980.0,5070.0
2024-06-01,5110.0,5110.0,4930.0,4950.0,14414612950,2911244,271,5030.0,4930.0
2024-06-02,4860.0,4870.0,4860.0,4860.0,3321215300,683245,97,4950.0,4860.0
2024-06-05,4770.0,4770.0,4770.0,4770.0,6036124950,1265435,87,4860.0,4770.0
2024-06-08,4675.0,4675.0,4675.0,4675.0,493642600,105592,17,4770.0,4675.0
2024-06-09,4582.0,4582.0,4582.0,4582.0,529381370,115535,36,4675.0,4582.0
2024-06-10,4491.0,4613.0,4491.0,4497.0,66035187794,14684496,791,4582.0,4491.0
2024-06-11,4410.0,4556.0,4408.0,4438.0,10894564314,2454955,207,4497.0,4408.0
2024-06-12,4350.0,4350.0,4350.0,4350.0,4446717900,1022234,85,4438.0,4350.0
2024-06-15,4263.0,4263.0,4263.0,4263.0,1823178525,427675,36,4350.0,4263.0
2024-06-16,4178.0,4178.0,4178.0,4178.0,442918136,106012,20,4263.0,4178.0
2024-06-18,4095.0,4095.0,4095.0,4095.0,1632520890,398662,36,4178.0,4095.0
2024-06-19,4083.0,4140.0,4014.0,4033.0,61227977750,15180016,1773,4095.0,4089.0
2024-06-22,4025.0,4113.0,4025.0,4091.0,16301057707,3984677,376,4033.0,4113.0
2024-06-23,4170.0,4170.0,4010.0,4020.0,13319011069,3312965,313,4091.0,4011.0
2024-06-24,4013.0,4100.0,4010.0,4080.0,9117578146,2234591,234,4020.0,4100.0
2024-06-26,4161.0,4161.0,4111.0,4156.0,17384812455,4183070,206,4080.0,4161.0
2024-06-29,4360.0,4360.0,4035.0,4211.0,13434480186,3190542,275,4156.0,4152.0
2024-06-30,3970.0,4100.0,3959.0,3968.0,13415189600,3380785,236,4211.0,3959.0
2024-07-01,3890.0,3959.0,3730.0,3796.0,16270032192,4285649,420,3968.0,3873.0
2024-07-02,3958.0,4023.0,3750.0,3960.0,13310575730,3361286,351,3796.0,4017.0
2024-07-03,4150.0,4150.0,3922.0,4001.0,10896653036,2723282,283,3960.0,3983.0
2024-07-06,4241.0,4241.0,4241.0,4241.0,9037698230,2131030,139,4001.0,4241.0
2024-07-07,4395.0,4449.0,4248.0,4302.0,20849146475,4846610,342,4241.0,4282.0
2024-07-08,4348.0,4400.0,4054.0,4144.0,18023367220,4349072,445,4302.0,4060.0
2024-07-09,4170.0,4170.0,3910.0,4006.0,13046452665,3256864,430,4144.0,4018.0
2024-07-10,3920.0,4137.0,3920.0,4038.0,13169897978,3261336,324,4006.0,4069.0
2024-07-13,4011.0,4147.0,3912.0,4085.0,10512290329,2573269,250,4038.0,4069.0
2024-07-14,4012.0,4168.0,4012.0,4086.0,5625374531,1376633,121,4085.0,4080.0
2024-07-17,4100.0,4133.0,4081.0,4097.0,4174986227,1019037,144,4086.0,4107.0
2024-07-20,4160.0,4160.0,3930.0,3996.0,8678120847,2171533,213,4097.0,3955.0
2024-07-21,4150.0,4150.0,3757.0,3809.0,17913823240,4703111,357,3996.0,3762.0
2024-07-22,3910.0,3915.0,3748.0,3799.0,6036781491,1589202,193,3809.0,3781.0
2024-07-23,3761.0,3997.0,3761.0,3902.0,11732325535,3006932,296,3799.0,3920.0
2024-07-24,3860.0,4136.0,3860.0,4085.0,27180899607,6653230,399,3902.0,4136.0
2024-07-27,4280.0,4330.0,4173.0,4302.0,64238556540,14931139,893,4085.0,4330.0
2024-07-29,4370.0,4520.0,4220.0,4361.0,47717824177,10942230,1005,4302.0,4270.0
2024-07-30,4330.0,4375.0,4100.0,4152.0,18951479278,4564413,484,4361.0,4100.0
2024-07-31,3903.0,3903.0,3903.0,3903.0,2612180325,669275,63,4152.0,3903.0
2024-08-03,3669.0,3669.0,3669.0,3669.0,1720489494,468926,49,3903.0,3669.0
2024-08-04,3633.0,3633.0,3633.0,3633.0,609170541,167677,27,3669.0,3633.0
2024-08-05,3597.0,3597.0,3597.0,3632.0,502098036,139588,27,3633.0,3597.0
2024-08-06,3596.0,3596.0,3596.0,3629.0,1078997780,300055,27,3632.0,3596.0
2024-08-10,3593.0,3593.0,3593.0,3612.0,7017790112,1953184,61,3629.0,3593.0
2024-08-11,3576.0,3576.0,3576.0,3609.0,1116137544,312119,26,3612.0,3576.0
2024-08-12,3573.0,3573.0,3573.0,3607.0,620165610,173570,12,3609.0,3573.0
2024-08-13,3571.0,3571.0,3571.0,3603.0,1827123576,511656,11,3607.0,3571.0
2024-08-14,3567.0,3630.0,3567.0,3571.0,31146763337,8723016,406,3603.0,3594.0
2024-08-17,3520.0,3620.0,3501.0,3551.0,9498668403,2683577,249,3571.0,3560.0
2024-08-18,3500.0,3622.0,3500.0,3596.0,15972352576,4441433,249,3551.0,3622.0
2024-08-19,3650.0,3664.0,3525.0,3581.0,8580596999,2403263,211,3596.0,3525.0
2024-08-20,3521.0,3548.0,3510.0,3541.0,8444256400,2405437,150,3581.0,3510.0
2024-08-21,3471.0,3499.0,3471.0,3504.0,7889548038,2272029,207,3541.0,3471.0
2024-08-24,3483.0,3540.0,3434.0,3457.0,27091913388,7837631,530,3504.0,3540.0
2024-08-26,3526.0,3526.0,3400.0,3468.0,8099473033,2328780,193,3457.0,3475.0
2024-08-27,3528.0,3537.0,3430.0,3497.0,11112091182,3168903,183,3468.0,3537.0
2024-08-28,3566.0,3566.0,3433.0,3515.0,8425266078,2387348,120,3497.0,3545.0
2024-08-31,3566.0,3585.0,3475.0,3580.0,19516862844,5451290,311,3515.0,3585.0
2024-09-01,3640.0,3640.0,3509.0,3523.0,21865467357,6205659,430,3580.0,3509.0
2024-09-03,3482.0,3500.0,3453.0,3474.0,11369883341,3286704,337,3523.0,3482.0
2024-09-07,3451.0,3578.0,3451.0,3552.0,16535437790,4655289,303,3474.0,3560.0
2024-09-08,3570.0,3646.0,3470.0,3559.0,16970207561,4768327,345,3552.0,3581.0
2024-09-09,3610.0,3665.0,3559.0,3635.0,17643560135,4853583,373,3559.0,3660.0
2024-09-10,3720.0,3720.0,3562.0,3624.0,13804681033,3810368,290,3635.0,3661.0
2024-09-11,3690.0,3730.0,3640.0,3653.0,8353233351,2270970,196,3624.0,3668.0
2024-09-14,3627.0,3762.0,3545.0,3649.0,45607176061,12497948,756,3653.0,3740.0
2024-09-15,3749.0,3758.0,3720.0,3756.0,30052627085,8000587,376,3649.0,3758.0
2024-09-16,3756.0,3858.0,3645.0,3745.0,9280395875,2482719,230,3756.0,3745.0
2024-09-17,3800.0,3857.0,3748.0,3815.0,14777624772,3869146,257,3745.0,3857.0
2024-09-18,3840.0,3920.0,3770.0,3824.0,13639197659,3564989,251,3815.0,3800.0
