date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-10-08,14156.0,14156.0,13744.0,13768.0,123510552,8971,5,14208.0,13744.0
2023-10-09,13836.0,13889.0,13836.0,13884.0,161471600,11630,3,13768.0,13886.0
2023-10-10,13943.0,14114.0,13943.0,13964.0,2802212836,200674,6,13884.0,14114.0
2023-10-11,14128.0,14128.0,14100.0,14126.0,2842220000,201200,7,13964.0,14100.0
2023-10-14,14016.0,14016.0,14016.0,14016.0,140440320,10020,2,14126.0,14016.0
2023-10-15,13928.0,13928.0,13895.0,13926.0,1462275000,105000,3,14016.0,13895.0
2023-10-16,13943.0,14121.0,13943.0,14079.0,49401467850,3508950,6,13926.0,14121.0
2023-10-17,14151.0,14151.0,14119.0,14149.0,1145333050,80950,3,14079.0,14119.0
2023-10-18,14189.0,14189.0,14030.0,14093.0,47352040,3360,3,14149.0,14030.0
2023-10-21,14110.0,14157.0,14110.0,14153.0,155680000,11000,2,14093.0,14157.0
2023-10-22,14162.0,14162.0,14087.0,14088.0,98616500,7000,2,14153.0,14087.0
2023-10-23,14198.0,14198.0,14198.0,14198.0,11074440,780,1,14088.0,14198.0
2023-10-24,13884.0,13968.0,13884.0,13968.0,287732400,20600,3,14198.0,13968.0
2023-10-25,14130.0,14130.0,14053.0,14118.0,89426295,6334,4,13968.0,14125.0
2023-10-28,13619.0,13619.0,13619.0,13619.0,68095000,5000,1,14118.0,13619.0
2023-10-29,13649.0,13844.0,13649.0,13663.0,4109781666,300804,8,13619.0,13710.0
2023-10-30,13930.0,13930.0,13930.0,13930.0,850705100,61070,4,13663.0,13930.0
2023-10-31,14039.0,14039.0,13997.0,14023.0,5056992107,360631,6,13930.0,14039.0
2023-11-01,13895.0,13900.0,13760.0,13859.0,7176135893,517784,11,14023.0,13900.0
2023-11-04,14114.0,14143.0,14072.0,14129.0,430506303,30470,4,13859.0,14143.0
2023-11-05,14133.0,14350.0,14132.0,14201.0,133337028,9389,7,14129.0,14327.0
2023-11-06,14265.0,14414.0,14265.0,14370.0,1342340119,93413,9,14201.0,14414.0
2023-11-07,14392.0,14559.0,14392.0,14458.0,2905971277,201000,13,14370.0,14559.0
2023-11-08,14563.0,14565.0,14500.0,14538.0,1846893021,127043,8,14458.0,14565.0
2023-11-11,14607.0,14607.0,14467.0,14566.0,4979726585,341885,16,14538.0,14467.0
2023-11-12,14523.0,14593.0,14523.0,14585.0,1268888760,87000,3,14566.0,14593.0
2023-11-13,14475.0,14562.0,14452.0,14503.0,87177222,6011,4,14585.0,14538.0
2023-11-14,14432.0,14460.0,14374.0,14442.0,79289160,5490,7,14503.0,14460.0
2023-11-15,14800.0,14800.0,14421.0,14501.0,97202535,6703,6,14442.0,14449.0
2023-11-18,14361.0,14361.0,14331.0,14346.0,12048222216,839856,12,14501.0,14341.0
2023-11-19,14352.0,14427.0,14341.0,14416.0,6249316164,433485,12,14346.0,14427.0
2023-11-20,14340.0,14340.0,14340.0,14340.0,1061160,74,1,14416.0,14340.0
2023-11-21,14377.0,14420.0,14373.0,14377.0,978915928,68088,5,14340.0,14373.0
2023-11-22,14541.0,14541.0,14459.0,14537.0,2948059911,202791,8,14377.0,14459.0
2023-11-26,14540.0,14671.0,14540.0,14583.0,21232930,1456,4,14537.0,14583.0
2023-11-27,14658.0,14658.0,14568.0,14656.0,473094940,32280,4,14583.0,14630.0
2023-11-29,14723.0,14852.0,14723.0,14840.0,80477893,5423,4,14656.0,14852.0
2023-12-02,14970.0,15009.0,14970.0,14993.0,28997241,1934,6,14840.0,15009.0
2023-12-03,15011.0,15152.0,14913.0,15018.0,6009622513,400151,26,14993.0,15100.0
2023-12-04,15194.0,15281.0,15114.0,15190.0,2330976795,153454,14,15018.0,15115.0
2023-12-05,15161.0,15235.0,15072.0,15150.0,6445061078,425414,22,15190.0,15151.0
2023-12-06,15193.0,15303.0,15193.0,15256.0,95973950,6291,11,15150.0,15303.0
2023-12-09,15305.0,15305.0,15191.0,15235.0,277790017,18234,6,15256.0,15191.0
2023-12-10,15171.0,15215.0,15125.0,15154.0,165405465,10915,4,15235.0,15215.0
2023-12-11,15280.0,15280.0,15231.0,15277.0,896636200,58690,4,15154.0,15231.0
2023-12-12,15189.0,15189.0,15189.0,15189.0,265412586,17474,3,15277.0,15189.0
2023-12-13,15179.0,15273.0,15179.0,15181.0,84848027,5589,4,15189.0,15179.0
2023-12-16,15213.0,15319.0,15213.0,15316.0,23233623,1517,4,15181.0,15319.0
2023-12-18,15362.0,15618.0,15362.0,15463.0,41271842,2669,4,15316.0,15530.0
2023-12-19,15596.0,15688.0,15596.0,15611.0,21105866,1352,6,15463.0,15599.0
2023-12-20,15626.0,15626.0,15528.0,15564.0,190180151,12219,6,15611.0,15528.0
2023-12-23,15570.0,15605.0,15553.0,15582.0,6813827272,437298,5,15564.0,15605.0
2023-12-25,15603.0,15603.0,15603.0,15603.0,15603000,1000,1,15582.0,15603.0
2023-12-26,15450.0,15500.0,15450.0,15459.0,6291800,407,2,15603.0,15500.0
2023-12-27,15609.0,15609.0,15531.0,15569.0,253144481,16259,5,15459.0,15602.0
2023-12-30,15654.0,15654.0,15580.0,15614.0,6306834072,403918,8,15569.0,15640.0
2023-12-31,15636.0,15707.0,15636.0,15672.0,3216269700,205221,5,15614.0,15707.0
2024-01-01,15625.0,15625.0,15625.0,15625.0,10109375,647,2,15672.0,15625.0
2024-01-02,15529.0,15607.0,15529.0,15568.0,3113600000,200000,3,15625.0,15607.0
2024-01-03,15726.0,15797.0,15633.0,15715.0,3159273608,201035,5,15568.0,15797.0
2024-01-06,15738.0,15738.0,15738.0,15738.0,267546000,17000,6,15715.0,15738.0
2024-01-08,15667.0,15667.0,15667.0,15667.0,86168500,5500,1,15738.0,15667.0
2024-01-09,15720.0,15800.0,15624.0,15713.0,3236376572,205969,9,15667.0,15800.0
2024-01-10,15709.0,15927.0,15709.0,15911.0,97249729,6112,11,15713.0,15927.0
2024-01-13,15796.0,15974.0,15795.0,15886.0,5865203584,369210,15,15911.0,15931.0
2024-01-14,15929.0,16048.0,15929.0,15955.0,6580231098,412429,16,15886.0,16048.0
2024-01-15,16039.0,16078.0,15982.0,16028.0,7903628212,493117,12,15955.0,15982.0
2024-01-16,15805.0,15899.0,15805.0,15896.0,928882648,58434,25,16028.0,15899.0
2024-01-17,15941.0,15941.0,15941.0,15941.0,342476444,21484,5,15896.0,15941.0
2024-01-20,15919.0,15919.0,15782.0,15862.0,706597892,44546,9,15941.0,15875.0
2024-01-21,15622.0,15622.0,15450.0,15461.0,376238974,24334,14,15862.0,15500.0
2024-01-22,15534.0,15534.0,15461.0,15493.0,7094470718,457906,9,15461.0,15509.0
2024-01-23,15290.0,15298.0,15207.0,15290.0,18211870473,1191099,5,15493.0,15207.0
2024-01-24,15336.0,15336.0,15336.0,15336.0,865855224,56459,3,15290.0,15336.0
2024-01-27,15347.0,15415.0,15347.0,15387.0,549164287,35689,9,15336.0,15415.0
2024-01-28,15458.0,15458.0,15458.0,15458.0,3014310,195,2,15387.0,15458.0
2024-01-29,15374.0,15465.0,15374.0,15375.0,1171280269,76179,5,15458.0,15375.0
2024-01-30,15370.0,15370.0,15370.0,15370.0,1014420,66,1,15375.0,15370.0
2024-01-31,15359.0,15359.0,15359.0,15359.0,1029053,67,1,15370.0,15359.0
2024-02-03,15393.0,15393.0,15393.0,15393.0,1077510,70,1,15359.0,15393.0
2024-02-04,15324.0,15324.0,15150.0,15180.0,1428332614,94095,9,15393.0,15151.0
2024-02-05,15133.0,15224.0,15133.0,15203.0,96356354,6338,4,15180.0,15224.0
2024-02-06,15293.0,15293.0,15293.0,15293.0,19360938,1266,5,15203.0,15293.0
2024-02-07,15250.0,15250.0,15158.0,15187.0,16219656,1068,7,15293.0,15250.0
2024-02-10,15304.0,15304.0,15212.0,15221.0,16286187,1070,5,15187.0,15212.0
2024-02-12,15104.0,15193.0,15103.0,15112.0,10533191,697,3,15221.0,15193.0
2024-02-13,14971.0,14971.0,14966.0,14968.0,184526080,12328,5,15112.0,14966.0
2024-02-17,14812.0,14901.0,14811.0,14859.0,42348253,2850,8,14968.0,14901.0
2024-02-18,14712.0,14847.0,14711.0,14812.0,4906984093,331282,14,14859.0,14847.0
2024-02-19,14981.0,14981.0,14950.0,14968.0,5023174269,335601,10,14812.0,14961.0
2024-02-24,13961.0,14950.0,13961.0,14569.0,442003100,30338,4,14968.0,14950.0
2024-02-26,14754.0,14754.0,14550.0,14668.0,13465290,918,3,14569.0,14550.0
2024-02-27,14689.0,15700.0,14608.0,15209.0,8883104227,584087,22,14668.0,14760.0
2024-02-28,14877.0,14877.0,14877.0,14877.0,1591839,107,1,15209.0,14877.0
2024-03-02,14732.0,15250.0,14703.0,14995.0,8453647157,563781,23,14877.0,15250.0
2024-03-03,15491.0,15492.0,15239.0,15326.0,1497013703,97679,16,14995.0,15241.0
2024-03-04,15373.0,16500.0,15240.0,15913.0,11607687150,729424,28,15326.0,15300.0
2024-03-05,15362.0,16858.0,15134.0,15698.0,27766993056,1768821,82,15913.0,15560.0
2024-03-06,15689.0,15700.0,15452.0,15500.0,13690124052,883245,22,15698.0,15544.0
2024-03-10,15433.0,15433.0,15332.0,15428.0,421386523,27313,6,15500.0,15423.0
2024-03-11,15366.0,15410.0,15259.0,15409.0,50352421344,3267750,41,15428.0,15259.0
2024-03-12,15300.0,15329.0,15183.0,15327.0,1569625742,102406,7,15409.0,15183.0
2024-03-13,15103.0,15193.0,15103.0,15117.0,39394428,2606,6,15327.0,15105.0
2024-03-16,15210.0,15210.0,15093.0,15125.0,94564450,6252,10,15117.0,15094.0
2024-03-17,15269.0,15361.0,15269.0,15288.0,60600270,3964,7,15125.0,15270.0
2024-03-18,15486.0,15546.0,15486.0,15524.0,74547850,4802,6,15288.0,15545.0
2024-03-24,15669.0,16136.0,15669.0,15854.0,22941057828,1446979,68,15524.0,16136.0
2024-03-25,16284.0,16380.0,16098.0,16251.0,1002575352,61694,14,15854.0,16100.0
2024-03-26,16085.0,16180.0,16085.0,16179.0,5274205,326,2,16251.0,16180.0
2024-03-27,16162.0,16256.0,16162.0,16251.0,440118934,27082,6,16179.0,16256.0
2024-03-30,16194.0,16202.0,16190.0,16194.0,457494450,28250,9,16251.0,16190.0
2024-04-02,15863.0,16129.0,15863.0,16058.0,19333232,1204,6,16194.0,16035.0
2024-04-03,16175.0,16175.0,16112.0,16119.0,321536756,19948,11,16058.0,16113.0
2024-04-06,16063.0,17350.0,15699.0,16458.0,15705893165,954322,39,16119.0,15727.0
2024-04-07,15635.0,17650.0,15635.0,16263.0,30915330809,1900989,85,16458.0,15796.0
2024-04-08,15901.0,16107.0,15845.0,15951.0,23390305949,1466359,51,16263.0,15867.0
2024-04-09,15941.0,15948.0,15898.0,15908.0,223740294,14065,6,15951.0,15900.0
2024-04-13,15615.0,15615.0,15172.0,15399.0,4228897447,274625,14,15908.0,15173.0
2024-04-14,15092.0,15093.0,15092.0,15092.0,484159860,32080,8,15399.0,15093.0
2024-04-15,15000.0,15393.0,15000.0,15391.0,971150073,63099,9,15092.0,15393.0
2024-04-16,15452.0,15698.0,15452.0,15696.0,2375145280,151318,17,15391.0,15698.0
2024-04-17,15383.0,16009.0,15383.0,15406.0,4689609798,304404,53,15696.0,15391.0
2024-04-20,15714.0,16092.0,15714.0,15995.0,11918715297,745146,35,15406.0,16092.0
2024-04-21,16270.0,16270.0,16080.0,16125.0,2188217800,135705,12,15995.0,16080.0
2024-04-22,16227.0,16296.0,16208.0,16253.0,13006592444,800264,9,16125.0,16281.0
2024-04-23,16199.0,16247.0,16198.0,16219.0,1076207930,66355,5,16253.0,16198.0
2024-04-24,16331.0,16361.0,16263.0,16316.0,3850269333,235977,7,16219.0,16306.0
2024-04-27,16373.0,16490.0,16300.0,16471.0,387983642,23556,8,16316.0,16300.0
2024-04-28,16223.0,16228.0,16157.0,16179.0,12787665650,790392,11,16471.0,16157.0
2024-04-29,16274.0,16283.0,16130.0,16205.0,1515142560,93500,7,16179.0,16131.0
2024-04-30,16137.0,16138.0,16137.0,16138.0,207964019,12887,2,16205.0,16138.0
2024-05-01,16226.0,16227.0,16226.0,16226.0,843875356,52006,2,16138.0,16227.0
2024-05-05,16226.0,16226.0,16146.0,16167.0,198900438,12303,6,16226.0,16147.0
2024-05-06,16164.0,16164.0,16034.0,16043.0,1325642156,82629,6,16167.0,16035.0
2024-05-07,16120.0,16120.0,16018.0,16084.0,59579993763,3704193,14,16043.0,16051.0
2024-05-08,15967.0,16063.0,15967.0,15976.0,11390999,713,3,16084.0,15967.0
2024-05-11,15895.0,15895.0,15887.0,15892.0,268202135,16877,6,15976.0,15889.0
2024-05-12,15704.0,15704.0,15704.0,15704.0,471120,30,1,15892.0,15704.0
2024-05-13,15631.0,15631.0,15391.0,15492.0,556698266,35935,5,15704.0,15484.0
2024-05-14,15581.0,15584.0,15500.0,15582.0,1099858067,70585,45,15492.0,15500.0
2024-05-15,15500.0,15670.0,15500.0,15570.0,11412846,733,9,15582.0,15670.0
2024-05-19,14981.0,14982.0,14836.0,14932.0,35250374840,2360700,7,15570.0,14890.0
2024-05-21,14906.0,15009.0,14906.0,14918.0,21511462,1442,3,14932.0,14920.0
2024-05-25,14797.0,14797.0,14675.0,14693.0,261136881,17773,5,14918.0,14675.0
2024-05-26,14580.0,14590.0,14580.0,14590.0,94527270,6479,4,14693.0,14590.0
2024-05-27,14601.0,14601.0,14601.0,14601.0,73005000,5000,1,14590.0,14601.0
2024-05-28,14646.0,14746.0,14623.0,14664.0,992841614,67704,12,14601.0,14699.0
2024-05-29,14881.0,14881.0,14793.0,14812.0,768576770,51890,3,14664.0,14881.0
2024-06-01,14779.0,14779.0,14749.0,14778.0,608714059,41191,3,14812.0,14777.0
2024-06-02,14860.0,14860.0,14860.0,14860.0,5007820,337,1,14778.0,14860.0
2024-06-08,14580.0,14580.0,14580.0,14580.0,40047556680,2746746,3,14860.0,14580.0
2024-06-09,14599.0,14599.0,14599.0,14599.0,2919800000,200000,4,14580.0,14599.0
2024-06-10,14795.0,14810.0,14795.0,14802.0,2960500000,200000,2,14599.0,14810.0
2024-06-11,14774.0,14780.0,14759.0,14771.0,4431300000,300000,3,14802.0,14780.0
2024-06-12,14774.0,14774.0,14721.0,14774.0,1477473605,100005,3,14771.0,14721.0
2024-06-15,14642.0,14642.0,14627.0,14634.0,2926900000,200000,2,14774.0,14627.0
2024-06-16,14481.0,14481.0,14435.0,14474.0,2905048850,200710,4,14634.0,14435.0
2024-06-18,14528.0,14528.0,14482.0,14523.0,25109712,1729,5,14474.0,14482.0
2024-06-19,14710.0,14710.0,14689.0,14710.0,1476082394,100346,4,14523.0,14689.0
2024-06-22,14643.0,14730.0,14643.0,14725.0,26113975981,1773403,4,14710.0,14730.0
2024-06-24,14817.0,14967.0,14817.0,14933.0,38871021,2603,3,14725.0,14967.0
2024-06-26,15273.0,15273.0,15166.0,15187.0,3526841879,232223,30,14933.0,15166.0
2024-06-29,15203.0,15479.0,15203.0,15371.0,4694348980,305405,6,15187.0,15479.0
2024-07-01,15383.0,15383.0,15383.0,15383.0,1046044,68,1,15371.0,15383.0
2024-07-02,15457.0,15501.0,15442.0,15452.0,3244910000,210000,3,15383.0,15501.0
2024-07-03,15474.0,15591.0,15474.0,15565.0,137903340,8860,3,15452.0,15591.0
2024-07-06,15800.0,16623.0,15800.0,16448.0,4438575554,269847,43,15565.0,16351.0
2024-07-07,16201.0,16554.0,16200.0,16404.0,20041935001,1221746,37,16448.0,16500.0
2024-07-08,16244.0,16244.0,16175.0,16203.0,3936738952,242966,14,16404.0,16198.0
2024-07-09,16183.0,16303.0,16177.0,16277.0,614253670,37738,14,16203.0,16303.0
2024-07-10,16296.0,16313.0,16210.0,16303.0,3388352450,207836,15,16277.0,16267.0
2024-07-13,16269.0,16306.0,16269.0,16282.0,638073424,39188,4,16303.0,16306.0
2024-07-14,16356.0,16356.0,16258.0,16355.0,619984822,37909,6,16282.0,16356.0
2024-07-17,16294.0,16294.0,16294.0,16294.0,1059110,65,1,16355.0,16294.0
2024-07-20,16343.0,16343.0,16116.0,16174.0,1493602882,92344,18,16294.0,16116.0
2024-07-21,16123.0,16123.0,15988.0,16113.0,173137685,10745,5,16174.0,15988.0
2024-07-22,16163.0,16213.0,16132.0,16157.0,431921434,26732,7,16113.0,16213.0
2024-07-23,16432.0,16480.0,16342.0,16416.0,3692308149,224921,18,16157.0,16446.0
2024-07-24,16279.0,16396.0,16278.0,16320.0,3842797122,235467,15,16416.0,16396.0
2024-07-27,16270.0,16355.0,16270.0,16298.0,744187222,45660,12,16320.0,16298.0
2024-07-29,16290.0,16290.0,16014.0,16276.0,2774607108,170475,22,16298.0,16099.0
2024-07-30,15969.0,15969.0,15969.0,15969.0,1596900,100,2,16276.0,15969.0
2024-07-31,16097.0,16097.0,15550.0,15711.0,509763738,32447,13,15969.0,15550.0
2024-08-03,14920.0,15012.0,14920.0,14934.0,38453776,2575,5,15711.0,15012.0
2024-08-04,14636.0,14661.0,14636.0,14637.0,1521244326,103933,11,14934.0,14637.0
2024-08-05,14346.0,14380.0,14345.0,14346.0,268537364,18718,10,14637.0,14345.0
2024-08-06,14632.0,14632.0,14625.0,14627.0,15022180,1027,3,14346.0,14625.0
2024-08-10,14876.0,14876.0,14627.0,14689.0,755127511,51408,7,14627.0,14700.0
2024-08-11,14981.0,14981.0,14980.0,14980.0,13152518,878,3,14689.0,14980.0
2024-08-12,14850.0,15180.0,14750.0,15161.0,15771528500,1040246,5,14980.0,15180.0
2024-08-13,15127.0,15127.0,15102.0,15124.0,325563602,21526,3,15161.0,15102.0
2024-08-14,15288.0,15288.0,15207.0,15288.0,30575190,2000,2,15124.0,15207.0
2024-08-17,15492.0,15492.0,15402.0,15480.0,819431124,52936,5,15288.0,15480.0
2024-08-18,15615.0,15615.0,15611.0,15613.0,4293625,275,3,15480.0,15611.0
2024-08-19,15650.0,15650.0,15558.0,15626.0,150788040,9650,5,15613.0,15558.0
2024-08-20,15510.0,15510.0,15510.0,15510.0,672110340,43334,1,15626.0,15510.0
2024-08-21,15620.0,15620.0,15620.0,15620.0,3780040,242,1,15510.0,15620.0
2024-08-24,15930.0,15930.0,15930.0,15930.0,431209170,27069,4,15620.0,15930.0
2024-08-26,15950.0,15950.0,15950.0,15950.0,120741500,7570,1,15930.0,15950.0
2024-08-27,15950.0,15998.0,15950.0,15950.0,53433539870,3350065,9,15950.0,15998.0
2024-08-28,16049.0,16049.0,16049.0,16049.0,67084820,4180,3,15950.0,16049.0
2024-08-31,16077.0,16310.0,16077.0,16197.0,3614188565,223140,7,16049.0,16310.0
2024-09-01,16343.0,16386.0,16289.0,16344.0,1311303524,80233,3,16197.0,16289.0
2024-09-03,16379.0,16389.0,16302.0,16379.0,2199157066,134269,10,16344.0,16376.0
2024-09-07,16389.0,16390.0,16268.0,16277.0,840343922,51627,20,16379.0,16268.0
2024-09-08,16118.0,16118.0,15973.0,16026.0,1604879602,100141,12,16277.0,16021.0
2024-09-09,16160.0,16160.0,16132.0,16146.0,322920455,20000,4,16026.0,16132.0
2024-09-10,16141.0,16159.0,16141.0,16159.0,309920676,19180,3,16146.0,16159.0
2024-09-14,16073.0,16111.0,15937.0,15974.0,236382122,14798,5,16159.0,15937.0
2024-09-15,16138.0,16138.0,16045.0,16060.0,48197148835,3001063,5,15974.0,16045.0
2024-09-16,16209.0,16209.0,16082.0,16197.0,201004043,12410,3,16060.0,16082.0
2024-09-17,16202.0,16330.0,16202.0,16251.0,13098108,806,2,16197.0,16330.0
2024-09-18,16342.0,16383.0,16341.0,16358.0,370101048,22625,6,16251.0,16341.0
