date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-09,21600.0,21650.0,21580.0,21620.0,41029865970,1897942,243,21600.0,21630.0
2024-04-13,21620.0,21620.0,21150.0,21370.0,124197208710,5812166,540,21620.0,21250.0
2024-04-14,21030.0,21120.0,20980.0,21020.0,136292009600,6484713,424,21370.0,21050.0
2024-04-15,21250.0,21440.0,21250.0,21430.0,251971757560,11760175,636,21020.0,21440.0
2024-04-16,21330.0,21340.0,21200.0,21290.0,155308648170,7293962,328,21430.0,21260.0
2024-04-17,21350.0,21510.0,21350.0,21450.0,97643523910,4551664,310,21290.0,21510.0
2024-04-20,21530.0,22140.0,21530.0,21930.0,418810576630,19094925,1219,21450.0,22140.0
2024-04-21,22120.0,22120.0,21900.0,21990.0,128984820710,5865231,551,21930.0,21940.0
2024-04-22,21960.0,22030.0,21900.0,21950.0,101979580770,4646477,359,21990.0,21940.0
2024-04-23,21900.0,21940.0,21860.0,21880.0,58787785070,2686851,286,21950.0,21880.0
2024-04-24,21900.0,22000.0,21900.0,21960.0,90261867460,4109997,259,21880.0,21990.0
2024-04-27,21990.0,22040.0,21960.0,22000.0,29347104990,1334196,256,21960.0,22000.0
2024-04-28,22050.0,22050.0,21840.0,21900.0,18440302930,842179,214,22000.0,21880.0
2024-04-29,21890.0,21940.0,21820.0,21860.0,31700273780,1449953,267,21900.0,21830.0
2024-04-30,21850.0,21870.0,21730.0,21780.0,34147079270,1567565,272,21860.0,21790.0
2024-05-01,21790.0,21890.0,21790.0,21860.0,34254810280,1566962,291,21780.0,21890.0
2024-05-05,21890.0,21930.0,21850.0,21890.0,35780049690,1634885,228,21860.0,21880.0
2024-05-06,21860.0,21880.0,21750.0,21800.0,41483429320,1902554,273,21890.0,21750.0
2024-05-07,21790.0,21810.0,21710.0,21760.0,62016487490,2850623,239,21800.0,21710.0
2024-05-08,21750.0,21790.0,21610.0,21680.0,107986853530,4981323,249,21760.0,21640.0
2024-05-11,21640.0,21670.0,21560.0,21610.0,33552422870,1552759,146,21680.0,21570.0
2024-05-12,21570.0,21650.0,21450.0,21550.0,138040432410,6404483,320,21610.0,21470.0
2024-05-13,21470.0,21470.0,21200.0,21250.0,59459166870,2797509,308,21550.0,21310.0
2024-05-14,21250.0,21410.0,21240.0,21300.0,88857018720,4172216,185,21250.0,21240.0
2024-05-15,21260.0,21450.0,21220.0,21370.0,40288383870,1885117,294,21300.0,21430.0
2024-05-18,21400.0,21460.0,21180.0,21280.0,97231527470,4568660,255,21370.0,21190.0
2024-05-19,21200.0,21200.0,20750.0,20930.0,101443697360,4846608,384,21280.0,20900.0
2024-05-21,20890.0,20960.0,20870.0,20920.0,112346124600,5370103,192,20930.0,20920.0
2024-05-25,20960.0,21000.0,20780.0,20850.0,73229617040,3512823,273,20920.0,20790.0
2024-05-26,20800.0,20810.0,20480.0,20540.0,98388660710,4790708,270,20850.0,20490.0
2024-05-27,20500.0,20580.0,20410.0,20490.0,162045205320,7909814,285,20540.0,20550.0
2024-05-28,20600.0,20810.0,20600.0,20730.0,180118559740,8688337,627,20490.0,20810.0
2024-05-29,20800.0,20940.0,20790.0,20860.0,84881681930,4068168,447,20730.0,20900.0
2024-06-01,20900.0,20900.0,20760.0,20800.0,92181561260,4432101,384,20860.0,20760.0
2024-06-02,20760.0,20900.0,20700.0,20750.0,67333140400,3244686,202,20800.0,20890.0
2024-06-05,20890.0,20890.0,20720.0,20760.0,48312994520,2327425,185,20750.0,20750.0
2024-06-08,20770.0,20840.0,20660.0,20700.0,67841921490,3277480,430,20760.0,20670.0
2024-06-09,20650.0,20800.0,20630.0,20730.0,104839101460,5057283,191,20700.0,20750.0
2024-06-10,20800.0,20960.0,20800.0,20910.0,121243715080,5798792,276,20730.0,20930.0
2024-06-11,20900.0,20950.0,20870.0,20910.0,58504574410,2797883,126,20910.0,20900.0
2024-06-12,20900.0,20940.0,20880.0,20900.0,17314267420,828585,77,20910.0,20890.0
2024-06-15,20890.0,20940.0,20660.0,20750.0,81811036930,3943163,116,20900.0,20670.0
2024-06-16,20670.0,20740.0,20640.0,20670.0,30188658300,1460299,136,20750.0,20660.0
2024-06-18,20720.0,20720.0,20600.0,20700.0,124811847160,6030900,116,20670.0,20630.0
2024-06-19,20720.0,20870.0,20720.0,20800.0,29547629870,1420621,160,20700.0,20810.0
2024-06-22,20850.0,20870.0,20750.0,20790.0,41587738460,2000244,169,20800.0,20750.0
2024-06-23,20770.0,20830.0,20770.0,20810.0,15097581690,725646,96,20790.0,20830.0
2024-06-24,20860.0,21030.0,20860.0,20960.0,30299579660,1445346,160,20810.0,21010.0
2024-06-26,21020.0,21200.0,21020.0,21160.0,72533699470,3427580,274,20960.0,21180.0
2024-06-29,21170.0,21320.0,21130.0,21210.0,37581169120,1771988,166,21160.0,21160.0
2024-06-30,21180.0,21230.0,20920.0,21030.0,59651443820,2837088,167,21210.0,20940.0
2024-07-01,21000.0,21180.0,20980.0,21070.0,32706919260,1552341,123,21030.0,21170.0
2024-07-02,21170.0,21370.0,21090.0,21240.0,24033134220,1131290,146,21070.0,21370.0
2024-07-03,21360.0,21520.0,21290.0,21380.0,30244741020,1414756,150,21240.0,21510.0
2024-07-06,21790.0,22590.0,21790.0,22280.0,456607621270,20492212,1314,21380.0,22400.0
2024-07-07,22350.0,22350.0,21970.0,22220.0,480276748740,21611234,637,22280.0,22180.0
2024-07-08,22180.0,22190.0,22080.0,22160.0,50208020720,2266158,268,22220.0,22080.0
2024-07-09,22120.0,22150.0,22000.0,22070.0,36286747590,1644039,182,22160.0,22010.0
2024-07-10,21970.0,22050.0,21860.0,21940.0,51302506270,2338820,226,22070.0,21940.0
2024-07-13,21980.0,22070.0,21920.0,21980.0,41880894850,1905786,128,21940.0,21980.0
2024-07-14,21940.0,21980.0,21930.0,21950.0,37379244990,1702936,134,21980.0,21970.0
2024-07-17,22000.0,22000.0,21940.0,21970.0,73338793710,3337804,116,21950.0,21970.0
2024-07-20,21930.0,21950.0,21820.0,21890.0,32651570540,1491880,134,21970.0,21830.0
2024-07-21,21810.0,21810.0,21700.0,21750.0,36660567720,1685189,146,21890.0,21720.0
2024-07-22,21610.0,21890.0,21610.0,21750.0,15919930580,731864,99,21750.0,21780.0
2024-07-23,21900.0,22160.0,21900.0,22030.0,50707594400,2301859,166,21750.0,22060.0
2024-07-24,21900.0,21990.0,21890.0,21910.0,3818634950,174264,68,22030.0,21930.0
2024-07-27,21970.0,22040.0,21780.0,21830.0,14968429050,685568,132,21910.0,21800.0
2024-07-29,21810.0,21870.0,21650.0,21740.0,30796983170,1416774,145,21830.0,21680.0
2024-07-30,21810.0,21810.0,21650.0,21680.0,15253497360,703635,119,21740.0,21680.0
2024-07-31,21660.0,21660.0,21170.0,21380.0,55352448730,2589338,218,21680.0,21250.0
2024-08-03,21180.0,21210.0,20920.0,21100.0,29650069780,1405172,170,21380.0,20930.0
2024-08-04,20910.0,21270.0,20910.0,21080.0,26055157480,1235808,165,21100.0,21000.0
2024-08-05,21080.0,21140.0,20990.0,21070.0,5969477390,283311,84,21080.0,21000.0
2024-08-06,20990.0,21130.0,20950.0,21000.0,14985063000,713734,82,21070.0,20980.0
2024-08-10,21030.0,21340.0,21030.0,21220.0,39186356320,1846619,134,21000.0,21190.0
2024-08-11,21250.0,21270.0,21140.0,21180.0,20700168440,977476,155,21220.0,21230.0
2024-08-12,21180.0,21200.0,21020.0,21100.0,25668305170,1216270,75,21180.0,21020.0
2024-08-13,21070.0,21100.0,21000.0,21020.0,12858274360,611753,86,21100.0,21000.0
2024-08-14,21150.0,21350.0,21150.0,21290.0,47184377130,2216507,228,21020.0,21320.0
2024-08-17,21320.0,21480.0,21320.0,21430.0,110988786670,5179742,411,21290.0,21440.0
2024-08-18,21500.0,21530.0,21410.0,21460.0,97401859280,4539640,350,21430.0,21440.0
2024-08-19,21440.0,21570.0,21380.0,21500.0,117139918360,5449180,258,21460.0,21450.0
2024-08-20,21430.0,21500.0,21410.0,21460.0,49525744910,2308062,100,21500.0,21470.0
2024-08-21,21490.0,21590.0,21470.0,21550.0,46728798560,2168306,180,21460.0,21590.0
2024-08-24,21610.0,21840.0,21610.0,21750.0,47025086220,2162520,237,21550.0,21830.0
2024-08-26,21810.0,21900.0,21770.0,21870.0,145902150010,6672837,182,21750.0,21870.0
2024-08-27,21870.0,21910.0,21810.0,21870.0,18255562830,834881,157,21870.0,21870.0
2024-08-28,21870.0,22100.0,21860.0,21970.0,71465331120,3252681,187,21870.0,22090.0
2024-08-31,22150.0,22400.0,22150.0,22330.0,186618286540,8357715,728,21970.0,22340.0
2024-09-01,22380.0,22380.0,22230.0,22290.0,89283526080,4004848,393,22330.0,22230.0
2024-09-03,22210.0,22250.0,22130.0,22180.0,66347534190,2991082,217,22290.0,22180.0
2024-09-07,22190.0,22320.0,22170.0,22200.0,26779822440,1206044,170,22180.0,22180.0
2024-09-08,22180.0,22200.0,22070.0,22130.0,338190258400,15282575,150,22200.0,22120.0
2024-09-09,22130.0,22330.0,22130.0,22260.0,25818802170,1159962,184,22130.0,22220.0
2024-09-10,22260.0,22280.0,22180.0,22230.0,80971648420,3642973,127,22260.0,22180.0
2024-09-11,22150.0,22260.0,22150.0,22230.0,72881247040,3278028,118,22230.0,22240.0
2024-09-14,22270.0,22300.0,22190.0,22270.0,87227559270,3917290,134,22230.0,22200.0
2024-09-15,22190.0,22230.0,22180.0,22200.0,20570196700,926450,97,22270.0,22180.0
2024-09-16,22200.0,22320.0,22200.0,22320.0,193299290170,8661222,119,22200.0,22270.0
2024-09-17,22270.0,22570.0,22270.0,22530.0,198148603610,8795781,165,22320.0,22570.0
2024-09-18,22540.0,22640.0,22530.0,22580.0,20630676030,913720,158,22530.0,22590.0
