date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-03-18,9870.0,10680.0,9870.0,10350.0,8020834850,781279,273,10370.0,10140.0
2024-03-24,10560.0,10860.0,10320.0,10430.0,11185712730,1049261,303,10350.0,10860.0
2024-03-25,10880.0,10900.0,10670.0,10450.0,2469890000,230204,79,10430.0,10700.0
2024-03-26,10900.0,10900.0,10550.0,10460.0,1747011360,163058,68,10450.0,10750.0
2024-03-27,10810.0,10860.0,10460.0,10460.0,1567851510,148671,64,10460.0,10490.0
2024-03-30,10480.0,10590.0,10160.0,10460.0,3598594190,344865,52,10460.0,10210.0
2024-04-02,10250.0,10250.0,9940.0,10420.0,4036255500,401186,90,10460.0,10060.0
2024-04-03,10210.0,10250.0,9960.0,10410.0,2776398280,271926,59,10420.0,9990.0
2024-04-06,10200.0,10320.0,9890.0,10380.0,3016263540,300236,93,10410.0,10140.0
2024-04-07,10170.0,10170.0,9880.0,10360.0,2376964600,236556,65,10380.0,10070.0
2024-04-08,10150.0,10360.0,9910.0,10340.0,2449221230,242520,93,10360.0,9960.0
2024-04-09,10130.0,10380.0,10020.0,10330.0,1867778440,184752,48,10340.0,10170.0
2024-04-13,10120.0,10120.0,9820.0,10300.0,2874259760,288751,83,10330.0,9840.0
2024-04-14,10200.0,10210.0,10200.0,10300.0,1664946050,163230,43,10300.0,10200.0
2024-04-15,10200.0,10250.0,10200.0,10300.0,1336492540,130913,70,10300.0,10210.0
2024-04-16,10200.0,10200.0,10200.0,10300.0,1180191000,115705,39,10300.0,10200.0
2024-04-17,10200.0,10210.0,10200.0,10300.0,801955960,78610,48,10300.0,10200.0
2024-04-20,10100.0,10300.0,10100.0,10290.0,2002636900,197411,69,10300.0,10290.0
2024-04-21,10300.0,10300.0,9990.0,10280.0,2637621180,260828,71,10290.0,10090.0
2024-04-22,10070.0,10170.0,10070.0,10270.0,1586253510,157473,57,10280.0,10070.0
2024-04-23,10060.0,10210.0,10060.0,10260.0,1801202990,178409,60,10270.0,10060.0
2024-04-24,10050.0,10150.0,10050.0,10250.0,2412150750,239871,47,10260.0,10150.0
2024-04-27,10040.0,10490.0,9770.0,10230.0,3094765180,308222,92,10250.0,9960.0
2024-04-28,10020.0,10030.0,9830.0,10220.0,1714984580,171696,55,10230.0,9840.0
2024-04-29,10010.0,10060.0,10010.0,10210.0,2014359990,201027,63,10220.0,10020.0
2024-05-08,9730.0,10160.0,9700.0,10170.0,3634235600,373102,169,10210.0,10160.0
2024-05-11,9970.0,9970.0,9700.0,10150.0,2415422490,245159,88,10170.0,9700.0
2024-05-12,9950.0,9980.0,9650.0,10090.0,5383743550,553209,98,10150.0,9730.0
2024-05-13,9600.0,9610.0,9590.0,10060.0,2659468880,277285,89,10090.0,9600.0
2024-05-14,9580.0,9610.0,9560.0,10040.0,1791760860,187370,88,10060.0,9560.0
2024-05-15,9540.0,9660.0,9540.0,10030.0,681074250,71322,55,10040.0,9630.0
2024-05-18,9540.0,9600.0,9530.0,10010.0,1306432700,137029,71,10030.0,9540.0
2024-05-19,9510.0,9520.0,9510.0,9980.0,2575000770,270765,57,10010.0,9510.0
2024-05-21,9790.0,9850.0,9790.0,9960.0,4070546860,415694,71,9980.0,9790.0
2024-05-25,9770.0,9770.0,9770.0,9940.0,3297502010,337513,52,9960.0,9770.0
2024-05-26,9750.0,9750.0,9750.0,9930.0,2022861750,207473,51,9940.0,9750.0
2024-05-27,9740.0,9740.0,9740.0,9930.0,813426360,83514,26,9930.0,9740.0
2024-05-28,9890.0,9890.0,9740.0,9930.0,427662410,43856,26,9930.0,9740.0
2024-05-29,9740.0,9750.0,9740.0,9930.0,473897110,48650,28,9930.0,9750.0
2024-06-01,9740.0,9740.0,9740.0,9920.0,1493307580,153317,31,9930.0,9740.0
2024-06-02,9730.0,9730.0,9730.0,9920.0,607385520,62424,18,9920.0,9730.0
2024-06-05,9730.0,9800.0,9730.0,9920.0,742883260,76302,21,9920.0,9730.0
2024-06-08,9730.0,9800.0,9730.0,9910.0,1380969970,141889,31,9920.0,9730.0
2024-06-09,9720.0,9740.0,9720.0,9900.0,1282712100,131965,34,9910.0,9740.0
2024-06-10,9710.0,9720.0,9710.0,9860.0,8227322130,847303,36,9900.0,9710.0
2024-06-11,9670.0,9770.0,9670.0,9850.0,1540978180,159344,32,9860.0,9670.0
2024-06-12,9660.0,9660.0,9660.0,9840.0,2047920000,212000,26,9850.0,9660.0
2024-06-15,9650.0,9660.0,9650.0,9830.0,1291286150,133811,19,9840.0,9650.0
2024-06-16,9640.0,9640.0,9640.0,9820.0,1408616080,146122,24,9830.0,9640.0
2024-06-18,9630.0,9780.0,9630.0,9810.0,1420758530,147376,39,9820.0,9780.0
2024-06-19,9940.0,9940.0,9620.0,9800.0,2182026160,226804,32,9810.0,9620.0
2024-06-22,9610.0,9610.0,9610.0,9790.0,1387155450,144345,27,9800.0,9610.0
2024-06-23,9650.0,9880.0,9600.0,9790.0,8513669580,870396,282,9790.0,9820.0
2024-06-24,9610.0,9700.0,9600.0,9780.0,1789021160,185453,32,9790.0,9700.0
2024-06-26,9610.0,9800.0,9590.0,9780.0,2464902010,253635,53,9780.0,9590.0
2024-06-29,9580.0,9750.0,9300.0,9780.0,888442250,92829,27,9780.0,9580.0
2024-06-30,9580.0,9650.0,9230.0,9770.0,2063289600,215792,28,9780.0,9230.0
2024-07-01,9580.0,9700.0,9230.0,9740.0,5713285620,596029,49,9770.0,9250.0
2024-07-02,9550.0,9720.0,9170.0,9730.0,1418738510,148673,23,9740.0,9260.0
2024-07-03,9540.0,9960.0,9540.0,9730.0,410903980,42809,21,9730.0,9540.0
2024-07-06,10080.0,10080.0,9740.0,9740.0,2002653940,200266,63,9730.0,9950.0
2024-07-07,9740.0,10040.0,9740.0,9760.0,3220276430,324279,66,9740.0,9920.0
2024-07-08,9770.0,10160.0,9760.0,9780.0,2439790750,243144,75,9760.0,10140.0
2024-07-14,9010.0,9010.0,9000.0,8780.0,545924000,60652,19,8780.0,9000.0
2024-07-17,9000.0,9010.0,8790.0,8780.0,643487120,71729,34,8780.0,9000.0
2024-07-20,9000.0,9000.0,8780.0,8780.0,782355520,88038,31,8780.0,8780.0
2024-07-21,9000.0,9000.0,8780.0,8780.0,603045660,67613,22,8780.0,8790.0
2024-07-22,9000.0,9000.0,8780.0,8780.0,1294903480,146409,27,8780.0,8780.0
2024-07-23,9000.0,9000.0,8780.0,8780.0,817965650,92078,31,8780.0,8800.0
2024-07-24,8780.0,8990.0,8780.0,8780.0,996464830,113476,30,8780.0,8780.0
2024-07-27,8780.0,8780.0,8780.0,8780.0,595213760,67792,15,8780.0,8780.0
2024-07-29,8780.0,8790.0,8780.0,8780.0,177156500,20175,11,8780.0,8780.0
2024-07-30,8780.0,8780.0,8750.0,8780.0,742525000,84572,12,8780.0,8750.0
2024-07-31,8600.0,8700.0,8600.0,8780.0,674592400,78434,20,8780.0,8600.0
2024-08-03,8600.0,8630.0,8600.0,8780.0,610182400,70949,19,8780.0,8600.0
2024-08-04,8700.0,8700.0,8700.0,8760.0,7058640600,811338,18,8780.0,8700.0
2024-08-05,8680.0,8760.0,8680.0,8760.0,1845408480,212520,19,8760.0,8680.0
2024-08-06,8680.0,8680.0,8680.0,8760.0,364560000,42000,3,8760.0,8680.0
2024-08-10,8680.0,8680.0,8680.0,8730.0,11393237800,1312585,34,8760.0,8680.0
2024-08-11,8650.0,8650.0,8650.0,8730.0,374942900,43346,18,8730.0,8650.0
2024-08-12,8650.0,8650.0,8650.0,8730.0,375583000,43420,10,8730.0,8650.0
2024-08-13,8650.0,8650.0,8650.0,8730.0,402207700,46498,17,8730.0,8650.0
2024-08-14,8660.0,8660.0,8650.0,8730.0,368305480,42578,8,8730.0,8650.0
2024-08-17,8560.0,8640.0,8560.0,8730.0,863913360,100911,31,8730.0,8560.0
2024-08-18,8560.0,8570.0,8560.0,8730.0,768578160,89786,15,8730.0,8560.0
2024-08-19,8560.0,8560.0,8560.0,8730.0,477784960,55816,25,8730.0,8560.0
2024-08-20,8560.0,8560.0,8560.0,8730.0,447790720,52312,6,8730.0,8560.0
2024-08-21,8560.0,8800.0,8560.0,8730.0,378240960,44187,13,8730.0,8560.0
2024-08-24,8560.0,8560.0,8560.0,8730.0,897516000,104850,12,8730.0,8560.0
2024-08-26,8560.0,8560.0,8560.0,8730.0,794462160,92811,20,8730.0,8560.0
2024-08-27,8560.0,8560.0,8560.0,8730.0,378309200,44195,8,8730.0,8560.0
2024-08-28,8560.0,8560.0,8560.0,8730.0,420518560,49126,11,8730.0,8560.0
2024-08-31,8560.0,8560.0,8560.0,8730.0,511246000,59725,18,8730.0,8560.0
2024-09-01,8390.0,8470.0,8390.0,8710.0,2101507570,249965,89,8730.0,8390.0
2024-09-03,8540.0,8540.0,8540.0,8710.0,423618160,49604,15,8710.0,8540.0
2024-09-07,8450.0,8450.0,8450.0,8710.0,57975450,6861,7,8710.0,8450.0
2024-09-08,8450.0,8550.0,8450.0,8700.0,747138800,88402,39,8710.0,8450.0
2024-09-09,8440.0,8450.0,8440.0,8690.0,1407426500,166737,45,8700.0,8440.0
2024-09-10,8430.0,8500.0,8430.0,8680.0,937465310,111195,34,8690.0,8430.0
2024-09-11,8420.0,8430.0,8420.0,8680.0,640534720,76061,36,8680.0,8420.0
2024-09-14,8420.0,8550.0,8420.0,8670.0,685649290,81422,25,8680.0,8420.0
2024-09-15,8410.0,8420.0,8410.0,8670.0,425514540,50594,15,8670.0,8410.0
2024-09-16,8410.0,8420.0,8410.0,8660.0,827608960,98406,27,8670.0,8410.0
2024-09-17,8410.0,8430.0,8410.0,8650.0,1826889070,217223,37,8660.0,8410.0
2024-09-18,8400.0,8400.0,8400.0,8650.0,586194000,69785,30,8650.0,8400.0
