date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-03-02,15270.0,15900.0,15270.0,15790.0,48429237540,3067581,1486,15250.0,15780.0
2024-03-03,15800.0,16160.0,15780.0,15940.0,57357735870,3598353,385,15790.0,15880.0
2024-03-04,15800.0,16050.0,15740.0,15890.0,14284998680,898868,11401,15940.0,15760.0
2024-03-05,14350.0,16250.0,14350.0,16020.0,21509711070,1342738,437,15890.0,16040.0
2024-03-06,16040.0,16140.0,15980.0,16050.0,3458635150,215479,154,16020.0,16040.0
2024-03-09,16080.0,16110.0,15900.0,15980.0,16368062150,1024260,189,16050.0,15960.0
2024-03-10,16000.0,16040.0,15910.0,16000.0,2332115440,145787,83,15980.0,15970.0
2024-03-11,15890.0,16190.0,15890.0,16100.0,17601845820,1092996,407,16000.0,16120.0
2024-03-12,16100.0,16340.0,16100.0,16230.0,15209110670,936825,107,16100.0,16170.0
2024-03-13,16180.0,16250.0,16000.0,16200.0,3374319050,208305,105,16230.0,16030.0
2024-03-16,16010.0,16230.0,16000.0,16040.0,818320470,51006,86,16200.0,16040.0
2024-03-17,16050.0,16350.0,16050.0,16300.0,923436980,56653,85,16040.0,16300.0
2024-03-18,16350.0,16900.0,16340.0,16480.0,13415399810,814135,6388,16300.0,16710.0
2024-03-24,16650.0,17130.0,16650.0,16740.0,30980529550,1850532,1348,16480.0,17130.0
2024-03-25,17100.0,17310.0,16950.0,17100.0,14406352170,842245,3583,16740.0,17080.0
2024-03-26,17000.0,17080.0,16960.0,17040.0,747905450,43898,297,17100.0,17010.0
2024-03-27,16990.0,17180.0,16990.0,17050.0,1414219440,82951,187,17040.0,17020.0
2024-03-30,17010.0,17090.0,16910.0,16990.0,2962030520,174320,217,17050.0,17090.0
2024-04-02,16980.0,16980.0,16450.0,16750.0,1661082320,99197,140,16990.0,16760.0
2024-04-03,16760.0,16880.0,16640.0,16710.0,3470082960,207664,222,16750.0,16730.0
2024-04-06,16750.0,16750.0,16230.0,16420.0,2948502620,179575,159,16710.0,16290.0
2024-04-07,16500.0,16590.0,16360.0,16470.0,8470113410,514340,7858,16420.0,16570.0
2024-04-08,16550.0,16750.0,16490.0,16620.0,6972737090,419550,323,16470.0,16610.0
2024-04-09,16610.0,16680.0,16550.0,16610.0,680513430,40962,213,16620.0,16660.0
2024-04-13,16730.0,16730.0,15980.0,16060.0,12411399300,772697,167,16610.0,16010.0
2024-04-14,15740.0,15800.0,15740.0,15740.0,5394509650,342721,6926,16060.0,15740.0
2024-04-15,15510.0,16050.0,15510.0,16050.0,9083824510,565975,156,15740.0,16050.0
2024-04-16,15730.0,16370.0,15730.0,15750.0,3121340660,198237,135,16050.0,15730.0
2024-04-17,15570.0,16060.0,15570.0,16010.0,13228704520,826252,136,15750.0,15950.0
2024-04-20,16010.0,16810.0,16010.0,16680.0,39099049400,2343993,400,16010.0,16800.0
2024-04-21,17000.0,17000.0,16580.0,16750.0,114934051990,6863171,230,16680.0,16580.0
2024-04-22,16750.0,16920.0,16730.0,16820.0,31825822130,1892330,145,16750.0,16740.0
2024-04-23,16750.0,16800.0,16690.0,16700.0,34055624030,2039617,157,16820.0,16800.0
2024-04-24,16740.0,16910.0,16710.0,16750.0,57650520320,3441780,158,16700.0,16770.0
2024-04-27,16790.0,16910.0,16670.0,16710.0,4681105690,280197,167,16750.0,16790.0
2024-04-28,16720.0,16720.0,16480.0,16540.0,1839562210,111214,91,16710.0,16490.0
2024-04-29,16550.0,16700.0,16510.0,16580.0,963856380,58141,100,16540.0,16540.0
2024-04-30,16580.0,16580.0,16000.0,16470.0,247312450,15020,86,16580.0,16440.0
2024-05-01,16510.0,16630.0,16460.0,16510.0,12227992710,740795,83,16470.0,16630.0
2024-05-05,16570.0,16660.0,16440.0,16530.0,8947483140,541363,356,16510.0,16440.0
2024-05-06,16440.0,16440.0,16290.0,16340.0,1034104640,63270,88,16530.0,16290.0
2024-05-07,16360.0,16450.0,16200.0,16360.0,611532320,37381,80,16340.0,16200.0
2024-05-08,16200.0,16200.0,16000.0,16080.0,13756140050,855398,81,16360.0,16050.0
2024-05-11,16010.0,16090.0,15860.0,15880.0,5749640690,361972,92,16080.0,15940.0
2024-05-12,15880.0,15950.0,15660.0,15770.0,1229534040,77974,64,15880.0,15720.0
2024-05-13,15720.0,15720.0,15310.0,15470.0,1415788680,91499,73,15770.0,15480.0
2024-05-14,15470.0,15600.0,15340.0,15520.0,3830420740,246827,89,15470.0,15390.0
2024-05-15,15390.0,15540.0,15310.0,15390.0,91934750,5972,169,15520.0,15510.0
2024-05-18,15540.0,15570.0,15310.0,15340.0,3085926590,201228,110,15390.0,15310.0
2024-05-19,15300.0,15300.0,14750.0,15160.0,1259456580,83063,113,15340.0,14940.0
2024-05-21,14920.0,15000.0,14900.0,14950.0,1887115160,126228,44,15160.0,15000.0
2024-05-25,15010.0,15010.0,14750.0,14770.0,7375089310,499179,646,14950.0,14830.0
2024-05-26,14770.0,14770.0,14590.0,14590.0,8341214120,571672,58,14770.0,14590.0
2024-05-27,14590.0,14590.0,14460.0,14540.0,781174470,53743,80,14590.0,14570.0
2024-05-28,14560.0,14730.0,14560.0,14690.0,8871458940,604032,160,14540.0,14710.0
2024-05-29,14710.0,14850.0,14710.0,14800.0,4539800670,306691,96,14690.0,14830.0
2024-06-01,14850.0,14910.0,14650.0,14870.0,11254842190,756717,88,14800.0,14750.0
2024-06-02,14720.0,14860.0,14610.0,14770.0,2333942330,158024,62,14870.0,14770.0
2024-06-05,14740.0,14810.0,14650.0,14710.0,6360997060,432306,83,14770.0,14660.0
2024-06-08,14650.0,14650.0,14480.0,14500.0,1977361510,136342,58,14710.0,14520.0
2024-06-09,14510.0,14630.0,14440.0,14600.0,19534672080,1338254,77,14500.0,14610.0
2024-06-10,14720.0,14920.0,14660.0,14860.0,6363990130,428293,127,14600.0,14850.0
2024-06-11,14950.0,15020.0,14860.0,14990.0,5318769020,354837,70,14860.0,15010.0
2024-06-12,14860.0,14980.0,14810.0,14870.0,5202482610,349756,53,14990.0,14860.0
2024-06-15,14870.0,14870.0,14660.0,14680.0,1965808910,133906,33,14870.0,14670.0
2024-06-16,14120.0,14600.0,14120.0,14580.0,16882487010,1158022,38,14680.0,14590.0
2024-06-18,14600.0,14730.0,14540.0,14550.0,441913090,30370,27,14580.0,14580.0
2024-06-19,14610.0,14860.0,14610.0,14830.0,1068594170,72078,46,14550.0,14810.0
2024-06-22,14700.0,14840.0,14650.0,14820.0,235151020,15872,175,14830.0,14700.0
2024-06-23,14750.0,14890.0,14690.0,14760.0,488037310,33070,148,14820.0,14850.0
2024-06-24,14760.0,15040.0,14760.0,15010.0,293300180,19545,35,14760.0,14920.0
2024-06-26,15010.0,15230.0,15010.0,15190.0,2173600960,143084,82,15010.0,15230.0
2024-06-29,15130.0,15290.0,15080.0,15200.0,8348542850,549360,66,15190.0,15120.0
2024-06-30,15070.0,15070.0,14710.0,14830.0,3279744880,221110,111,15200.0,14810.0
2024-07-01,14790.0,15010.0,14790.0,14980.0,616763670,41173,58,14830.0,14970.0
2024-07-02,14990.0,15310.0,14990.0,15210.0,310027650,20378,48,14980.0,15200.0
2024-07-03,15210.0,15390.0,15170.0,15310.0,1789880890,116901,121,15210.0,15330.0
2024-07-06,15440.0,16510.0,15440.0,16250.0,160073091910,9851640,295,15310.0,16360.0
2024-07-07,16360.0,16590.0,16190.0,16410.0,92867875680,5660581,419,16250.0,16360.0
2024-07-08,16290.0,16400.0,16250.0,16350.0,1296588770,79316,173,16410.0,16280.0
2024-07-09,16300.0,16470.0,16130.0,16160.0,25700918630,1589988,130,16350.0,16200.0
2024-07-10,16210.0,16210.0,16040.0,16170.0,65417276840,4046642,85,16160.0,16130.0
2024-07-13,16150.0,16200.0,16150.0,16180.0,12848100,794,31,16170.0,16150.0
2024-07-14,16150.0,16280.0,16010.0,16070.0,18062968680,1123819,43,16180.0,16030.0
2024-07-17,16050.0,16180.0,15980.0,16050.0,216336180,13476,185,16070.0,16010.0
2024-07-20,15970.0,16200.0,15810.0,15920.0,7027810100,441459,97,16050.0,15810.0
2024-07-21,15780.0,16000.0,15640.0,15680.0,733981740,46814,61,15920.0,15680.0
2024-07-22,15740.0,16010.0,15740.0,15850.0,9814362480,619237,81,15680.0,15840.0
2024-07-23,15830.0,16270.0,15830.0,15970.0,11055951900,692380,55,15850.0,15950.0
2024-07-24,15940.0,16220.0,15910.0,16190.0,383694680,23697,73,15970.0,15930.0
2024-07-27,15930.0,16110.0,15840.0,15890.0,1057427230,66534,103,16190.0,15860.0
2024-07-29,15920.0,16230.0,15660.0,15700.0,1888080330,120264,74,15890.0,15700.0
2024-07-30,15680.0,15940.0,15640.0,15670.0,8176698130,521777,3866,15700.0,15760.0
2024-07-31,15700.0,15700.0,15120.0,15290.0,111419710,7286,82,15670.0,15440.0
2024-08-03,14920.0,15160.0,14500.0,14720.0,2358736280,160250,65,15290.0,14570.0
2024-08-04,14540.0,14990.0,14440.0,14640.0,13533852880,924516,45,14720.0,14850.0
2024-08-05,14700.0,14700.0,14550.0,14700.0,6067274300,412875,71,14640.0,14550.0
2024-08-06,14430.0,14700.0,14430.0,14610.0,10270596810,702981,57,14700.0,14440.0
2024-08-10,14450.0,14790.0,14450.0,14570.0,617493420,42372,59,14610.0,14550.0
2024-08-11,14430.0,14740.0,14330.0,14510.0,34224660,2358,37,14570.0,14550.0
2024-08-12,14240.0,14730.0,14240.0,14650.0,22496978790,1535916,67,14510.0,14570.0
2024-08-13,14540.0,14790.0,14520.0,14520.0,1105924300,76159,25,14650.0,14520.0
2024-08-14,14550.0,14810.0,14550.0,14770.0,20456830,1385,45,14520.0,14700.0
2024-08-17,14770.0,15040.0,14770.0,14900.0,381638470,25606,50,14770.0,14830.0
2024-08-18,14800.0,15150.0,14800.0,15080.0,3102328000,205701,43,14900.0,15150.0
2024-08-19,15050.0,15260.0,14930.0,15040.0,3636983600,241765,63,15080.0,14930.0
2024-08-20,14900.0,14950.0,14880.0,14920.0,43467610,2914,35,15040.0,14880.0
2024-08-21,14950.0,15210.0,14950.0,14970.0,104939250,7010,55,14920.0,15020.0
2024-08-24,15130.0,15260.0,15130.0,15250.0,11402023350,747505,89,14970.0,15210.0
2024-08-26,15270.0,15540.0,15270.0,15290.0,5388337230,352488,62,15250.0,15350.0
2024-08-27,15300.0,15540.0,15290.0,15330.0,1854377450,120938,73,15290.0,15350.0
2024-08-28,15350.0,15630.0,15350.0,15490.0,16861409480,1088643,100,15330.0,15470.0
2024-08-31,15470.0,15790.0,15470.0,15790.0,21984704190,1392330,82,15490.0,15790.0
2024-09-01,15770.0,15920.0,15610.0,15670.0,812821480,51869,58,15790.0,15700.0
2024-09-03,15670.0,15800.0,15600.0,15660.0,19841273560,1266815,70,15670.0,15640.0
2024-09-07,15670.0,15720.0,15520.0,15600.0,37838370,2426,47,15660.0,15530.0
2024-09-08,15510.0,15550.0,15410.0,15450.0,235593740,15247,40,15600.0,15490.0
2024-09-09,15510.0,15910.0,15510.0,15680.0,67782999600,4323066,55,15450.0,15580.0
2024-09-10,15580.0,15670.0,15580.0,15590.0,149287770,9575,41,15680.0,15610.0
2024-09-11,15610.0,15750.0,15610.0,15700.0,387705180,24696,41,15590.0,15690.0
2024-09-14,15740.0,15740.0,15540.0,15550.0,67064450,4313,37,15700.0,15540.0
2024-09-15,15550.0,15580.0,15510.0,15550.0,1311344440,84337,27,15550.0,15520.0
2024-09-16,15530.0,15800.0,15530.0,15570.0,49811560,3199,24,15550.0,15610.0
2024-09-17,15810.0,15940.0,15810.0,15830.0,5397437300,340925,51,15570.0,15920.0
2024-09-18,16060.0,16300.0,16020.0,16250.0,1582329990,97397,52,15830.0,16300.0
