date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-11-22,13321.0,13322.0,13321.0,13322.0,2215254604913,166290001,2104,13299.0,13322.0
2023-11-25,13334.0,13335.0,13334.0,13334.0,1028868274582,77158464,2381,13322.0,13335.0
2023-11-26,13343.0,13345.0,13343.0,13343.0,2366524128102,177356745,2098,13334.0,13344.0
2023-11-27,13352.0,13353.0,13352.0,13352.0,2180139987748,163276013,1923,13343.0,13352.0
2023-11-28,13361.0,13362.0,13361.0,13361.0,2057420506470,153984708,2337,13352.0,13362.0
2023-11-29,13383.0,13384.0,13383.0,13383.0,2438890240810,182235287,2336,13361.0,13383.0
2023-12-02,13399.0,13400.0,13399.0,13399.0,2045961549565,152693123,2450,13383.0,13400.0
2023-12-03,13408.0,13409.0,13408.0,13408.0,1333806731223,99476811,2291,13399.0,13409.0
2023-12-04,13417.0,13418.0,13417.0,13417.0,1638241184022,122098809,2510,13408.0,13418.0
2023-12-05,13426.0,13427.0,13426.0,13427.0,1667101085981,124164396,2442,13417.0,13427.0
2023-12-06,13449.0,13450.0,13449.0,13450.0,1574358599393,117055632,2788,13427.0,13450.0
2023-12-09,13460.0,13461.0,13458.0,13460.0,3109573589334,231023513,2365,13450.0,13460.0
2023-12-10,13469.0,13470.0,13469.0,13469.0,1479069638051,109809952,1731,13460.0,13470.0
2023-12-11,13479.0,13480.0,13479.0,13479.0,1705223567693,126507376,1832,13469.0,13480.0
2023-12-12,13488.0,13489.0,13488.0,13488.0,1559140632831,115591423,1998,13479.0,13489.0
2023-12-13,13510.0,13511.0,13510.0,13510.0,1246455824245,92258521,1756,13488.0,13511.0
2023-12-16,13530.0,13531.0,13530.0,13530.0,1184608584706,87552790,2240,13510.0,13531.0
2023-12-18,13542.0,13543.0,13542.0,13542.0,2265921235055,167320562,3247,13530.0,13543.0
2023-12-19,13551.0,13552.0,13551.0,13551.0,1993116941675,147079961,2431,13542.0,13552.0
2023-12-20,13573.0,13574.0,13573.0,13574.0,2140340339822,157683600,2560,13551.0,13574.0
2023-12-23,13588.0,13589.0,13588.0,13588.0,2032046486509,149543947,2414,13574.0,13589.0
2023-12-24,13598.0,13599.0,13598.0,13598.0,1572202189895,115616050,1973,13588.0,13599.0
2023-12-25,13608.0,13609.0,13608.0,13608.0,1525903665664,112130181,2071,13598.0,13609.0
2023-12-26,13618.0,13619.0,13618.0,13618.0,1929125825997,141656389,2576,13608.0,13619.0
2023-12-27,13634.0,13635.0,13634.0,13634.0,980468588623,71911117,3787,13618.0,13635.0
2023-12-30,13652.0,13653.0,13652.0,13652.0,1963282485915,143804457,2391,13634.0,13653.0
2023-12-31,13662.0,13663.0,13662.0,13663.0,1806889459303,132251106,2258,13652.0,13663.0
2024-01-01,13673.0,13674.0,13673.0,13673.0,1306642914054,95561111,3668,13663.0,13674.0
2024-01-02,13683.0,13684.0,13683.0,13683.0,1798346141205,131425708,3123,13673.0,13683.0
2024-01-03,13700.0,13701.0,13700.0,13701.0,1505433245479,109880639,2477,13683.0,13701.0
2024-01-06,13719.0,13720.0,13719.0,13719.0,3012912346380,219613587,2845,13701.0,13720.0
2024-01-07,13730.0,13731.0,13730.0,13730.0,1214842648796,88478009,2477,13719.0,13731.0
2024-01-08,13741.0,13742.0,13741.0,13742.0,1066506169012,77611999,2057,13730.0,13742.0
2024-01-09,13753.0,13754.0,13753.0,13753.0,2288877965125,166425287,2503,13742.0,13754.0
2024-01-10,13769.0,13770.0,13769.0,13769.0,2542358643184,184637493,2781,13753.0,13770.0
2024-01-13,13785.0,13786.0,13785.0,13785.0,4125735715709,299287094,3090,13769.0,13785.0
2024-01-14,13796.0,13797.0,13796.0,13796.0,3468010402155,251374044,3032,13785.0,13797.0
2024-01-15,13807.0,13808.0,13807.0,13807.0,1759869104984,127457630,2349,13796.0,13808.0
2024-01-16,13818.0,13819.0,13818.0,13819.0,1603610500210,116047335,2997,13807.0,13819.0
2024-01-17,13835.0,13836.0,13835.0,13835.0,1748373072690,126369063,2674,13819.0,13836.0
2024-01-20,13851.0,13852.0,13851.0,13851.0,2814831716494,203217667,3199,13835.0,13852.0
2024-01-21,13862.0,13863.0,13862.0,13862.0,2425039890383,174936577,2951,13851.0,13863.0
2024-01-22,13873.0,13874.0,13873.0,13873.0,1374341346593,99063095,3085,13862.0,13874.0
2024-01-23,13884.0,13885.0,13884.0,13885.0,1996988334974,143827032,3025,13873.0,13885.0
2024-01-24,13901.0,13902.0,13901.0,13901.0,1843946061669,132644380,2431,13885.0,13902.0
2024-01-27,13918.0,13919.0,13918.0,13918.0,1572666897877,112991756,2731,13901.0,13919.0
2024-01-28,13929.0,13930.0,13929.0,13929.0,1744477641771,125236352,2497,13918.0,13930.0
2024-01-29,13940.0,13941.0,13940.0,13941.0,2033480383639,145866440,3350,13929.0,13941.0
2024-01-30,13952.0,13953.0,13952.0,13952.0,1383065526980,99128097,4610,13941.0,13953.0
2024-01-31,13969.0,13970.0,13969.0,13969.0,1489867907468,106651710,3581,13952.0,13970.0
2024-02-03,13985.0,13986.0,13985.0,13985.0,1709128540194,122209720,2931,13969.0,13986.0
2024-02-04,13996.0,13997.0,13996.0,13996.0,2349786772218,167887263,2564,13985.0,13997.0
2024-02-05,14007.0,14008.0,14007.0,14007.0,2581584815383,184303212,2550,13996.0,14008.0
2024-02-06,14019.0,14020.0,14019.0,14020.0,1366581392045,97477100,2374,14007.0,14020.0
2024-02-07,14036.0,14037.0,14036.0,14037.0,1396234879097,99470270,4279,14020.0,14037.0
2024-02-10,14054.0,14055.0,14054.0,14054.0,1046699332140,74475525,3183,14037.0,14055.0
2024-02-12,14076.0,14077.0,14076.0,14076.0,1036774284081,73653657,2570,14054.0,14077.0
2024-02-13,14088.0,14089.0,14088.0,14089.0,2126152571671,150913770,2704,14076.0,14089.0
2024-02-14,14105.0,14106.0,14105.0,14106.0,2347941605069,166455166,4054,14089.0,14106.0
2024-02-17,14122.0,14123.0,14122.0,14122.0,2615057850521,185173742,3899,14106.0,14122.0
2024-02-18,14133.0,14134.0,14133.0,14133.0,2744039075633,194153897,3041,14122.0,14134.0
2024-02-19,14145.0,14146.0,14145.0,14145.0,1264994792178,89427556,2565,14133.0,14146.0
2024-02-20,14156.0,14157.0,14156.0,14156.0,1729840032130,122195503,2561,14145.0,14157.0
2024-02-21,14173.0,14174.0,14173.0,14173.0,1886269220596,133085341,3346,14156.0,14174.0
2024-02-24,14198.0,14199.0,14198.0,14198.0,1740609656922,122591779,3348,14173.0,14199.0
2024-02-26,14213.0,14214.0,14213.0,14213.0,2790561313789,196335737,4117,14198.0,14214.0
2024-02-27,14224.0,14225.0,14224.0,14224.0,1727245968999,121427901,3015,14213.0,14225.0
2024-02-28,14241.0,14242.0,14241.0,14241.0,2003114300191,140654357,2752,14224.0,14242.0
2024-03-02,14258.0,14259.0,14258.0,14258.0,2721632547570,190881448,3756,14241.0,14259.0
2024-03-03,14269.0,14270.0,14269.0,14269.0,2536929824981,177787875,3128,14258.0,14269.0
2024-03-04,14281.0,14282.0,14281.0,14281.0,1803478000998,126283234,2548,14269.0,14282.0
2024-03-05,14292.0,14293.0,14292.0,14292.0,2217894242834,155180109,2867,14281.0,14293.0
2024-03-06,14309.0,14310.0,14309.0,14309.0,2325128512769,162489456,3124,14292.0,14310.0
2024-03-10,14342.0,14343.0,14342.0,14342.0,1677220774272,116942166,2053,14309.0,14343.0
2024-03-11,14354.0,14355.0,14354.0,14354.0,2170036772958,151176694,2629,14342.0,14355.0
2024-03-12,14366.0,14367.0,14366.0,14366.0,3463319712279,241074348,2296,14354.0,14367.0
2024-03-13,14385.0,14386.0,14385.0,14385.0,2089896161764,145280201,2496,14366.0,14386.0
2024-03-16,14403.0,14404.0,14403.0,14403.0,2984891395256,207237490,3414,14385.0,14403.0
2024-03-17,14415.0,14416.0,14415.0,14415.0,2208223594616,153184344,2962,14403.0,14416.0
2024-03-18,14460.0,14461.0,14460.0,14461.0,3113815900565,215331650,4080,14415.0,14461.0
2024-03-24,14484.0,14485.0,14484.0,14484.0,2229869498615,153949121,3071,14461.0,14485.0
2024-03-25,14495.0,14496.0,14495.0,14495.0,1875672283110,129398355,2531,14484.0,14495.0
2024-03-26,14507.0,14508.0,14507.0,14507.0,1783777496546,122956210,2547,14495.0,14508.0
2024-03-27,14524.0,14525.0,14524.0,14524.0,2182935137967,150293877,2839,14507.0,14525.0
2024-03-30,14558.0,14559.0,14558.0,14558.0,1759528289037,120860144,2925,14524.0,14559.0
2024-04-02,14578.0,14579.0,14578.0,14578.0,1409365767726,96675286,3054,14558.0,14579.0
2024-04-03,14595.0,14596.0,14595.0,14596.0,2476374690180,169665963,3244,14578.0,14596.0
2024-04-06,14617.0,14618.0,14617.0,14617.0,2568056342352,175686712,3940,14596.0,14618.0
2024-04-07,14629.0,14630.0,14629.0,14629.0,1660760500538,113521673,2527,14617.0,14630.0
2024-04-08,14640.0,14641.0,14640.0,14640.0,1983775042377,135500451,2588,14629.0,14641.0
2024-04-09,14660.0,14661.0,14660.0,14661.0,2298556127866,156783970,2470,14640.0,14661.0
2024-04-13,14689.0,14690.0,14689.0,14689.0,2562004650374,174414750,2939,14661.0,14690.0
2024-04-14,14701.0,14702.0,14701.0,14701.0,3071066312440,208898656,2385,14689.0,14702.0
2024-04-15,14713.0,14714.0,14713.0,14713.0,1925540223716,130870007,2289,14701.0,14714.0
2024-04-16,14724.0,14725.0,14724.0,14724.0,2326796644152,158025190,2090,14713.0,14725.0
2024-04-17,14742.0,14743.0,14742.0,14743.0,1559776571214,105801028,1939,14724.0,14743.0
2024-04-20,14764.0,14765.0,14764.0,14764.0,2478209134464,167851449,3259,14743.0,14765.0
2024-04-21,14776.0,14777.0,14776.0,14776.0,2098297382124,142002552,2592,14764.0,14777.0
2024-04-22,14788.0,14789.0,14788.0,14788.0,5084230428467,343800021,3710,14776.0,14789.0
2024-04-23,14800.0,14801.0,14800.0,14800.0,2387565399773,161317695,2664,14788.0,14801.0
2024-04-24,14818.0,14819.0,14818.0,14818.0,5008458735569,337990382,2926,14800.0,14819.0
2024-04-27,14841.0,14842.0,14841.0,14841.0,3917087804546,263931002,2771,14818.0,14841.0
2024-04-28,14854.0,14855.0,14854.0,14854.0,4251299277615,286202744,2821,14841.0,14855.0
2024-04-29,14868.0,14869.0,14868.0,14868.0,3291688127183,221391523,2382,14854.0,14868.0
2024-04-30,14881.0,14882.0,14881.0,14881.0,1982312299140,133207977,2344,14868.0,14882.0
2024-05-01,14905.0,14907.0,14905.0,14906.0,3914879288223,262641388,2650,14881.0,14906.0
2024-05-05,14930.0,14931.0,14930.0,14930.0,4246910826967,284450913,3208,14906.0,14931.0
2024-05-06,14944.0,14945.0,14944.0,14944.0,2175323371932,145562779,2648,14930.0,14945.0
2024-05-07,14957.0,14958.0,14957.0,14957.0,2531833702033,169269718,2341,14944.0,14957.0
2024-05-08,14975.0,14976.0,14975.0,14975.0,3271339801269,218446345,2620,14957.0,14976.0
2024-05-11,14993.0,14994.0,14993.0,14993.0,1943875448719,129649338,2613,14975.0,14994.0
2024-05-12,15006.0,15007.0,15006.0,15006.0,1779138491444,118557859,2272,14993.0,15007.0
2024-05-13,15020.0,15021.0,15020.0,15020.0,1787040181443,118973697,2768,15006.0,15021.0
2024-05-14,15034.0,15035.0,15034.0,15034.0,2103252055388,139896173,2677,15020.0,15035.0
2024-05-15,15057.0,15057.0,15056.0,15056.0,3088600636705,205134640,4530,15034.0,15056.0
2024-05-18,15070.0,15071.0,15070.0,15070.0,2350523794424,155970882,3459,15056.0,15071.0
2024-05-19,15084.0,15085.0,15084.0,15084.0,3278479828185,217344739,2616,15070.0,15085.0
2024-05-21,15128.0,15129.0,15128.0,15128.0,3770301722547,249218913,3040,15084.0,15129.0
2024-05-25,15147.0,15148.0,15147.0,15147.0,2888321660947,190682408,3061,15128.0,15148.0
2024-05-26,15161.0,15162.0,15161.0,15161.0,1582377383884,104369021,2079,15147.0,15162.0
2024-05-27,15174.0,15175.0,15174.0,15175.0,1611199004751,106177786,2049,15161.0,15175.0
2024-05-28,15188.0,15189.0,15188.0,15188.0,2276641241099,149895081,2349,15175.0,15188.0
2024-05-29,15211.0,15212.0,15211.0,15212.0,2040777964910,134159986,2328,15188.0,15211.0
2024-06-01,15226.0,15227.0,15226.0,15226.0,2237890869807,146974782,2425,15212.0,15227.0
2024-06-02,15276.0,15277.0,15276.0,15277.0,1641593761402,107458294,2172,15226.0,15277.0
2024-06-05,15292.0,15293.0,15292.0,15292.0,2058296344403,134595899,2415,15277.0,15293.0
2024-06-08,15307.0,15308.0,15307.0,15307.0,2648624078250,173029517,2656,15292.0,15308.0
2024-06-09,15321.0,15322.0,15321.0,15321.0,2860671248767,186713057,2208,15307.0,15322.0
2024-06-10,15335.0,15336.0,15335.0,15335.0,3329926054878,217142752,2218,15321.0,15335.0
2024-06-11,15349.0,15350.0,15349.0,15349.0,5293120076818,344848973,2250,15335.0,15349.0
2024-06-12,15373.0,15374.0,15373.0,15374.0,1605797061238,104452097,1725,15349.0,15374.0
2024-06-15,15389.0,15390.0,15388.0,15388.0,1881152326534,122244228,2274,15374.0,15388.0
2024-06-16,15412.0,15414.0,15412.0,15413.0,2337223192956,151642775,1677,15388.0,15413.0
2024-06-18,15430.0,15431.0,15430.0,15430.0,2247762611075,145672676,1935,15413.0,15430.0
2024-06-19,15454.0,15455.0,15454.0,15454.0,1991393056616,128856027,1815,15430.0,15454.0
2024-06-22,15468.0,15469.0,15468.0,15468.0,2607893605616,168595550,2927,15454.0,15469.0
2024-06-23,15482.0,15483.0,15482.0,15482.0,2672513203551,172617059,2187,15468.0,15483.0
2024-06-24,15503.0,15504.0,15503.0,15503.0,2409996277738,155449098,2224,15482.0,15503.0
2024-06-26,15533.0,15534.0,15533.0,15533.0,1980868621856,127522452,2289,15503.0,15534.0
2024-06-29,15547.0,15548.0,15547.0,15547.0,2639311622601,169758652,2766,15533.0,15547.0
2024-06-30,15561.0,15562.0,15561.0,15561.0,2828862168974,181787971,3477,15547.0,15562.0
2024-07-01,15575.0,15576.0,15575.0,15575.0,2733792118009,175520726,3181,15561.0,15576.0
2024-07-02,15589.0,15590.0,15589.0,15589.0,1894516889538,121526023,2203,15575.0,15589.0
2024-07-03,15612.0,15613.0,15612.0,15612.0,1486930949774,95240182,2579,15589.0,15613.0
2024-07-06,15626.0,15627.0,15626.0,15626.0,3290999226872,210608353,3175,15612.0,15626.0
2024-07-07,15640.0,15641.0,15640.0,15640.0,2078875539234,132917893,2701,15626.0,15641.0
2024-07-08,15654.0,15656.0,15654.0,15655.0,2787004582780,178031831,3067,15640.0,15654.0
2024-07-09,15669.0,15670.0,15669.0,15669.0,5295616869614,337962236,3410,15655.0,15670.0
2024-07-10,15692.0,15693.0,15692.0,15692.0,4035061497292,257136686,3093,15669.0,15693.0
2024-07-13,15706.0,15709.0,15706.0,15707.0,5548696302546,353270408,2917,15692.0,15707.0
2024-07-14,15734.0,15736.0,15734.0,15735.0,2824728911674,179524250,2272,15707.0,15735.0
2024-07-17,15772.0,15773.0,15772.0,15772.0,2978013414389,188812899,2654,15735.0,15773.0
2024-07-20,15786.0,15787.0,15786.0,15786.0,2370056148261,150133620,2648,15772.0,15787.0
2024-07-21,15800.0,15801.0,15800.0,15800.0,3514938041227,222461628,2552,15786.0,15801.0
2024-07-22,15814.0,15815.0,15814.0,15814.0,2063823069257,130503977,2184,15800.0,15815.0
2024-07-23,15829.0,15830.0,15829.0,15829.0,4836248850234,305527508,2541,15814.0,15830.0
2024-07-24,15852.0,15853.0,15852.0,15852.0,4288279822185,270515557,2241,15829.0,15852.0
2024-07-27,15867.0,15870.0,15867.0,15868.0,4319034617710,272191294,3333,15852.0,15868.0
2024-07-29,15896.0,15898.0,15896.0,15896.0,3764480276863,236813539,3264,15868.0,15897.0
2024-07-30,15910.0,15911.0,15910.0,15910.0,5353998338803,336512819,2899,15896.0,15910.0
2024-07-31,15935.0,15935.0,15934.0,15934.0,5070330744086,318205032,2519,15910.0,15935.0
2024-08-03,15949.0,15949.0,15948.0,15948.0,3396616547098,212977370,2768,15934.0,15948.0
2024-08-04,15962.0,15963.0,15962.0,15962.0,2653707670146,166248083,2193,15948.0,15963.0
2024-08-05,15978.0,15978.0,15977.0,15977.0,2942947881934,184193523,2036,15962.0,15978.0
2024-08-06,15992.0,15992.0,15991.0,15991.0,3816283706682,238650036,2138,15977.0,15991.0
2024-08-10,16030.0,16031.0,16030.0,16030.0,5453709815683,340215216,2600,15991.0,16031.0
2024-08-11,16044.0,16046.0,16044.0,16045.0,2507553885730,156285719,2020,16030.0,16045.0
2024-08-12,16064.0,16065.0,16064.0,16064.0,3035937277873,188986804,2255,16045.0,16065.0
2024-08-13,16082.0,16082.0,16081.0,16081.0,6282098600436,390649995,2462,16064.0,16081.0
2024-08-14,16106.0,16106.0,16105.0,16105.0,4759504238302,295527304,2582,16081.0,16105.0
2024-08-17,16124.0,16124.0,16123.0,16123.0,1847319914101,114575007,2521,16105.0,16123.0
2024-08-18,16141.0,16142.0,16141.0,16141.0,1633719761029,101213475,2078,16123.0,16141.0
2024-08-19,16158.0,16160.0,16158.0,16158.0,4765731810387,294937310,2196,16141.0,16159.0
2024-08-20,16176.0,16177.0,16176.0,16176.0,3124263907184,193140214,2112,16158.0,16177.0
2024-08-21,16199.0,16200.0,16199.0,16199.0,2224270775075,137307338,2354,16176.0,16200.0
2024-08-24,16228.0,16229.0,16228.0,16228.0,2357907794432,145295574,2866,16199.0,16229.0
2024-08-26,16246.0,16247.0,16246.0,16246.0,4003842335907,246447582,2661,16228.0,16247.0
2024-08-27,16264.0,16265.0,16264.0,16264.0,3931457422536,241722170,2884,16246.0,16265.0
2024-08-28,16288.0,16289.0,16288.0,16288.0,3138702405389,192696535,2575,16264.0,16289.0
2024-08-31,16312.0,16312.0,16311.0,16311.0,4111826545377,252082294,3062,16288.0,16312.0
2024-09-01,16344.0,16345.0,16344.0,16344.0,3521632952582,215466344,2716,16311.0,16345.0
2024-09-03,16377.0,16377.0,16376.0,16376.0,1559012292810,95198244,2429,16344.0,16377.0
2024-09-07,16394.0,16395.0,16394.0,16394.0,4692600216617,286234288,3034,16376.0,16395.0
2024-09-08,16410.0,16412.0,16410.0,16411.0,6017070261406,366655929,2970,16394.0,16411.0
2024-09-09,16427.0,16428.0,16427.0,16427.0,3906061235975,237779999,2604,16411.0,16428.0
2024-09-10,16443.0,16445.0,16443.0,16443.0,3155240463633,191884896,2414,16427.0,16444.0
2024-09-11,16466.0,16467.0,16466.0,16466.0,5693346131274,345756206,2753,16443.0,16467.0
2024-09-14,16483.0,16484.0,16483.0,16483.0,3028041878673,183702602,2845,16466.0,16484.0
2024-09-15,16499.0,16500.0,16499.0,16499.0,3344798144533,202721586,2750,16483.0,16499.0
2024-09-16,16516.0,16517.0,16516.0,16517.0,7707750974099,466660908,2650,16499.0,16517.0
2024-09-17,16533.0,16535.0,16533.0,16534.0,6230987805634,376865704,2921,16517.0,16534.0
2024-09-18,16561.0,16562.0,16561.0,16561.0,5572533368012,336476585,3344,16534.0,16561.0
