date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-23,15700.0,15700.0,15600.0,15600.0,2358288590,151170,6,15530.0,15700.0
2023-09-25,15700.0,15700.0,15500.0,15520.0,123209600,7941,5,15600.0,15600.0
2023-09-26,15430.0,15430.0,15400.0,15420.0,71187120,4616,4,15520.0,15410.0
2023-09-27,15550.0,15550.0,15300.0,15360.0,46091000,3000,4,15420.0,15300.0
2023-09-30,15500.0,15540.0,15190.0,15250.0,11831475300,775619,25,15360.0,15190.0
2023-10-01,15180.0,15180.0,15090.0,15150.0,2213127950,146070,16,15250.0,15090.0
2023-10-02,15230.0,15260.0,15230.0,15250.0,1079287500,70750,34,15150.0,15250.0
2023-10-04,15320.0,15320.0,15220.0,15260.0,286246960,18763,5,15250.0,15220.0
2023-10-07,15200.0,15200.0,15100.0,15190.0,724161610,47667,6,15260.0,15100.0
2023-10-08,14950.0,14950.0,14490.0,14520.0,30781383190,2120623,17,15190.0,14500.0
2023-10-09,14660.0,14660.0,14650.0,14650.0,453185950,30933,5,14520.0,14650.0
2023-10-10,14650.0,14870.0,14640.0,14840.0,3905452010,263178,7,14650.0,14870.0
2023-10-14,14550.0,14560.0,14550.0,14550.0,167966140,11544,3,14840.0,14560.0
2023-10-16,14750.0,14780.0,14750.0,14770.0,151085430,10227,3,14550.0,14780.0
2023-10-17,14990.0,14990.0,14790.0,14800.0,444890010,30067,3,14770.0,14790.0
2023-10-18,14790.0,14790.0,14780.0,14790.0,2404045400,162549,5,14800.0,14780.0
2023-10-21,14990.0,14990.0,14770.0,14800.0,1437580170,97160,12,14790.0,14980.0
2023-10-22,14990.0,14990.0,14780.0,14870.0,36656390,2465,5,14800.0,14990.0
2023-10-23,14990.0,14990.0,14680.0,14700.0,32326121980,2199254,17,14870.0,14700.0
2023-10-24,14550.0,14700.0,14550.0,14670.0,8965050,611,2,14700.0,14700.0
2023-10-25,14400.0,14410.0,14400.0,14400.0,118326970,8217,3,14670.0,14410.0
2023-10-28,13900.0,13930.0,13900.0,13910.0,44035770,3165,4,14400.0,13930.0
2023-10-29,13900.0,14110.0,13900.0,14050.0,44861650,3192,4,13910.0,14110.0
2023-10-30,14350.0,14350.0,14350.0,14350.0,1004500,70,1,14050.0,14350.0
2023-10-31,14350.0,14350.0,14350.0,14350.0,1004500,70,1,14350.0,14350.0
2023-11-04,14200.0,14400.0,14200.0,14320.0,7988680530,557760,19,14350.0,14300.0
2023-11-05,14510.0,14570.0,14500.0,14510.0,3758461830,259066,6,14320.0,14570.0
2023-11-06,14590.0,14700.0,14590.0,14690.0,128887900,8772,2,14510.0,14700.0
2023-11-07,15300.0,15300.0,15300.0,15300.0,7650000,500,1,14690.0,15300.0
2023-11-08,15200.0,15200.0,15100.0,15100.0,352742600,23360,2,15300.0,15100.0
2023-11-11,15080.0,15110.0,15080.0,15110.0,10585174960,700562,4,15100.0,15110.0
2023-11-12,15290.0,15290.0,15000.0,15050.0,14852600,987,4,15110.0,15000.0
2023-11-13,15210.0,15210.0,15100.0,15110.0,17077520,1130,2,15050.0,15100.0
2023-11-14,15050.0,15050.0,15050.0,15050.0,15034950,999,1,15110.0,15050.0
2023-11-15,14980.0,14980.0,14950.0,14970.0,18688320,1248,3,15050.0,14950.0
2023-11-18,14890.0,15090.0,14890.0,14900.0,163885090,10999,4,14970.0,14910.0
2023-11-19,14950.0,15010.0,14920.0,15010.0,31259714370,2082737,11,14900.0,14990.0
2023-11-20,14870.0,14900.0,14840.0,14870.0,816024680,54877,5,15010.0,14840.0
2023-11-21,14900.0,14940.0,14900.0,14910.0,939470000,63000,4,14870.0,14940.0
2023-11-22,13420.0,15050.0,13420.0,14940.0,65181040,4362,3,14910.0,15050.0
2023-11-25,15000.0,15000.0,14950.0,14990.0,1227373980,81901,10,14940.0,14980.0
2023-11-26,15070.0,15070.0,15070.0,15070.0,226050000,15000,1,14990.0,15070.0
2023-11-27,15100.0,15120.0,15080.0,15120.0,4002961960,264747,3,15070.0,15120.0
2023-11-28,15270.0,15340.0,15170.0,15290.0,2641238830,172699,15,15120.0,15330.0
2023-11-29,15420.0,15640.0,15410.0,15590.0,23268666470,1492280,60,15290.0,15620.0
2023-12-02,15950.0,15950.0,15840.0,15860.0,41814550,2637,5,15590.0,15840.0
2023-12-03,15940.0,16200.0,15910.0,16080.0,6951180730,432261,33,15860.0,16140.0
2023-12-04,16340.0,16380.0,16190.0,16320.0,3322294990,203547,16,16080.0,16190.0
2023-12-05,16220.0,16410.0,16220.0,16320.0,476933590,29225,12,16320.0,16260.0
2023-12-06,16250.0,16300.0,16200.0,16280.0,633289850,38895,8,16320.0,16230.0
2023-12-09,16240.0,17500.0,16140.0,16490.0,41037592630,2488904,92,16280.0,16150.0
2023-12-10,16120.0,17550.0,16100.0,16480.0,44764130400,2716482,151,16490.0,16160.0
2023-12-11,16370.0,16490.0,16190.0,16320.0,17889222660,1096416,67,16480.0,16200.0
2023-12-12,16380.0,16380.0,16190.0,16260.0,47147384060,2899086,41,16320.0,16200.0
2023-12-13,16300.0,16300.0,16160.0,16200.0,2670860830,164872,12,16260.0,16290.0
2023-12-16,16300.0,16450.0,16010.0,16410.0,11960480290,728898,26,16200.0,16440.0
2023-12-18,16620.0,16770.0,16500.0,16540.0,152337768340,9212004,405,16410.0,16640.0
2023-12-19,16650.0,16670.0,16360.0,16570.0,3285423790,198256,92,16540.0,16500.0
2023-12-20,16630.0,16640.0,16300.0,16410.0,5348472730,326003,39,16570.0,16310.0
2023-12-23,16500.0,16540.0,16350.0,16460.0,3037712320,184544,16,16410.0,16450.0
2023-12-24,16640.0,16640.0,16550.0,16620.0,4261451670,256460,12,16460.0,16610.0
2023-12-25,16620.0,16620.0,16530.0,16610.0,312397950,18810,5,16620.0,16530.0
2023-12-26,16480.0,16570.0,16300.0,16430.0,49646026710,3021157,24,16610.0,16570.0
2023-12-27,16500.0,16570.0,16500.0,16540.0,120738600,7300,4,16430.0,16570.0
2023-12-30,16610.0,16610.0,16600.0,16600.0,650926600,39201,4,16540.0,16600.0
2023-12-31,16650.0,16650.0,16590.0,16620.0,748050000,45000,2,16600.0,16590.0
2024-01-01,16600.0,16600.0,16510.0,16520.0,404442650,24476,6,16620.0,16510.0
2024-01-02,16500.0,16530.0,16200.0,16340.0,116140400000,7106000,16,16520.0,16200.0
2024-01-03,16420.0,17000.0,16250.0,16860.0,25100798510,1488752,37,16340.0,16500.0
2024-01-06,16400.0,16490.0,16350.0,16410.0,1310619540,79884,17,16860.0,16400.0
2024-01-07,16400.0,16620.0,16340.0,16570.0,8140022860,491288,12,16410.0,16490.0
2024-01-08,16390.0,16620.0,16390.0,16590.0,73675706760,4440359,13,16570.0,16460.0
2024-01-09,16440.0,16540.0,16410.0,16500.0,57818356020,3504163,7,16590.0,16410.0
2024-01-10,16540.0,16630.0,16540.0,16610.0,1399689290,84264,10,16500.0,16610.0
2024-01-13,16620.0,16700.0,16600.0,16640.0,2228288590,133889,20,16610.0,16610.0
2024-01-14,16710.0,16830.0,16710.0,16780.0,4243563210,252952,24,16640.0,16830.0
2024-01-15,16780.0,16820.0,16640.0,16790.0,6449101600,383990,16,16780.0,16640.0
2024-01-16,16560.0,16650.0,16530.0,16560.0,861230510,52010,5,16790.0,16530.0
2024-01-17,16570.0,16580.0,16530.0,16570.0,252743320,15254,5,16560.0,16580.0
2024-01-20,16530.0,16530.0,16290.0,16410.0,1210399930,73781,17,16570.0,16290.0
2024-01-21,16180.0,16210.0,16180.0,16190.0,180006540,11117,3,16410.0,16200.0
2024-01-22,16140.0,16290.0,15960.0,16230.0,23611440200,1454990,7,16190.0,16030.0
2024-01-23,15930.0,15930.0,15930.0,15930.0,22652460,1422,1,16230.0,15930.0
2024-01-24,15860.0,16000.0,15860.0,15950.0,8185704970,513229,50,15930.0,15990.0
2024-01-27,16010.0,16020.0,15940.0,15980.0,4419605000,276500,14,15950.0,15980.0
2024-01-28,16010.0,16100.0,15900.0,15960.0,34710051900,2174924,14,15980.0,16100.0
2024-01-29,15900.0,16200.0,15890.0,16050.0,66577884080,4149109,26,15960.0,16060.0
2024-01-30,15880.0,15880.0,15680.0,15820.0,189749540,11997,4,16050.0,15820.0
2024-01-31,15790.0,16280.0,15680.0,15690.0,31461963720,2004836,14,15820.0,15880.0
2024-02-03,15800.0,16040.0,15800.0,15960.0,634956390,39795,20,15690.0,15880.0
2024-02-04,15810.0,15810.0,15790.0,15790.0,1442521760,91344,3,15960.0,15790.0
2024-02-05,15840.0,15840.0,15810.0,15810.0,14387130,910,2,15790.0,15810.0
2024-02-06,15880.0,15880.0,15610.0,15620.0,6459990040,413616,7,15810.0,15810.0
2024-02-07,15880.0,15880.0,15780.0,15830.0,1681844670,106229,14,15620.0,15820.0
2024-02-10,15880.0,15880.0,15880.0,15880.0,164358000,10350,2,15830.0,15880.0
2024-02-12,15720.0,15720.0,15720.0,15720.0,5502000,350,1,15880.0,15720.0
2024-02-13,15690.0,15690.0,15690.0,15690.0,8441220,538,1,15720.0,15690.0
2024-02-14,15660.0,15660.0,15450.0,15520.0,1161395070,74836,9,15690.0,15500.0
2024-02-17,15580.0,15580.0,15340.0,15430.0,815604370,52849,6,15520.0,15340.0
2024-02-18,15580.0,15580.0,15540.0,15540.0,57790560,3718,2,15430.0,15540.0
2024-02-19,15720.0,15720.0,15670.0,15720.0,57527200,3660,2,15540.0,15670.0
2024-02-20,15560.0,15720.0,15370.0,15670.0,87932874630,5610422,14,15720.0,15710.0
2024-02-21,15640.0,15820.0,15640.0,15820.0,3171820000,200500,2,15670.0,15820.0
2024-02-24,15450.0,15540.0,15450.0,15450.0,777519420,50323,2,15820.0,15540.0
2024-02-26,15440.0,15520.0,15200.0,15350.0,90510963280,5896364,15,15450.0,15200.0
2024-02-27,15250.0,15300.0,15250.0,15300.0,975859600,63790,6,15350.0,15300.0
2024-02-28,15320.0,15470.0,15320.0,15390.0,4353247600,282920,9,15300.0,15370.0
2024-03-02,15520.0,15980.0,15520.0,15710.0,8320391300,529651,54,15390.0,15980.0
2024-03-03,16120.0,16300.0,15800.0,16050.0,29779725050,1855540,45,15710.0,16020.0
2024-03-04,16110.0,16110.0,15700.0,15940.0,6284192900,394137,15,16050.0,15900.0
2024-03-05,15890.0,16120.0,15890.0,15940.0,2581500000,162000,5,15940.0,16120.0
2024-03-06,16170.0,16170.0,16160.0,16170.0,229479260,14193,17,15940.0,16160.0
2024-03-09,16170.0,16170.0,16070.0,16130.0,4900903550,303844,9,16170.0,16070.0
2024-03-10,16080.0,16100.0,15950.0,16090.0,3126300650,194292,6,16130.0,15950.0
2024-03-11,15910.0,16030.0,15910.0,15990.0,29978090,1875,3,16090.0,16030.0
2024-03-12,16080.0,16160.0,15950.0,16120.0,4655237820,288863,11,15990.0,15950.0
2024-03-16,16190.0,16190.0,16000.0,16170.0,13239090480,818629,9,16120.0,16100.0
2024-03-17,16060.0,16290.0,15980.0,16260.0,52388723000,3221520,10,16170.0,16270.0
2024-03-18,16320.0,17000.0,16230.0,16700.0,23821211640,1426131,37,16260.0,16780.0
2024-03-24,16850.0,17230.0,16850.0,16850.0,1546451820,91752,10,16700.0,17230.0
2024-03-25,16950.0,17020.0,16950.0,17010.0,6399742650,376327,3,16850.0,17020.0
2024-03-26,17030.0,17030.0,16830.0,16900.0,165917400,9816,8,17010.0,16900.0
2024-03-27,17050.0,17060.0,17010.0,17050.0,144839400,8493,12,16900.0,17010.0
2024-03-30,17070.0,17070.0,16940.0,17010.0,3081277570,181184,27,17050.0,17020.0
2024-04-02,16710.0,16900.0,16670.0,16800.0,16554600300,985155,34,17010.0,16760.0
2024-04-03,16800.0,16850.0,16660.0,16770.0,28638920070,1708202,76,16800.0,16700.0
2024-04-06,16790.0,16800.0,16310.0,16350.0,2327436600,142391,10,16770.0,16400.0
2024-04-07,16580.0,16650.0,16360.0,16580.0,3304298450,199349,4,16350.0,16360.0
2024-04-08,16560.0,16780.0,16560.0,16730.0,4063372100,242865,9,16580.0,16680.0
2024-04-09,16810.0,16810.0,16720.0,16810.0,1732427250,103065,3,16730.0,16720.0
2024-04-13,16760.0,16760.0,16000.0,16390.0,4043147710,246639,14,16810.0,16000.0
2024-04-14,16110.0,16180.0,16070.0,16110.0,6908520290,428832,14,16390.0,16070.0
2024-04-15,16070.0,16380.0,16070.0,16310.0,1287996880,78970,17,16110.0,16330.0
2024-04-16,16180.0,16230.0,15990.0,16130.0,2733040430,169412,6,16310.0,15990.0
2024-04-17,15860.0,16270.0,15860.0,16180.0,2457256470,151903,13,16130.0,16260.0
2024-04-20,16300.0,17170.0,16300.0,17010.0,110179816510,6478692,67,16180.0,17170.0
2024-04-21,17120.0,17220.0,16900.0,17040.0,2335293810,137074,21,17010.0,16900.0
2024-04-22,17220.0,17220.0,16800.0,16900.0,546690360,32348,14,17040.0,17000.0
2024-04-23,16800.0,17000.0,16520.0,16800.0,333002920,19821,6,16900.0,16520.0
2024-04-24,17090.0,17090.0,16800.0,16810.0,1546945480,92052,4,16800.0,16800.0
2024-04-27,16800.0,16800.0,16800.0,16800.0,1266434400,75383,1,16810.0,16800.0
2024-04-28,16800.0,16800.0,16510.0,16730.0,599984130,35859,7,16800.0,16510.0
2024-04-29,16510.0,16710.0,16450.0,16680.0,4604315150,276089,9,16730.0,16710.0
2024-04-30,16410.0,16410.0,16410.0,16410.0,23187330,1413,1,16680.0,16410.0
2024-05-05,16020.0,16020.0,16020.0,16020.0,60219180,3759,2,16410.0,16020.0
2024-05-06,16420.0,16420.0,16200.0,16330.0,94555997110,5789985,31,16020.0,16210.0
2024-05-07,16200.0,16310.0,16150.0,16290.0,3837871120,235572,11,16330.0,16240.0
2024-05-08,16190.0,16190.0,16000.0,16010.0,1957522070,122276,4,16290.0,16000.0
2024-05-11,16090.0,16090.0,16020.0,16070.0,6835250130,425353,16,16010.0,16050.0
2024-05-12,15800.0,15800.0,15800.0,15800.0,7726200,489,1,16070.0,15800.0
2024-05-13,15500.0,15500.0,15500.0,15500.0,3332500,215,1,15800.0,15500.0
2024-05-14,15800.0,15800.0,15500.0,15640.0,30772264260,1967474,12,15500.0,15640.0
2024-05-15,15690.0,15750.0,15690.0,15710.0,6816300,434,2,15640.0,15750.0
2024-05-18,15700.0,15750.0,15500.0,15680.0,816238450,52051,8,15710.0,15530.0
2024-05-19,15150.0,15030.0,14990.0,15030.0,1013700600,67448,3,15680.0,14990.0
2024-05-21,14900.0,15050.0,14900.0,15020.0,96110000,6400,4,15030.0,15050.0
2024-05-26,14800.0,14800.0,14600.0,14770.0,3558600000,241000,10,15020.0,14600.0
2024-05-29,15100.0,15180.0,15100.0,15110.0,4215635300,278911,24,14770.0,15100.0
2024-06-01,14950.0,15060.0,14950.0,15020.0,2256541150,150277,8,15110.0,15060.0
2024-06-05,15130.0,15130.0,15000.0,15130.0,148085824480,9787619,14,15020.0,15000.0
2024-06-08,14750.0,14750.0,14750.0,14750.0,1784750,121,1,15130.0,14750.0
2024-06-09,14700.0,14970.0,14650.0,14880.0,3013849620,202549,7,14750.0,14920.0
2024-06-12,15180.0,15180.0,15100.0,15180.0,122703187750,8083403,18,14880.0,15140.0
2024-06-15,14950.0,15060.0,14720.0,14930.0,3817061500,255600,11,15180.0,14720.0
2024-06-16,14700.0,14880.0,14700.0,14810.0,1304418900,88069,2,14930.0,14880.0
2024-06-19,15000.0,15010.0,15000.0,15000.0,1657458400,110496,5,14810.0,15000.0
2024-06-22,14850.0,15020.0,14800.0,15010.0,794794940,52957,8,15000.0,15020.0
2024-06-23,14990.0,15110.0,14990.0,15110.0,755649900,50010,2,15010.0,15110.0
2024-06-24,15250.0,15270.0,15250.0,15260.0,3014576500,197546,2,15110.0,15270.0
2024-06-26,15430.0,15450.0,15200.0,15440.0,1869175330,121061,12,15260.0,15200.0
2024-06-30,15050.0,15050.0,15000.0,15050.0,150515000,10001,2,15440.0,15000.0
2024-07-02,15300.0,15300.0,15250.0,15260.0,26399000,1730,3,15050.0,15250.0
2024-07-03,15400.0,15400.0,15400.0,15400.0,4928000,320,1,15260.0,15400.0
2024-07-06,15920.0,16880.0,15920.0,16070.0,3435141880,213774,23,15400.0,16880.0
2024-07-07,16070.0,16070.0,16070.0,16070.0,584128430,36349,8,16070.0,16070.0
2024-07-09,16300.0,16300.0,16300.0,16300.0,2204363100,135237,16,16070.0,16300.0
2024-07-13,16150.0,16150.0,16060.0,16140.0,37326690,2313,4,16300.0,16060.0
2024-07-14,16250.0,16250.0,16150.0,16250.0,513225250,31585,6,16140.0,16150.0
2024-07-20,16450.0,16450.0,16300.0,16350.0,400244600,24482,8,16250.0,16300.0
2024-07-22,16450.0,16450.0,16150.0,16250.0,1300497450,80055,15,16350.0,16150.0
2024-07-24,16250.0,16250.0,16250.0,16250.0,24310000,1496,1,16250.0,16250.0
2024-07-27,16250.0,16250.0,16250.0,16250.0,100587500,6190,1,16250.0,16250.0
2024-07-29,16050.0,16050.0,15900.0,16030.0,2063731570,128754,14,16250.0,15900.0
2024-07-30,15960.0,15960.0,15960.0,15960.0,196260120,12297,6,16030.0,15960.0
2024-08-11,16260.0,16260.0,16260.0,16260.0,7008060,431,2,15960.0,16260.0
2024-08-14,15940.0,15940.0,15940.0,15940.0,72128500,4525,4,16260.0,15940.0
2024-08-17,16200.0,16200.0,16200.0,16200.0,1620000,100,1,15940.0,16200.0
2024-08-18,16370.0,16370.0,15880.0,15950.0,7271660,456,3,16200.0,15880.0
2024-08-19,15640.0,15640.0,15640.0,15640.0,156400,10,1,15950.0,15640.0
2024-08-20,15330.0,15330.0,15330.0,15330.0,44932230,2931,7,15640.0,15330.0
2024-08-21,15030.0,15610.0,15030.0,15090.0,57991870,3843,6,15330.0,15110.0
2024-08-24,14820.0,15390.0,14820.0,15360.0,1746729390,113702,19,15090.0,15380.0
2024-08-26,15460.0,15470.0,15450.0,15450.0,2008890000,130000,12,15360.0,15450.0
2024-08-27,15630.0,15630.0,15450.0,15490.0,639421620,41275,8,15450.0,15520.0
2024-08-28,15610.0,15730.0,15610.0,15710.0,57303780,3647,3,15490.0,15720.0
2024-08-31,15950.0,15980.0,15950.0,15980.0,2642700850,165405,19,15710.0,15980.0
2024-09-01,16190.0,16190.0,16190.0,16190.0,1003780,62,1,15980.0,16190.0
2024-09-03,16030.0,16030.0,15870.0,15870.0,461223860,29062,10,16190.0,15870.0
2024-09-07,16060.0,16060.0,15800.0,15820.0,12103380,765,2,15870.0,15800.0
2024-09-08,15950.0,15950.0,15800.0,15880.0,922588500,58106,7,15820.0,15900.0
2024-09-09,15890.0,16070.0,15890.0,15950.0,564604150,35397,5,15880.0,15980.0
2024-09-10,16000.0,16000.0,16000.0,16000.0,1952000,122,2,15950.0,16000.0
2024-09-11,16060.0,16070.0,16060.0,16070.0,242535380,15093,6,16000.0,16060.0
2024-09-14,16100.0,16100.0,15750.0,15750.0,205024050,13016,3,16070.0,15750.0
2024-09-15,15970.0,15970.0,15700.0,15700.0,279147040,17779,3,15750.0,15700.0
2024-09-16,16030.0,16030.0,15970.0,15970.0,253319920,15862,2,15700.0,15970.0
2024-09-17,15970.0,16190.0,15970.0,16150.0,231513480,14336,7,15970.0,16150.0
2024-09-18,16400.0,16400.0,16400.0,16400.0,1033200,63,1,16150.0,16400.0
