date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-08-31,16058.0,16058.0,16058.0,16058.0,852840942030,53110035,351,15744.0,16058.0
2024-09-01,16379.0,16379.0,16014.0,16141.0,813168780040,50380013,1570,16058.0,16087.0
2024-09-03,16050.0,16120.0,15850.0,16038.0,174885145195,10904527,361,16141.0,16068.0
2024-09-07,16000.0,16189.0,15600.0,15834.0,50028636770,3159476,214,16038.0,15600.0
2024-09-08,15662.0,15731.0,15400.0,15527.0,272842729674,17572111,312,15834.0,15436.0
2024-09-09,15650.0,15992.0,15649.0,15955.0,53537488675,3355431,127,15527.0,15919.0
2024-09-10,15810.0,16040.0,15600.0,15849.0,14596277275,920966,108,15955.0,15653.0
2024-09-11,15610.0,15850.0,15575.0,15719.0,5332103639,339211,74,15849.0,15715.0
2024-09-14,15965.0,15965.0,15250.0,15375.0,9311766483,605628,129,15719.0,15327.0
2024-09-15,15210.0,15298.0,14950.0,15118.0,33095867379,2189171,118,15375.0,15030.0
2024-09-16,15385.0,15385.0,15000.0,15260.0,9361077450,613436,94,15118.0,15277.0
2024-09-17,15400.0,15717.0,15220.0,15689.0,99469757547,6339909,296,15260.0,15717.0
2024-09-18,15500.0,15880.0,15500.0,15664.0,70106805910,4475584,248,15689.0,15731.0
