date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-08-24,18953.0,18957.0,18953.0,18953.0,135438559569,7145852,75,18918.0,18954.0
2024-08-26,18981.0,18982.0,18981.0,18982.0,166876061232,8791510,67,18953.0,18982.0
2024-08-27,18995.0,18996.0,18995.0,18995.0,121799088528,6412002,50,18982.0,18996.0
2024-08-28,19009.0,19016.0,19009.0,19012.0,7498413739,394413,27,18995.0,19015.0
2024-08-31,19050.0,19051.0,19050.0,19050.0,391317049312,20541529,99,19012.0,19051.0
2024-09-01,19064.0,19093.0,19064.0,19076.0,8936310221,468449,61,19050.0,19089.0
2024-09-03,19096.0,19113.0,19095.0,19108.0,8668408505,453659,45,19076.0,19109.0
2024-09-07,19148.0,19149.0,19148.0,19149.0,35711166248,1864956,56,19108.0,19148.0
2024-09-08,19162.0,19163.0,19162.0,19162.0,31385653175,1637876,47,19149.0,19162.0
2024-09-09,19176.0,19177.0,19176.0,19176.0,17236610283,898841,36,19162.0,19176.0
2024-09-10,19190.0,19191.0,19190.0,19190.0,11348370670,591362,28,19176.0,19190.0
2024-09-11,19206.0,19226.0,19206.0,19210.0,5854388406,304764,22,19190.0,19218.0
2024-09-14,19246.0,19247.0,19246.0,19247.0,44199434151,2296490,60,19210.0,19247.0
2024-09-15,19260.0,19261.0,19260.0,19260.0,63865051659,3315875,34,19247.0,19261.0
2024-09-16,19274.0,19275.0,19274.0,19275.0,72986167659,3786589,30,19260.0,19275.0
2024-09-17,19288.0,19289.0,19288.0,19288.0,18693727375,969166,29,19275.0,19289.0
2024-09-18,19310.0,19325.0,19309.0,19311.0,28269604043,1463948,71,19288.0,19310.0
