date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-07,15770.0,15900.0,15500.0,15700.0,87975504305,5603656,474,15672.0,15597.0
2023-08-08,15530.0,15650.0,15405.0,15479.0,36212395747,2339460,329,15700.0,15421.0
2023-08-09,15594.0,15594.0,15400.0,15465.0,30230844277,1954758,243,15479.0,15469.0
2023-08-12,15380.0,15380.0,14870.0,15095.0,92445401547,6124413,468,15465.0,14892.0
2023-08-13,14886.0,15210.0,14872.0,15104.0,79235785920,5245878,336,15095.0,15210.0
2023-08-14,15200.0,15350.0,14952.0,15150.0,75121342310,4958348,281,15104.0,15000.0
2023-08-15,14998.0,14998.0,14850.0,14875.0,25135909014,1689821,294,15150.0,14854.0
2023-08-16,14850.0,15039.0,14841.0,14893.0,12644801905,849028,242,14875.0,14889.0
2023-08-19,14998.0,14998.0,14500.0,14631.0,110645456806,7562371,331,14893.0,14500.0
2023-08-20,14680.0,14799.0,14400.0,14609.0,72342752526,4952050,244,14631.0,14768.0
2023-08-21,14849.0,14849.0,14410.0,14532.0,87578531272,6026773,381,14609.0,14450.0
2023-08-22,14500.0,14689.0,14400.0,14449.0,70283340954,4864073,329,14532.0,14525.0
2023-08-23,14499.0,14939.0,14410.0,14795.0,108602969668,7340367,637,14449.0,14936.0
2023-08-26,14940.0,15470.0,14851.0,15164.0,443283517042,29233330,914,14795.0,15398.0
2023-08-27,15450.0,15890.0,15410.0,15718.0,489409844161,31137520,1096,15164.0,15700.0
2023-08-28,15800.0,15960.0,15550.0,15705.0,520650300721,33152915,1161,15718.0,15635.0
2023-08-29,15570.0,15750.0,15540.0,15668.0,64981951351,4147531,492,15705.0,15542.0
2023-08-30,15550.0,15870.0,15520.0,15702.0,171742805190,10937869,700,15668.0,15700.0
2023-09-02,15700.0,15849.0,15549.0,15631.0,154240087752,9867370,567,15702.0,15630.0
2023-09-03,15550.0,15800.0,15550.0,15710.0,108049079625,6877829,320,15631.0,15735.0
2023-09-04,15692.0,16286.0,15600.0,15961.0,292139970100,18303206,814,15710.0,16148.0
2023-09-05,16050.0,16338.0,15960.0,16153.0,613359721919,37972026,798,15961.0,16100.0
2023-09-09,16100.0,16100.0,15650.0,15791.0,57867593433,3664687,418,16153.0,15700.0
2023-09-10,15600.0,15780.0,15550.0,15619.0,81400166894,5211724,328,15791.0,15603.0
2023-09-11,15699.0,15747.0,15600.0,15651.0,28144764929,1798290,334,15619.0,15720.0
2023-09-12,15655.0,15812.0,15606.0,15783.0,105116065793,6660024,339,15651.0,15775.0
2023-09-13,15800.0,15850.0,15650.0,15706.0,19366621172,1233055,223,15783.0,15796.0
2023-09-17,15681.0,15899.0,15681.0,15830.0,25866699114,1634036,388,15706.0,15842.0
2023-09-18,15944.0,15944.0,15755.0,15899.0,387299011812,24359236,456,15830.0,15849.0
2023-09-19,15740.0,15928.0,15740.0,15871.0,37953780727,2391333,249,15899.0,15874.0
2023-09-20,15760.0,15830.0,15701.0,15727.0,28341333670,1802048,177,15871.0,15784.0
2023-09-23,15843.0,15843.0,15662.0,15713.0,26180229856,1666192,241,15727.0,15780.0
2023-09-25,15838.0,15838.0,15500.0,15608.0,73669464609,4720110,327,15713.0,15500.0
2023-09-26,15501.0,15659.0,15501.0,15611.0,46500283704,2978708,192,15608.0,15547.0
2023-09-27,15540.0,15635.0,15511.0,15607.0,62076922268,3977406,186,15611.0,15610.0
2023-09-30,15524.0,15690.0,15500.0,15526.0,27377704672,1763379,236,15607.0,15571.0
2023-10-01,15580.0,15580.0,15340.0,15384.0,86105761234,5596994,289,15526.0,15350.0
2023-10-02,15340.0,15600.0,15330.0,15480.0,29476035278,1904154,219,15384.0,15508.0
2023-10-04,15597.0,15650.0,15500.0,15588.0,26773098752,1717568,205,15480.0,15505.0
2023-10-07,15549.0,15647.0,15340.0,15444.0,55030620334,3563193,295,15588.0,15355.0
2023-10-08,15330.0,15330.0,14511.0,14765.0,82613432438,5595395,656,15444.0,14700.0
2023-10-09,14740.0,15000.0,14701.0,14808.0,57337901995,3872012,447,14765.0,14878.0
2023-10-10,14804.0,15100.0,14749.0,14881.0,71532838050,4807003,347,14808.0,14945.0
2023-10-11,15004.0,15090.0,14830.0,14945.0,79061987143,5290180,317,14881.0,14830.0
2023-10-14,14850.0,14950.0,14600.0,14693.0,98452580687,6700480,291,14945.0,14600.0
2023-10-15,14600.0,14842.0,14600.0,14709.0,22780457363,1548769,132,14693.0,14760.0
2023-10-16,14799.0,15240.0,14770.0,14996.0,41257246206,2751265,256,14709.0,15077.0
2023-10-17,15107.0,15109.0,14950.0,14992.0,50020785056,3336403,295,14996.0,14956.0
2023-10-18,14940.0,14940.0,14700.0,14745.0,26975525747,1829523,193,14992.0,14731.0
2023-10-21,14800.0,14932.0,14751.0,14833.0,48372784422,3261139,204,14745.0,14800.0
2023-10-22,14911.0,15047.0,14812.0,14885.0,74179500372,4983646,245,14833.0,14869.0
2023-10-23,14850.0,14967.0,14750.0,14807.0,24773080787,1673062,177,14885.0,14788.0
2023-10-24,14750.0,14788.0,14551.0,14628.0,48556318183,3319457,281,14807.0,14562.0
2023-10-25,14602.0,14720.0,14501.0,14632.0,52900704453,3615395,287,14628.0,14675.0
2023-10-28,14551.0,14551.0,14000.0,14180.0,101666071729,7169523,432,14632.0,14149.0
2023-10-29,14149.0,14590.0,14070.0,14389.0,34789949901,2417756,266,14180.0,14435.0
2023-10-30,14450.0,14740.0,14440.0,14584.0,118470551907,8123055,296,14389.0,14580.0
2023-10-31,14620.0,14739.0,14480.0,14574.0,28004020960,1921473,177,14584.0,14571.0
2023-11-01,14505.0,14505.0,14203.0,14339.0,92859952042,6476263,206,14574.0,14499.0
2023-11-04,14600.0,14850.0,14600.0,14742.0,214074169011,14521300,526,14339.0,14850.0
2023-11-05,14947.0,14948.0,14738.0,14831.0,88306918151,5954274,282,14742.0,14800.0
2023-11-06,14775.0,15080.0,14775.0,14971.0,181761538932,12141128,382,14831.0,15000.0
2023-11-07,15048.0,15449.0,15020.0,15269.0,159506420546,10446290,936,14971.0,15429.0
2023-11-08,15450.0,15450.0,15220.0,15358.0,46125038334,3003419,300,15269.0,15300.0
2023-11-11,15311.0,15500.0,15170.0,15324.0,113837799277,7428749,433,15358.0,15200.0
2023-11-12,15160.0,15394.0,15150.0,15227.0,41540373626,2728134,317,15324.0,15262.0
2023-11-13,15350.0,15547.0,15240.0,15401.0,162690436496,10563820,304,15227.0,15242.0
2023-11-14,15333.0,15333.0,15150.0,15231.0,95754360523,6286754,313,15401.0,15213.0
2023-11-15,15131.0,15290.0,15130.0,15224.0,52889314928,3474166,519,15231.0,15248.0
2023-11-18,15248.0,15250.0,15075.0,15201.0,139810299068,9197599,320,15224.0,15087.0
2023-11-19,15218.0,15350.0,15140.0,15257.0,40097777458,2628223,694,15201.0,15190.0
2023-11-20,15125.0,15239.0,14980.0,15067.0,97033907519,6440136,264,15257.0,15021.0
2023-11-21,15229.0,15289.0,15061.0,15201.0,22080917857,1452570,200,15067.0,15288.0
2023-11-22,15300.0,15588.0,15240.0,15372.0,275483861743,17920967,361,15201.0,15300.0
2023-11-25,15400.0,15488.0,15252.0,15359.0,56403308475,3672279,335,15372.0,15287.0
2023-11-26,15429.0,15429.0,15300.0,15340.0,13042901623,850267,258,15359.0,15341.0
2023-11-27,15520.0,15520.0,15361.0,15418.0,115027249678,7460446,377,15340.0,15400.0
2023-11-28,15489.0,15820.0,15330.0,15583.0,341589659390,21920092,628,15418.0,15740.0
2023-11-29,15798.0,16000.0,15780.0,15830.0,906565207050,57269492,939,15583.0,15950.0
2023-12-02,15950.0,16246.0,15900.0,16062.0,227067974755,14137263,1062,15830.0,15989.0
2023-12-03,15907.0,16500.0,15881.0,16231.0,388070295080,23909542,1281,16062.0,16480.0
2023-12-04,16489.0,16550.0,16161.0,16348.0,453875878364,27763471,986,16231.0,16357.0
2023-12-05,16390.0,16579.0,16200.0,16418.0,504718492118,30741128,1215,16348.0,16440.0
2023-12-06,16490.0,16490.0,16251.0,16356.0,212287484269,12978859,463,16418.0,16369.0
2023-12-09,16448.0,16449.0,16101.0,16252.0,92076415421,5665588,496,16356.0,16211.0
2023-12-10,16299.0,16440.0,16106.0,16325.0,260246896247,15941669,473,16252.0,16380.0
2023-12-11,16350.0,16479.0,16303.0,16420.0,44539634539,2712464,292,16325.0,16400.0
2023-12-12,16470.0,16499.0,16371.0,16421.0,190755500201,11616235,328,16420.0,16467.0
2023-12-13,16420.0,16549.0,16375.0,16435.0,72876363886,4434084,250,16421.0,16438.0
2023-12-16,16540.0,16740.0,16385.0,16652.0,222713140478,13374345,1340,16435.0,16685.0
2023-12-18,16699.0,16989.0,16698.0,16848.0,422492830212,25076498,1155,16652.0,16948.0
2023-12-19,16709.0,16870.0,16512.0,16662.0,173719914599,10425975,1189,16848.0,16670.0
2023-12-20,16551.0,16748.0,16551.0,16675.0,29011972535,1739819,300,16662.0,16665.0
2023-12-23,16553.0,16750.0,16553.0,16690.0,76031429501,4555424,443,16675.0,16673.0
2023-12-24,16690.0,16690.0,16513.0,16570.0,121123551536,7309894,433,16690.0,16581.0
2023-12-25,16659.0,16659.0,16500.0,16577.0,65993534183,3980963,347,16570.0,16567.0
2023-12-26,16500.0,16598.0,16350.0,16433.0,88208680602,5367628,407,16577.0,16401.0
2023-12-27,16350.0,16566.0,16350.0,16426.0,56275915688,3426006,449,16433.0,16530.0
2023-12-30,16584.0,16750.0,16508.0,16637.0,190996725643,11480512,603,16426.0,16750.0
2023-12-31,16700.0,16730.0,16500.0,16554.0,78534928642,4744049,387,16637.0,16516.0
2024-01-01,16530.0,16688.0,16520.0,16587.0,74735580182,4505580,323,16554.0,16588.0
2024-01-02,16649.0,16649.0,16235.0,16394.0,140877109773,8593431,359,16587.0,16380.0
2024-01-03,16498.0,16590.0,16364.0,16482.0,23278343448,1412374,262,16394.0,16475.0
2024-01-06,16350.0,16586.0,16350.0,16420.0,63968596041,3895686,387,16482.0,16505.0
2024-01-07,16450.0,16635.0,16405.0,16519.0,121424469215,7350619,437,16420.0,16421.0
2024-01-08,16402.0,16489.0,16385.0,16426.0,151164550254,9202770,496,16519.0,16443.0
2024-01-09,16356.0,16598.0,16356.0,16472.0,43125423346,2618095,321,16426.0,16517.0
2024-01-10,16644.0,16726.0,16518.0,16638.0,189960938929,11417540,700,16472.0,16726.0
2024-01-13,16660.0,16797.0,16572.0,16682.0,95837910660,5745133,515,16638.0,16712.0
2024-01-14,16621.0,16800.0,16621.0,16741.0,36969906857,2208381,452,16682.0,16720.0
2024-01-15,16849.0,16849.0,16600.0,16692.0,43199000227,2588061,257,16741.0,16615.0
2024-01-16,16620.0,16660.0,16500.0,16530.0,36590184098,2213566,316,16692.0,16515.0
2024-01-17,16590.0,16650.0,16489.0,16591.0,35767862351,2155855,291,16530.0,16561.0
2024-01-20,16648.0,16650.0,16200.0,16408.0,105251366804,6414511,451,16591.0,16201.0
2024-01-21,16190.0,16191.0,16100.0,16135.0,88229918940,5468270,440,16408.0,16170.0
2024-01-22,16111.0,16294.0,16000.0,16142.0,650723118158,40311792,653,16135.0,16005.0
2024-01-23,16169.0,16169.0,15511.0,15811.0,74622368262,4719756,720,16142.0,15850.0
2024-01-24,15848.0,16000.0,15735.0,15856.0,61120525775,3854634,514,15811.0,15998.0
2024-01-27,16000.0,16049.0,15774.0,15843.0,128988397159,8141684,383,15856.0,15979.0
2024-01-28,16028.0,16169.0,15887.0,16007.0,67326267543,4206140,370,15843.0,16100.0
2024-01-29,16000.0,16100.0,15900.0,15965.0,64670613876,4050720,306,16007.0,15984.0
2024-01-30,16080.0,16080.0,15800.0,15912.0,49132133580,3087681,472,15965.0,15916.0
2024-01-31,15802.0,16000.0,15800.0,15927.0,138659658538,8705863,346,15912.0,16000.0
2024-02-03,15806.0,16289.0,15806.0,15968.0,261712470281,16390205,699,15927.0,16020.0
2024-02-04,16099.0,16099.0,15930.0,15934.0,230104673758,14440849,283,15968.0,15968.0
2024-02-05,15968.0,16047.0,15900.0,15958.0,226013560975,14163432,297,15934.0,15953.0
2024-02-06,16081.0,16081.0,15900.0,15931.0,201904670243,12673625,254,15958.0,15951.0
2024-02-07,15901.0,16060.0,15900.0,15949.0,218041482052,13671321,301,15931.0,15952.0
2024-02-10,15981.0,16089.0,15980.0,16026.0,114091203775,7119316,203,15949.0,15999.0
2024-02-12,15985.0,16049.0,15703.0,15807.0,97881291186,6192383,353,16026.0,15703.0
2024-02-13,15999.0,15999.0,15750.0,15797.0,32048537784,2028761,176,15807.0,15798.0
2024-02-14,15880.0,15880.0,15402.0,15502.0,81139068867,5234114,440,15797.0,15498.0
2024-02-17,15499.0,15669.0,15312.0,15489.0,162465610256,10489122,352,15502.0,15529.0
2024-02-18,15400.0,15697.0,15400.0,15528.0,104086205740,6703081,207,15489.0,15616.0
2024-02-19,15600.0,15770.0,15600.0,15725.0,142690495351,9074376,289,15528.0,15768.0
2024-02-20,15797.0,15797.0,15653.0,15698.0,17467242088,1112681,148,15725.0,15661.0
2024-02-21,15788.0,15788.0,15620.0,15656.0,14493191120,925745,143,15698.0,15621.0
2024-02-24,15603.0,15699.0,15405.0,15606.0,122956229008,7878570,242,15656.0,15405.0
2024-02-26,15617.0,15617.0,15067.0,15248.0,73068035719,4792064,343,15606.0,15152.0
2024-02-27,15298.0,15298.0,15152.0,15231.0,31813959787,2088779,203,15248.0,15272.0
2024-02-28,15300.0,15548.0,15200.0,15313.0,77408707409,5055131,205,15231.0,15381.0
2024-03-02,15382.0,16299.0,15349.0,15932.0,386583605541,24264978,938,15313.0,16197.0
2024-03-03,16250.0,16710.0,16050.0,16329.0,192690480403,11800627,1136,15932.0,16200.0
2024-03-04,16198.0,16200.0,15830.0,15961.0,95485881558,5982273,576,16329.0,15980.0
2024-03-05,15851.0,16399.0,15851.0,16150.0,173284623664,10729864,582,15961.0,16200.0
2024-03-06,16180.0,16230.0,16100.0,16190.0,54177194868,3346389,335,16150.0,16200.0
2024-03-10,16100.0,16108.0,15951.0,16067.0,13761303796,856498,150,16190.0,16090.0
2024-03-11,16090.0,16180.0,15951.0,16144.0,117306920560,7266202,506,16067.0,16170.0
2024-03-12,16070.0,16160.0,15850.0,15951.0,322482704590,20217029,631,16144.0,15929.0
2024-03-13,15998.0,16000.0,15775.0,15904.0,37408067133,2352160,221,15951.0,15790.0
2024-03-16,15776.0,15976.0,15776.0,15914.0,53957658663,3390627,244,15904.0,15901.0
2024-03-17,15930.0,16119.0,15905.0,16027.0,52182781298,3255948,321,15914.0,16050.0
2024-03-18,16098.0,16400.0,16006.0,16283.0,188501588000,11576312,440,16027.0,16400.0
2024-03-24,16499.0,17126.0,16260.0,16920.0,338916350184,20030269,972,16283.0,17021.0
2024-03-25,17129.0,17149.0,16800.0,16980.0,119034316008,7010220,885,16920.0,16995.0
2024-03-26,16998.0,16999.0,16759.0,16917.0,35162592491,2078582,352,16980.0,16924.0
2024-03-27,16925.0,17050.0,16800.0,16934.0,98804422069,5834847,386,16917.0,16999.0
2024-03-30,16900.0,16999.0,16860.0,16902.0,75232464297,4451065,413,16934.0,16901.0
2024-04-02,16740.0,16740.0,16290.0,16616.0,195230163796,11749799,623,16902.0,16617.0
2024-04-03,16696.0,16718.0,16307.0,16463.0,142570329165,8660199,663,16616.0,16455.0
2024-04-06,16500.0,16518.0,15871.0,16266.0,249503588852,15339070,776,16463.0,16037.0
2024-04-07,16001.0,16297.0,16001.0,16203.0,66262301015,4089551,356,16266.0,16279.0
2024-04-08,16320.0,16500.0,16220.0,16385.0,97500245013,5950460,375,16203.0,16385.0
2024-04-09,16362.0,16639.0,16362.0,16465.0,39198852733,2380720,219,16385.0,16450.0
2024-04-13,16361.0,16400.0,15710.0,15818.0,102252911499,6464388,506,16465.0,15711.0
2024-04-14,15502.0,15797.0,15502.0,15521.0,123515379893,7957960,417,15818.0,15795.0
2024-04-15,15830.0,15831.0,15731.0,15830.0,149775246058,9461594,172,15521.0,15831.0
2024-04-16,15514.0,15810.0,15514.0,15625.0,268567408488,17187880,309,15830.0,15643.0
2024-04-17,15800.0,15850.0,15580.0,15764.0,49217173479,3122035,290,15625.0,15712.0
2024-04-20,16000.0,16900.0,16000.0,16515.0,475275004957,28778741,885,15764.0,16900.0
2024-04-21,16900.0,16900.0,16450.0,16579.0,371391902376,22401116,763,16515.0,16585.0
2024-04-22,16530.0,16750.0,16409.0,16614.0,52921489118,3185447,508,16579.0,16502.0
2024-04-23,16600.0,16645.0,16500.0,16537.0,43514135264,2631277,370,16614.0,16530.0
2024-04-24,16594.0,16840.0,16590.0,16754.0,106121591692,6334101,402,16537.0,16819.0
2024-04-27,16844.0,16950.0,16601.0,16734.0,59498386741,3555615,358,16754.0,16651.0
2024-04-28,16601.0,16610.0,16400.0,16474.0,50481799929,3064245,251,16734.0,16403.0
2024-04-29,16416.0,16685.0,16390.0,16436.0,104767123823,6374202,337,16474.0,16440.0
2024-04-30,16391.0,16569.0,16270.0,16304.0,49585022913,3041205,253,16436.0,16275.0
2024-05-01,16280.0,16468.0,16280.0,16327.0,26605109168,1629489,185,16304.0,16459.0
2024-05-05,16381.0,16465.0,16210.0,16314.0,169225115950,10372948,266,16327.0,16211.0
2024-05-06,16314.0,16314.0,16010.0,16087.0,130240977320,8095816,554,16314.0,16169.0
2024-05-07,16061.0,16250.0,15918.0,16002.0,110722161498,6919149,494,16087.0,15966.0
2024-05-08,16068.0,16230.0,15900.0,15961.0,43943991073,2753239,252,16002.0,15900.0
2024-05-11,15911.0,15940.0,15811.0,15883.0,39066837296,2459669,221,15961.0,15890.0
2024-05-12,15810.0,16025.0,15660.0,15824.0,75286434367,4757728,242,15883.0,15740.0
2024-05-13,15661.0,15714.0,15310.0,15484.0,46007338317,2971308,372,15824.0,15540.0
2024-05-14,15549.0,15580.0,15310.0,15384.0,61462849924,3995348,336,15484.0,15340.0
2024-05-15,15384.0,15620.0,15210.0,15407.0,39140815059,2540514,303,15384.0,15500.0
2024-05-18,15422.0,15639.0,15250.0,15375.0,38721501213,2518409,211,15407.0,15250.0
2024-05-19,15400.0,15400.0,14750.0,14901.0,152552317623,10237445,486,15375.0,14950.0
2024-05-21,14702.0,14898.0,14700.0,14803.0,22217105133,1500881,252,14901.0,14807.0
2024-05-25,14901.0,14919.0,14400.0,14753.0,67767978707,4593537,322,14803.0,14647.0
2024-05-26,14610.0,14610.0,14166.0,14354.0,93135949752,6488358,403,14753.0,14171.0
2024-05-27,14300.0,14550.0,14101.0,14342.0,106827971019,7448860,271,14354.0,14493.0
2024-05-28,14500.0,14915.0,14401.0,14762.0,213241288862,14445187,702,14342.0,14909.0
2024-05-29,14930.0,15120.0,14808.0,15028.0,104492091213,6952934,398,14762.0,15119.0
2024-06-01,14840.0,14950.0,14621.0,14767.0,86063200016,5828144,357,15028.0,14624.0
2024-06-02,14680.0,14790.0,14530.0,14680.0,148146463661,10091652,290,14767.0,14790.0
2024-06-05,14682.0,14682.0,14430.0,14574.0,61427035964,4214846,167,14680.0,14478.0
2024-06-08,14490.0,14498.0,14150.0,14311.0,74372466726,5196971,649,14574.0,14340.0
2024-06-09,14311.0,14599.0,14220.0,14399.0,103671599352,7200069,192,14311.0,14345.0
2024-06-10,14500.0,14900.0,14499.0,14687.0,75129564687,5115319,394,14399.0,14580.0
2024-06-11,14505.0,14687.0,14470.0,14493.0,44227442814,3051637,188,14687.0,14470.0
2024-06-12,14470.0,14638.0,14420.0,14520.0,80027160360,5511568,125,14493.0,14464.0
2024-06-15,14400.0,14400.0,14200.0,14297.0,34701154145,2427191,216,14520.0,14339.0
2024-06-16,14221.0,14288.0,14150.0,14180.0,53340434190,3761605,161,14297.0,14152.0
2024-06-18,14280.0,14340.0,14200.0,14221.0,17600937835,1237655,124,14180.0,14238.0
2024-06-19,14193.0,14500.0,14193.0,14422.0,335983847635,23296199,273,14221.0,14483.0
2024-06-22,14400.0,14540.0,14270.0,14344.0,72225368670,5035375,207,14422.0,14370.0
2024-06-23,14291.0,14529.0,14250.0,14300.0,21276872002,1487883,117,14344.0,14342.0
2024-06-24,14340.0,14720.0,14312.0,14615.0,56242837681,3848164,288,14300.0,14645.0
2024-06-26,14728.0,14820.0,14633.0,14707.0,193681574505,13169505,555,14615.0,14740.0
2024-06-29,14799.0,14800.0,14570.0,14649.0,76716281096,5236834,340,14707.0,14580.0
2024-06-30,14580.0,14600.0,14300.0,14439.0,74596265007,5166296,337,14649.0,14320.0
2024-07-01,14310.0,14570.0,14310.0,14412.0,19556169914,1356955,230,14439.0,14538.0
2024-07-02,14649.0,14774.0,14565.0,14677.0,24060372491,1639327,132,14412.0,14699.0
2024-07-03,14712.0,14848.0,14610.0,14741.0,19591068950,1329047,179,14677.0,14775.0
2024-07-06,15950.0,16215.0,15520.0,15982.0,713345850389,44635141,979,14741.0,16215.0
2024-07-07,16280.0,16280.0,15701.0,15934.0,196011418201,12301683,572,15982.0,15702.0
2024-07-08,15885.0,15885.0,15480.0,15573.0,92922567201,5966789,308,15934.0,15501.0
2024-07-09,15504.0,15573.0,15440.0,15515.0,162607184501,10480702,212,15573.0,15451.0
2024-07-10,15450.0,15689.0,15410.0,15494.0,22841749428,1474243,123,15515.0,15487.0
2024-07-13,15410.0,15494.0,15320.0,15348.0,36295960957,2364857,219,15494.0,15320.0
2024-07-14,15310.0,15539.0,15310.0,15384.0,130194138168,8462821,140,15348.0,15448.0
2024-07-17,15377.0,15537.0,15303.0,15437.0,67973632480,4403300,142,15384.0,15390.0
2024-07-20,15340.0,15400.0,15210.0,15275.0,11772143216,770672,101,15437.0,15210.0
2024-07-21,15255.0,15255.0,15080.0,15217.0,190007874373,12486756,169,15275.0,15250.0
2024-07-22,15100.0,15320.0,15000.0,15097.0,50335114408,3334038,207,15217.0,15174.0
2024-07-23,15299.0,15481.0,15142.0,15415.0,42306970396,2744489,173,15097.0,15300.0
2024-07-24,15300.0,15410.0,15200.0,15210.0,18049154380,1186637,121,15415.0,15200.0
2024-07-27,15200.0,15336.0,15160.0,15183.0,26642916242,1754763,151,15210.0,15160.0
2024-07-29,15180.0,15424.0,14870.0,15066.0,99506913844,6604545,165,15183.0,14902.0
2024-07-30,14831.0,14955.0,14790.0,14862.0,47742045444,3212337,127,15066.0,14954.0
2024-07-31,13900.0,14420.0,13900.0,14038.0,41932169101,2987085,304,14862.0,14088.0
2024-08-03,14010.0,14086.0,13185.0,13713.0,100736766753,7346043,300,14038.0,13517.0
2024-08-04,13439.0,13986.0,13439.0,13699.0,136206833542,9942846,140,13713.0,13640.0
2024-08-05,13601.0,13700.0,13550.0,13584.0,15652612348,1152325,108,13699.0,13551.0
2024-08-06,13511.0,13600.0,13411.0,13557.0,73725400234,5438352,122,13584.0,13490.0
2024-08-10,13600.0,13810.0,13600.0,13714.0,79206421540,5775615,261,13557.0,13641.0
2024-08-11,13750.0,13887.0,13615.0,13753.0,22415406384,1629855,168,13714.0,13838.0
2024-08-12,13875.0,13875.0,13650.0,13685.0,20789633394,1519103,126,13753.0,13741.0
2024-08-13,13601.0,13800.0,13600.0,13740.0,69017706484,5023280,105,13685.0,13604.0
2024-08-14,13870.0,14014.0,13870.0,13978.0,102432631579,7328311,309,13740.0,14014.0
2024-08-17,14252.0,14257.0,14150.0,14253.0,371023335513,26031112,580,13978.0,14257.0
2024-08-18,14252.0,14419.0,14201.0,14237.0,235063508891,16510419,717,14253.0,14226.0
2024-08-19,14200.0,14220.0,13953.0,14083.0,340125652623,24151987,490,14237.0,13954.0
2024-08-20,13900.0,14117.0,13824.0,14087.0,288316278178,20466864,172,14083.0,13930.0
2024-08-21,13980.0,14209.0,13980.0,14200.0,325832494143,22946560,255,14087.0,14160.0
2024-08-24,14253.0,14400.0,14253.0,14361.0,35334683869,2460518,249,14200.0,14376.0
2024-08-26,14215.0,14420.0,14150.0,14254.0,73287568660,5141466,297,14361.0,14150.0
2024-08-27,14160.0,14295.0,14160.0,14195.0,31484230507,2217995,226,14254.0,14250.0
2024-08-28,14250.0,14478.0,14172.0,14442.0,104751108904,7253275,322,14195.0,14478.0
2024-08-31,14617.0,14730.0,14617.0,14729.0,133950998741,9094345,153,14442.0,14730.0
2024-09-01,15009.0,15023.0,14600.0,14835.0,183063387099,12340355,483,14729.0,14790.0
2024-09-03,14831.0,14831.0,14650.0,14692.0,52074058169,3544277,204,14835.0,14727.0
2024-09-07,14661.0,14840.0,14650.0,14707.0,22711035693,1544230,199,14692.0,14664.0
2024-09-08,14799.0,14799.0,14600.0,14641.0,30613398335,2091002,134,14707.0,14620.0
2024-09-09,14920.0,15052.0,14653.0,14986.0,42393957617,2828988,205,14641.0,14999.0
2024-09-10,15035.0,15095.0,14905.0,15004.0,30955192168,2063115,187,14986.0,15015.0
2024-09-11,15092.0,15095.0,14912.0,15059.0,69076645742,4587092,160,15004.0,15085.0
2024-09-14,15095.0,15299.0,15050.0,15138.0,58092983063,3837445,290,15059.0,15051.0
2024-09-15,15150.0,15150.0,14950.0,14997.0,26581260551,1772466,143,15138.0,14950.0
2024-09-16,14950.0,15186.0,14950.0,15092.0,12505282192,828593,113,14997.0,15165.0
2024-09-17,15165.0,15544.0,15165.0,15504.0,167444345954,10800255,345,15092.0,15544.0
2024-09-18,15500.0,15579.0,15301.0,15435.0,53411018514,3460326,362,15504.0,15400.0
