date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-01,13880.0,13881.0,13880.0,13880.0,207982614617,14984004,70,13859.0,13881.0
2024-05-05,13900.0,13901.0,13900.0,13900.0,108182045924,7782724,73,13880.0,13900.0
2024-05-06,13915.0,13916.0,13915.0,13916.0,548168245940,39392479,128,13900.0,13915.0
2024-05-07,13929.0,13930.0,13929.0,13929.0,932855558431,66971325,180,13916.0,13930.0
2024-05-08,13949.0,13950.0,13949.0,13949.0,239204934192,17148490,71,13929.0,13950.0
2024-05-11,13969.0,13970.0,13969.0,13969.0,752751657851,53887003,144,13949.0,13969.0
2024-05-12,13980.0,13980.0,13979.0,13980.0,307701614604,22010780,74,13969.0,13980.0
2024-05-13,13990.0,13991.0,13990.0,13990.0,256696609168,18348471,68,13980.0,13991.0
2024-05-14,14000.0,14001.0,14000.0,14000.0,420967600602,30068533,111,13990.0,14000.0
2024-05-15,14020.0,14020.0,14019.0,14019.0,447208851761,31899290,156,14000.0,14020.0
2024-05-18,14039.0,14040.0,14039.0,14039.0,184022311116,13107800,79,14019.0,14039.0
2024-05-19,14049.0,14050.0,14049.0,14049.0,203474377442,14483138,120,14039.0,14049.0
2024-05-21,14079.0,14080.0,14079.0,14080.0,590752837800,41957252,149,14049.0,14080.0
2024-05-25,14110.0,14111.0,14110.0,14110.0,124571581969,8828467,68,14080.0,14110.0
2024-05-26,14121.0,14121.0,14120.0,14120.0,296788757455,21018749,128,14110.0,14121.0
2024-05-27,14131.0,14131.0,14130.0,14130.0,455148401939,32211469,103,14120.0,14130.0
2024-05-28,14141.0,14142.0,14141.0,14141.0,238022049335,16831888,146,14130.0,14141.0
2024-05-29,14161.0,14162.0,14161.0,14161.0,230877712137,16303383,113,14141.0,14162.0
2024-06-01,14181.0,14182.0,14181.0,14181.0,194914190727,13744523,95,14161.0,14182.0
2024-06-02,14206.0,14207.0,14205.0,14206.0,121877675016,8579310,57,14181.0,14207.0
2024-06-05,14233.0,14234.0,14233.0,14233.0,152831583804,10737489,50,14206.0,14233.0
2024-06-08,14253.0,14254.0,14253.0,14253.0,446573955611,31331644,116,14233.0,14254.0
2024-06-09,14264.0,14265.0,14264.0,14264.0,286173630138,20062467,80,14253.0,14265.0
2024-06-10,14275.0,14276.0,14275.0,14275.0,271806163198,19040141,74,14264.0,14276.0
2024-06-11,14287.0,14288.0,14287.0,14287.0,161352220997,11293551,71,14275.0,14287.0
2024-06-12,14306.0,14307.0,14306.0,14306.0,216340889738,15122182,98,14287.0,14307.0
2024-06-15,14327.0,14328.0,14327.0,14328.0,336271766608,23469831,107,14306.0,14327.0
2024-06-16,14343.0,14344.0,14343.0,14343.0,442715794717,30865521,118,14328.0,14344.0
2024-06-18,14359.0,14360.0,14359.0,14359.0,77250440198,5379861,54,14343.0,14360.0
2024-06-19,14381.0,14381.0,14380.0,14381.0,662415970453,46062446,160,14359.0,14381.0
2024-06-22,14403.0,14403.0,14402.0,14403.0,307923005784,21379755,164,14381.0,14403.0
2024-06-23,14417.0,14418.0,14417.0,14418.0,261999500184,18172098,126,14403.0,14418.0
2024-06-24,14432.0,14433.0,14432.0,14432.0,283381207008,19635547,148,14418.0,14433.0
2024-06-26,14455.0,14456.0,14455.0,14455.0,211639197801,14640845,87,14432.0,14456.0
2024-06-29,14477.0,14478.0,14477.0,14477.0,319822803438,22091073,114,14455.0,14478.0
2024-06-30,14488.0,14489.0,14488.0,14488.0,238660495495,16472584,81,14477.0,14489.0
2024-07-01,14498.0,14499.0,14498.0,14498.0,763009663862,52628109,172,14488.0,14499.0
2024-07-02,14509.0,14510.0,14509.0,14509.0,192314802062,13254788,92,14498.0,14510.0
2024-07-03,14520.0,14521.0,14520.0,14520.0,785415436375,54091376,179,14509.0,14521.0
2024-07-06,14552.0,14553.0,14552.0,14552.0,527925208302,36278498,173,14520.0,14553.0
2024-07-07,14563.0,14564.0,14563.0,14563.0,356602307331,24486665,105,14552.0,14564.0
2024-07-08,14574.0,14575.0,14574.0,14574.0,176098133381,12082697,100,14563.0,14575.0
2024-07-09,14585.0,14586.0,14585.0,14586.0,392361530845,26900786,104,14574.0,14585.0
2024-07-10,14606.0,14607.0,14606.0,14607.0,502394802584,34394554,127,14586.0,14607.0
2024-07-13,14628.0,14629.0,14628.0,14628.0,327125153442,22362692,108,14607.0,14629.0
2024-07-14,14655.0,14656.0,14655.0,14656.0,452539629265,30878321,119,14628.0,14656.0
2024-07-17,14682.0,14683.0,14682.0,14682.0,858913172423,58501028,163,14656.0,14683.0
2024-07-20,14704.0,14705.0,14704.0,14704.0,720341155815,48989327,155,14682.0,14704.0
2024-07-21,14715.0,14716.0,14715.0,14715.0,149195689400,10138934,71,14704.0,14716.0
2024-07-22,14726.0,14727.0,14726.0,14727.0,1254079971954,85157160,238,14715.0,14727.0
2024-07-23,14737.0,14738.0,14737.0,14737.0,296706379355,20133226,81,14727.0,14737.0
2024-07-24,14759.0,14760.0,14759.0,14759.0,540390492033,36614189,121,14737.0,14760.0
2024-07-27,14779.0,14780.0,14779.0,14779.0,269018210641,18202669,91,14759.0,14780.0
2024-07-29,14803.0,14804.0,14803.0,14803.0,255659275690,17270498,84,14779.0,14804.0
2024-07-30,14815.0,14816.0,14814.0,14815.0,667846217810,45078914,153,14803.0,14814.0
2024-07-31,14836.0,14836.0,14835.0,14836.0,67180410715,4528333,70,14815.0,14836.0
2024-08-03,14856.0,14857.0,14856.0,14857.0,408601919760,27503147,119,14836.0,14857.0
2024-08-04,14869.0,14869.0,14868.0,14868.0,339345509475,22823660,127,14857.0,14869.0
2024-08-05,14880.0,14881.0,14880.0,14880.0,279471151270,18781567,71,14868.0,14880.0
2024-08-06,14892.0,14893.0,14892.0,14892.0,1158151639286,77769954,207,14880.0,14892.0
2024-08-10,14934.0,14935.0,14934.0,14934.0,1114792526426,74645756,189,14892.0,14935.0
2024-08-11,14947.0,14947.0,14946.0,14946.0,32912764018,2202068,68,14934.0,14946.0
2024-08-12,14958.0,14959.0,14958.0,14959.0,144789347980,9679150,69,14946.0,14959.0
2024-08-13,14971.0,14971.0,14970.0,14970.0,533718106126,35652435,128,14959.0,14970.0
2024-08-14,14991.0,14991.0,14990.0,14990.0,641901527046,42821761,120,14970.0,14991.0
2024-08-17,15011.0,15012.0,15011.0,15011.0,132671628720,8838123,94,14990.0,15011.0
2024-08-18,15023.0,15024.0,15023.0,15023.0,395329018935,26314882,99,15011.0,15024.0
2024-08-19,15035.0,15036.0,15035.0,15035.0,464794421358,30914132,115,15023.0,15035.0
2024-08-20,15047.0,15048.0,15047.0,15047.0,81131041039,5391741,38,15035.0,15048.0
2024-08-21,15068.0,15069.0,15068.0,15068.0,269517935167,17886717,97,15047.0,15069.0
2024-08-24,15089.0,15090.0,15089.0,15089.0,325776728183,21589988,91,15068.0,15090.0
2024-08-26,15107.0,15108.0,15107.0,15107.0,368134357842,24368291,95,15089.0,15107.0
2024-08-27,15125.0,15126.0,15125.0,15125.0,450767886527,29802606,124,15107.0,15126.0
2024-08-28,15147.0,15148.0,15147.0,15147.0,606855450469,40063656,143,15125.0,15147.0
2024-08-31,15169.0,15170.0,15169.0,15169.0,294560523862,19418498,112,15147.0,15170.0
2024-09-01,15187.0,15188.0,15187.0,15188.0,511930062290,33706880,119,15169.0,15188.0
2024-09-03,15217.0,15218.0,15217.0,15217.0,132406647863,8701179,58,15188.0,15217.0
2024-09-07,15242.0,15243.0,15242.0,15242.0,662652544286,43475034,157,15217.0,15242.0
2024-09-08,15255.0,15256.0,15255.0,15255.0,777679584598,50977297,166,15242.0,15256.0
2024-09-09,15267.0,15268.0,15267.0,15267.0,949511852219,62193499,206,15255.0,15268.0
2024-09-10,15280.0,15281.0,15280.0,15280.0,150318451717,9837504,55,15267.0,15280.0
2024-09-11,15305.0,15306.0,15305.0,15305.0,171163305932,11183406,78,15280.0,15306.0
2024-09-14,15327.0,15328.0,15327.0,15328.0,114647778193,7479783,101,15305.0,15327.0
2024-09-15,15339.0,15340.0,15339.0,15339.0,295095381399,19238138,116,15328.0,15340.0
2024-09-16,15351.0,15352.0,15351.0,15351.0,221348788975,14419120,87,15339.0,15352.0
2024-09-17,15363.0,15364.0,15363.0,15364.0,2952522986357,192176519,428,15351.0,15364.0
2024-09-18,15386.0,15386.0,15385.0,15385.0,243376401034,15818916,97,15364.0,15386.0
