date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-10-04,12917.0,12918.0,12917.0,12917.0,816882612448,63238952,1099,12905.0,12918.0
2023-10-07,12933.0,12934.0,12933.0,12934.0,660460888272,51065453,1364,12917.0,12933.0
2023-10-08,12942.0,12943.0,12942.0,12942.0,981531675795,75838916,1363,12934.0,12942.0
2023-10-09,12952.0,12953.0,12952.0,12952.0,971958695675,75041422,1078,12942.0,12952.0
2023-10-10,12962.0,12962.0,12961.0,12961.0,483790406411,37326029,935,12952.0,12962.0
2023-10-11,12974.0,12975.0,12974.0,12975.0,538251402206,41485248,913,12961.0,12975.0
2023-10-14,12991.0,12991.0,12990.0,12990.0,422596434471,32531407,1058,12975.0,12991.0
2023-10-15,13000.0,13001.0,13000.0,13000.0,564219051253,43400032,839,12990.0,13001.0
2023-10-16,13010.0,13011.0,13010.0,13010.0,838508094597,64449959,961,13000.0,13011.0
2023-10-17,13020.0,13021.0,13020.0,13020.0,599476480732,46042012,933,13010.0,13021.0
2023-10-18,13033.0,13034.0,13033.0,13033.0,564211129540,43289413,1026,13020.0,13033.0
2023-10-21,13050.0,13051.0,13050.0,13051.0,605195819997,46372837,1007,13033.0,13051.0
2023-10-22,13060.0,13061.0,13060.0,13060.0,699958081820,53594518,882,13051.0,13060.0
2023-10-23,13070.0,13071.0,13070.0,13071.0,724769708003,55450684,1149,13060.0,13070.0
2023-10-24,13080.0,13081.0,13080.0,13081.0,631425610793,48272031,1209,13071.0,13081.0
2023-10-25,13094.0,13094.0,13093.0,13094.0,904367667258,69069280,1115,13081.0,13094.0
2023-10-28,13111.0,13111.0,13110.0,13110.0,771205716605,58823994,1338,13094.0,13111.0
2023-10-29,13120.0,13121.0,13120.0,13120.0,1253478287334,95537219,1110,13110.0,13121.0
2023-10-30,13130.0,13131.0,13130.0,13130.0,812300265451,61864303,1021,13120.0,13131.0
2023-10-31,13140.0,13141.0,13140.0,13140.0,901626837504,68615836,1094,13130.0,13141.0
2023-11-01,13154.0,13154.0,13153.0,13153.0,1141548242877,86787333,1055,13140.0,13154.0
2023-11-04,13170.0,13171.0,13170.0,13170.0,532049333924,40397365,1255,13153.0,13171.0
2023-11-05,13181.0,13181.0,13180.0,13180.0,511996543933,38845337,955,13170.0,13181.0
2023-11-06,13191.0,13191.0,13190.0,13190.0,1439387756873,109124114,1235,13180.0,13191.0
2023-11-07,13200.0,13201.0,13200.0,13201.0,837673621001,63457151,1194,13190.0,13201.0
2023-11-08,13214.0,13215.0,13214.0,13214.0,729894467665,55234432,1172,13201.0,13215.0
2023-11-11,13230.0,13231.0,13230.0,13230.0,864113116308,65312265,1176,13214.0,13231.0
2023-11-12,13241.0,13242.0,13241.0,13241.0,624906181760,47193524,1121,13230.0,13241.0
2023-11-13,13251.0,13252.0,13251.0,13251.0,555077868536,41888083,1064,13241.0,13252.0
2023-11-14,13262.0,13262.0,13261.0,13261.0,592773373509,44698912,1289,13251.0,13262.0
2023-11-15,13274.0,13275.0,13274.0,13275.0,616595156286,46449521,1907,13261.0,13274.0
2023-11-18,13291.0,13292.0,13291.0,13291.0,1123052216932,84495818,1431,13275.0,13292.0
2023-11-19,13301.0,13302.0,13301.0,13301.0,1513949964075,113820275,1276,13291.0,13301.0
2023-11-20,13311.0,13312.0,13311.0,13312.0,1162131208453,87302226,1432,13301.0,13311.0
2023-11-21,13322.0,13323.0,13322.0,13322.0,681170792597,51129875,1227,13312.0,13323.0
2023-11-22,13335.0,13336.0,13335.0,13335.0,1025669989620,76913006,1248,13322.0,13336.0
2023-11-25,13353.0,13353.0,13352.0,13352.0,1079643142130,80857045,1595,13335.0,13353.0
2023-11-26,13363.0,13363.0,13362.0,13362.0,726471271900,54366650,1308,13352.0,13363.0
2023-11-27,13373.0,13374.0,13373.0,13373.0,392264815146,29331577,1133,13362.0,13373.0
2023-11-28,13384.0,13384.0,13383.0,13383.0,1318815881752,98542387,1248,13373.0,13383.0
2023-11-29,13404.0,13404.0,13403.0,13404.0,1395155483688,104088630,1368,13383.0,13404.0
2023-12-02,13414.0,13415.0,13414.0,13414.0,1550116205293,115558038,1862,13404.0,13415.0
2023-12-03,13424.0,13425.0,13424.0,13424.0,1308904671754,97502745,1578,13414.0,13424.0
2023-12-04,13435.0,13435.0,13434.0,13434.0,1747268076482,130059712,1605,13424.0,13435.0
2023-12-05,13444.0,13445.0,13444.0,13444.0,948319703754,70537159,1304,13434.0,13444.0
2023-12-06,13465.0,13466.0,13465.0,13466.0,714489162103,53060261,1199,13444.0,13465.0
2023-12-09,13475.0,13476.0,13475.0,13475.0,1059654913162,78635711,1471,13466.0,13476.0
2023-12-10,13486.0,13487.0,13486.0,13486.0,815388750764,60459876,1143,13475.0,13487.0
2023-12-11,13496.0,13497.0,13496.0,13496.0,1462904917947,108392449,1257,13486.0,13496.0
2023-12-12,13508.0,13508.0,13507.0,13507.0,590429396272,43711677,1119,13496.0,13507.0
2023-12-13,13528.0,13529.0,13528.0,13528.0,1603802025959,118549900,1203,13507.0,13528.0
2023-12-16,13549.0,13550.0,13549.0,13549.0,716766947014,52900025,1280,13528.0,13550.0
2023-12-18,13559.0,13560.0,13559.0,13559.0,1578032622647,116379397,1563,13549.0,13560.0
2023-12-19,13570.0,13571.0,13570.0,13570.0,674234733944,49684434,1199,13559.0,13571.0
2023-12-20,13591.0,13592.0,13591.0,13592.0,1222773635031,89965399,1134,13570.0,13592.0
2023-12-23,13602.0,13602.0,13601.0,13602.0,1866735769499,137242512,1732,13592.0,13602.0
2023-12-24,13612.0,13613.0,13612.0,13613.0,918504685123,67474454,1415,13602.0,13613.0
2023-12-25,13623.0,13623.0,13622.0,13622.0,589957623734,43307974,1369,13613.0,13623.0
2023-12-26,13633.0,13634.0,13633.0,13633.0,755550225124,55418849,1527,13622.0,13634.0
2023-12-27,13654.0,13655.0,13654.0,13655.0,981601798555,71888358,3435,13633.0,13655.0
2023-12-30,13665.0,13666.0,13665.0,13665.0,1359245871951,99467342,2340,13655.0,13666.0
2023-12-31,13676.0,13676.0,13675.0,13675.0,594736158562,43489310,2192,13665.0,13676.0
2024-01-01,13686.0,13687.0,13686.0,13687.0,803218136022,58686775,3592,13675.0,13687.0
2024-01-02,13697.0,13698.0,13697.0,13697.0,716605889837,52316821,2250,13687.0,13698.0
2024-01-03,13719.0,13719.0,13718.0,13718.0,918105103439,66925247,2094,13697.0,13719.0
2024-01-06,13729.0,13729.0,13728.0,13728.0,1018028369155,74155131,2117,13718.0,13728.0
2024-01-07,13739.0,13740.0,13739.0,13739.0,1107756256383,80626628,1867,13728.0,13740.0
2024-01-08,13750.0,13751.0,13750.0,13751.0,1019515336581,74143715,1878,13739.0,13751.0
2024-01-09,13761.0,13762.0,13761.0,13761.0,1088107974205,79069934,1927,13751.0,13762.0
2024-01-10,13782.0,13783.0,13782.0,13782.0,1282162110186,93028601,2044,13761.0,13783.0
2024-01-13,13794.0,13794.0,13793.0,13794.0,1694886698976,122874910,2662,13782.0,13794.0
2024-01-14,13804.0,13805.0,13804.0,13805.0,1368409006179,99127460,2178,13794.0,13804.0
2024-01-15,13815.0,13816.0,13815.0,13815.0,895177567240,64795405,1564,13805.0,13815.0
2024-01-16,13825.0,13826.0,13825.0,13825.0,1071399146541,77494847,1815,13815.0,13826.0
2024-01-17,13847.0,13848.0,13847.0,13848.0,848468217488,61271952,2012,13825.0,13847.0
2024-01-20,13858.0,13859.0,13858.0,13858.0,1230249505849,88773580,2054,13848.0,13858.0
2024-01-21,13870.0,13871.0,13870.0,13870.0,1255781448628,90536472,2015,13858.0,13871.0
2024-01-22,13883.0,13883.0,13882.0,13883.0,1098905598560,79157596,1961,13870.0,13883.0
2024-01-23,13894.0,13895.0,13894.0,13894.0,1263343568874,90924756,3294,13883.0,13895.0
2024-01-24,13917.0,13918.0,13917.0,13917.0,1178207596624,84656993,2836,13894.0,13918.0
2024-01-27,13928.0,13929.0,13928.0,13928.0,1216945296113,87371616,2649,13917.0,13928.0
2024-01-28,13939.0,13940.0,13939.0,13939.0,972616605530,69774778,2264,13928.0,13940.0
2024-01-29,13950.0,13951.0,13950.0,13951.0,2086592135617,149570620,2465,13939.0,13951.0
2024-01-30,13961.0,13962.0,13961.0,13961.0,1394036353953,99850551,3439,13951.0,13962.0
2024-01-31,13984.0,13985.0,13984.0,13985.0,1677409098271,119947560,3083,13961.0,13985.0
2024-02-03,13995.0,13996.0,13995.0,13995.0,1298643896293,92790317,2470,13985.0,13996.0
2024-02-04,14006.0,14007.0,14006.0,14006.0,772949346533,55185626,1899,13995.0,14007.0
2024-02-05,14017.0,14018.0,14017.0,14017.0,1152442632749,82215356,1887,14006.0,14018.0
2024-02-06,14029.0,14030.0,14029.0,14030.0,1252150389698,89250804,2188,14017.0,14030.0
2024-02-07,14051.0,14053.0,14051.0,14052.0,1008492872688,71770452,3126,14030.0,14052.0
2024-02-10,14074.0,14075.0,14074.0,14074.0,999270826196,70999307,2665,14052.0,14075.0
2024-02-12,14085.0,14086.0,14085.0,14085.0,1115558573239,79200420,1956,14074.0,14086.0
2024-02-13,14096.0,14097.0,14096.0,14096.0,1419225210247,100680816,2221,14085.0,14097.0
2024-02-14,14119.0,14120.0,14119.0,14120.0,1727063038001,122315619,2909,14096.0,14120.0
2024-02-17,14130.0,14131.0,14130.0,14130.0,984138035589,69646892,2847,14120.0,14130.0
2024-02-18,14142.0,14143.0,14142.0,14142.0,1262867818562,89296183,2094,14130.0,14142.0
2024-02-19,14153.0,14154.0,14153.0,14153.0,881247866283,62264038,2049,14142.0,14154.0
2024-02-20,14165.0,14166.0,14165.0,14165.0,1190396557423,84035727,2301,14153.0,14166.0
2024-02-21,14188.0,14189.0,14188.0,14188.0,1022053404551,72034527,2906,14165.0,14188.0
2024-02-24,14211.0,14212.0,14211.0,14211.0,1216660320856,85611685,3058,14188.0,14212.0
2024-02-26,14222.0,14223.0,14222.0,14223.0,1458893286484,102575740,3261,14211.0,14223.0
2024-02-27,14234.0,14235.0,14234.0,14234.0,1244876018742,87455787,2561,14223.0,14235.0
2024-02-28,14257.0,14258.0,14257.0,14257.0,916863282396,64307494,2416,14234.0,14258.0
2024-03-02,14269.0,14270.0,14269.0,14270.0,2297860112139,161031745,2838,14257.0,14270.0
2024-03-03,14280.0,14281.0,14280.0,14280.0,1415527321642,99123340,2470,14270.0,14281.0
2024-03-04,14292.0,14293.0,14292.0,14292.0,1911665879743,133754415,3146,14280.0,14293.0
2024-03-05,14304.0,14305.0,14304.0,14304.0,1517893467610,106114156,2941,14292.0,14304.0
2024-03-06,14327.0,14328.0,14327.0,14327.0,1293733820790,90297435,2679,14304.0,14328.0
2024-03-10,14350.0,14351.0,14350.0,14350.0,1456072833835,101466343,1532,14327.0,14351.0
2024-03-11,14362.0,14363.0,14362.0,14363.0,1995927758037,138967252,3579,14350.0,14363.0
2024-03-12,14374.0,14375.0,14374.0,14374.0,1717030580395,119451089,2900,14363.0,14375.0
2024-03-13,14398.0,14399.0,14398.0,14399.0,1448023210011,100567443,2713,14374.0,14399.0
2024-03-16,14411.0,14411.0,14410.0,14410.0,1544992334938,107213912,3360,14399.0,14411.0
2024-03-17,14422.0,14423.0,14422.0,14422.0,1976779247908,137063100,3152,14410.0,14423.0
2024-03-18,14469.0,14470.0,14445.0,14459.0,1892207982261,130868848,2960,14422.0,14469.0
2024-03-24,14493.0,14494.0,14493.0,14493.0,2139354744222,147607876,3754,14459.0,14494.0
2024-03-25,14505.0,14506.0,14505.0,14505.0,1422638281822,98076832,2803,14493.0,14506.0
2024-03-26,14517.0,14518.0,14517.0,14517.0,1041847619031,71765754,2419,14505.0,14518.0
2024-03-27,14541.0,14542.0,14541.0,14541.0,957227958125,65828199,2518,14517.0,14542.0
2024-03-30,14577.0,14578.0,14577.0,14577.0,839663340845,57600204,2499,14541.0,14578.0
2024-04-02,14590.0,14591.0,14590.0,14591.0,1238067309054,84854192,2974,14577.0,14591.0
2024-04-03,14614.0,14615.0,14614.0,14614.0,1115413735396,76322725,2694,14591.0,14615.0
2024-04-06,14626.0,14627.0,14626.0,14626.0,1677441376509,114686364,3240,14614.0,14627.0
2024-04-07,14638.0,14639.0,14638.0,14639.0,1244965916174,85047014,2548,14626.0,14639.0
2024-04-08,14650.0,14651.0,14650.0,14650.0,1242946715332,84840254,2413,14639.0,14651.0
2024-04-09,14675.0,14679.0,14675.0,14676.0,981719495133,66892364,2016,14650.0,14679.0
2024-04-13,14699.0,14700.0,14699.0,14699.0,1437623594547,97801850,3006,14676.0,14700.0
2024-04-14,14712.0,14713.0,14712.0,14712.0,1179631779393,80179500,2198,14699.0,14713.0
2024-04-15,14724.0,14725.0,14724.0,14724.0,1569331078355,106579815,3190,14712.0,14724.0
2024-04-16,14736.0,14737.0,14736.0,14736.0,1614585502164,109563883,3116,14724.0,14737.0
2024-04-17,14761.0,14762.0,14761.0,14761.0,1565274399429,106037933,2974,14736.0,14762.0
2024-04-20,14775.0,14775.0,14774.0,14774.0,2421994702476,163932065,4460,14761.0,14775.0
2024-04-21,14787.0,14787.0,14786.0,14786.0,1612664509451,109064252,3503,14774.0,14786.0
2024-04-22,14798.0,14799.0,14798.0,14799.0,1530116316769,103396377,2933,14786.0,14798.0
2024-04-23,14811.0,14812.0,14811.0,14811.0,1386372450262,93601317,2992,14799.0,14812.0
2024-04-24,14836.0,14837.0,14836.0,14836.0,1960274281175,132127078,2794,14836.0,14837.0
2024-04-27,14849.0,14849.0,14848.0,14848.0,1922154028102,129452583,3394,14836.0,14849.0
2024-04-28,14860.0,14861.0,14860.0,14860.0,1147948687718,77248942,2741,14848.0,14861.0
2024-04-29,14873.0,14874.0,14873.0,14873.0,1305369848017,87765079,2647,14860.0,14874.0
2024-04-30,14885.0,14886.0,14885.0,14885.0,2329392917206,156490000,3048,14873.0,14885.0
2024-05-01,14923.0,14924.0,14923.0,14923.0,1393770239748,93394867,2676,14885.0,14924.0
2024-05-05,14936.0,14936.0,14935.0,14935.0,2516299588574,168480569,3287,14923.0,14936.0
2024-05-06,14949.0,14949.0,14948.0,14948.0,1366540385676,91417642,2599,14935.0,14949.0
2024-05-07,14961.0,14961.0,14960.0,14960.0,1687850137299,112820729,2706,14948.0,14961.0
2024-05-08,14986.0,14987.0,14986.0,14987.0,1276178402064,85154749,2695,14960.0,14987.0
2024-05-11,14999.0,14999.0,14998.0,14998.0,1789281883310,119297490,3484,14987.0,14999.0
2024-05-12,15011.0,15012.0,15011.0,15011.0,1316933311119,87728796,2726,14998.0,15011.0
2024-05-13,15024.0,15025.0,15024.0,15024.0,1911200408792,127207520,3156,15011.0,15025.0
2024-05-14,15036.0,15037.0,15036.0,15036.0,2312776785631,153811726,3114,15024.0,15037.0
2024-05-15,15056.0,15057.0,15056.0,15056.0,1293201765244,85890090,4044,15036.0,15057.0
2024-05-18,15075.0,15076.0,15075.0,15075.0,1946453452553,129113823,3408,15056.0,15076.0
2024-05-19,15088.0,15089.0,15088.0,15088.0,2348582156906,155654432,3206,15075.0,15089.0
2024-05-21,15127.0,15127.0,15126.0,15126.0,1907949135980,126133198,3232,15088.0,15127.0
2024-05-25,15152.0,15153.0,15152.0,15152.0,2446715778318,161474290,3774,15126.0,15152.0
2024-05-26,15165.0,15166.0,15165.0,15165.0,1634951576872,107807764,2642,15152.0,15166.0
2024-05-27,15179.0,15179.0,15178.0,15178.0,1540184249211,101471937,2572,15165.0,15179.0
2024-05-28,15191.0,15192.0,15191.0,15191.0,1597027132408,105126443,2737,15178.0,15192.0
2024-05-29,15217.0,15218.0,15217.0,15217.0,1534444090690,100834875,2718,15191.0,15218.0
2024-06-01,15230.0,15231.0,15230.0,15231.0,2737276498014,179722821,3128,15217.0,15231.0
2024-06-02,15268.0,15269.0,15268.0,15269.0,1667554389149,109213725,2508,15231.0,15269.0
2024-06-05,15295.0,15295.0,15294.0,15294.0,1151884132912,75313838,2703,15269.0,15294.0
2024-06-08,15307.0,15308.0,15307.0,15307.0,2037359249087,133096510,2949,15294.0,15308.0
2024-06-09,15320.0,15321.0,15320.0,15320.0,2484229330318,162153796,2215,15307.0,15320.0
2024-06-10,15333.0,15334.0,15333.0,15333.0,1130827442849,73749432,2149,15320.0,15334.0
2024-06-11,15347.0,15348.0,15347.0,15347.0,1285250792344,83744200,2218,15333.0,15348.0
2024-06-12,15373.0,15374.0,15373.0,15373.0,1169283796436,76058446,1816,15347.0,15374.0
2024-06-15,15386.0,15387.0,15386.0,15386.0,1719293615391,111741428,2663,15373.0,15386.0
2024-06-16,15412.0,15413.0,15412.0,15412.0,1573134341070,102069320,2141,15386.0,15413.0
2024-06-18,15426.0,15427.0,15426.0,15426.0,2138047887308,138596807,2478,15412.0,15427.0
2024-06-19,15453.0,15454.0,15453.0,15454.0,1426671318289,92319594,2214,15426.0,15454.0
2024-06-22,15466.0,15467.0,15466.0,15466.0,2159448339000,139622136,3679,15454.0,15467.0
2024-06-23,15479.0,15480.0,15479.0,15479.0,1458247708594,94206491,2727,15466.0,15480.0
2024-06-24,15506.0,15507.0,15506.0,15506.0,1936118421756,124859161,2621,15479.0,15507.0
2024-06-26,15534.0,15534.0,15533.0,15533.0,1725398885558,111077208,2904,15506.0,15534.0
2024-06-29,15547.0,15548.0,15547.0,15547.0,2176636567035,139999267,3159,15533.0,15548.0
2024-06-30,15560.0,15561.0,15560.0,15560.0,1861011322702,119598783,3487,15547.0,15560.0
2024-07-01,15575.0,15575.0,15574.0,15575.0,2080300690604,133570131,2448,15560.0,15575.0
2024-07-02,15588.0,15588.0,15587.0,15587.0,1862504159332,119488926,2255,15575.0,15588.0
2024-07-03,15614.0,15615.0,15614.0,15614.0,2080070763278,133216095,2332,15587.0,15615.0
2024-07-06,15628.0,15629.0,15628.0,15628.0,2746294413196,175724410,3634,15614.0,15629.0
2024-07-07,15641.0,15642.0,15641.0,15641.0,2340154297723,149614201,2896,15628.0,15642.0
2024-07-08,15656.0,15656.0,15655.0,15655.0,1926280486670,123041826,3426,15641.0,15655.0
2024-07-09,15669.0,15670.0,15669.0,15669.0,1963840159828,125329534,3255,15655.0,15670.0
2024-07-10,15696.0,15697.0,15696.0,15696.0,1785577177301,113756552,2622,15669.0,15697.0
2024-07-13,15709.0,15710.0,15709.0,15709.0,3675976775395,234001243,3147,15696.0,15709.0
2024-07-14,15750.0,15751.0,15750.0,15751.0,2162790537411,137315112,2570,15709.0,15751.0
2024-07-17,15778.0,15779.0,15778.0,15779.0,1973871176274,125098145,2666,15751.0,15779.0
2024-07-20,15791.0,15792.0,15791.0,15792.0,2483915333329,157293252,2982,15779.0,15792.0
2024-07-21,15805.0,15806.0,15805.0,15806.0,2069120432137,130909998,2552,15792.0,15806.0
2024-07-22,15820.0,15820.0,15819.0,15819.0,1832284888821,115824962,2514,15806.0,15820.0
2024-07-23,15833.0,15834.0,15833.0,15833.0,2387991480845,150819961,3098,15819.0,15834.0
2024-07-24,15861.0,15861.0,15860.0,15861.0,2316668689304,146064549,2527,15833.0,15861.0
2024-07-27,15874.0,15886.0,15874.0,15876.0,1744500045591,109880738,3079,15861.0,15886.0
2024-07-29,15901.0,15902.0,15901.0,15901.0,1654740287208,104062638,3197,15876.0,15902.0
2024-07-30,15915.0,15916.0,15915.0,15915.0,3029760243501,190368344,3028,15901.0,15916.0
2024-07-31,15943.0,15944.0,15943.0,15944.0,3871486216060,242823633,3226,15915.0,15943.0
2024-08-03,15957.0,15958.0,15957.0,15957.0,2017790314914,126448414,3400,15944.0,15958.0
2024-08-04,15972.0,15972.0,15971.0,15971.0,2387231811696,149468487,2732,15957.0,15972.0
2024-08-05,15985.0,15985.0,15984.0,15984.0,1478812360813,92515863,2170,15971.0,15985.0
2024-08-06,15999.0,15999.0,15998.0,15998.0,1894287298765,118405289,2348,15984.0,15999.0
2024-08-10,16040.0,16041.0,16040.0,16041.0,2092466976071,130447935,3077,15998.0,16041.0
2024-08-11,16054.0,16055.0,16054.0,16054.0,1409030803409,87765635,2411,16041.0,16055.0
2024-08-12,16069.0,16069.0,16068.0,16068.0,2258309830009,140543438,2826,16054.0,16069.0
2024-08-13,16083.0,16083.0,16082.0,16082.0,2914753725069,181239359,3156,16068.0,16082.0
2024-08-14,16110.0,16111.0,16110.0,16111.0,2804383436151,174070146,2985,16082.0,16110.0
2024-08-17,16124.0,16125.0,16124.0,16124.0,2039583254883,126490582,3727,16111.0,16124.0
2024-08-18,16138.0,16139.0,16138.0,16138.0,1916442040677,118750865,2877,16124.0,16138.0
2024-08-19,16152.0,16153.0,16152.0,16153.0,1557042240279,96395983,2623,16138.0,16153.0
2024-08-20,16167.0,16167.0,16166.0,16166.0,3315856404790,205107816,3012,16153.0,16167.0
2024-08-21,16194.0,16195.0,16194.0,16195.0,2239573135958,138290405,3152,16166.0,16195.0
2024-08-24,16222.0,16223.0,16222.0,16222.0,2683368342331,165411234,4001,16195.0,16223.0
2024-08-26,16237.0,16238.0,16237.0,16237.0,3241911993994,199655951,4504,16222.0,16237.0
2024-08-27,16251.0,16252.0,16251.0,16251.0,3934874742117,242123942,4800,16237.0,16252.0
2024-08-28,16280.0,16281.0,16280.0,16281.0,3124405068912,191907259,3530,16251.0,16281.0
2024-08-31,16295.0,16301.0,16294.0,16297.0,2568901962484,157635130,4309,16281.0,16301.0
2024-09-01,16323.0,16333.0,16323.0,16328.0,1529598162083,93681139,3027,16297.0,16333.0
2024-09-03,16367.0,16376.0,16367.0,16370.0,2435053998650,148754057,3394,16328.0,16376.0
2024-09-07,16381.0,16392.0,16381.0,16386.0,1373104937673,83796459,3540,16370.0,16392.0
2024-09-08,16397.0,16410.0,16396.0,16401.0,2691253867577,164095110,3223,16386.0,16397.0
2024-09-09,16410.0,16411.0,16410.0,16410.0,2954426691870,180033446,3361,16401.0,16411.0
2024-09-10,16425.0,16426.0,16425.0,16425.0,4197448322022,255546348,3728,16410.0,16426.0
2024-09-11,16454.0,16455.0,16454.0,16455.0,3008360036982,182827647,3266,16425.0,16455.0
2024-09-14,16469.0,16470.0,16469.0,16469.0,4141723888171,251482102,3936,16455.0,16469.0
2024-09-15,16483.0,16484.0,16483.0,16484.0,2796910069874,169679263,2931,16469.0,16483.0
2024-09-16,16499.0,16499.0,16498.0,16498.0,2779830901518,168490987,2928,16484.0,16499.0
2024-09-17,16514.0,16514.0,16513.0,16513.0,4355069170081,263731883,3385,16498.0,16514.0
2024-09-18,16557.0,16558.0,16557.0,16558.0,5122617161683,309382602,3490,16513.0,16558.0
