date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-11-25,72700.0,73200.0,72600.0,72720.0,408225050,5614,7,73000.0,72950.0
2023-11-26,72700.0,72850.0,72650.0,72690.0,457978450,6300,3,72720.0,72850.0
2023-11-27,73350.0,73350.0,73350.0,73350.0,26039250,355,2,72690.0,73350.0
2023-11-28,73300.0,73570.0,73300.0,73500.0,100252130,1364,6,73350.0,73570.0
2023-11-29,74650.0,75000.0,74600.0,74680.0,183125790,2452,8,73500.0,74630.0
2023-12-02,75350.0,76600.0,75350.0,76070.0,2617198940,34403,32,74680.0,76100.0
2023-12-03,76000.0,77500.0,75750.0,76630.0,1593584750,20796,26,76070.0,77500.0
2023-12-04,77600.0,77900.0,77450.0,77680.0,1011839850,13025,15,76630.0,77700.0
2023-12-05,77460.0,78550.0,77460.0,78220.0,642885530,8219,21,77680.0,78100.0
2023-12-06,77900.0,78200.0,77900.0,78110.0,148959100,1907,7,78220.0,78200.0
2023-12-09,78000.0,78100.0,77300.0,77880.0,1833774100,23547,9,78110.0,77300.0
2023-12-10,77300.0,78000.0,77300.0,77700.0,64603876800,831438,17,77880.0,77700.0
2023-12-11,78110.0,78200.0,77920.0,78110.0,3276359160,41943,10,77700.0,78100.0
2023-12-12,77900.0,77910.0,77800.0,77810.0,51481223000,661668,10,78110.0,77900.0
2023-12-13,77390.0,77600.0,77390.0,77450.0,7405857300,95618,11,77810.0,77600.0
2023-12-16,77700.0,78300.0,77540.0,77960.0,27899416400,357864,1719,77450.0,78000.0
2023-12-18,78320.0,79800.0,78320.0,79330.0,112221360010,1414605,34,77960.0,79370.0
2023-12-19,79500.0,79790.0,79000.0,79290.0,27593556200,348003,415,79330.0,79190.0
2023-12-20,79790.0,79790.0,79000.0,79360.0,5413283500,68209,12,79290.0,79100.0
2023-12-23,79100.0,79660.0,79010.0,79270.0,7846010830,98973,20,79360.0,79110.0
2023-12-24,79090.0,79090.0,78700.0,79060.0,687266900,8693,2,79270.0,78700.0
2023-12-25,79190.0,79190.0,78700.0,79140.0,2652084100,33510,7,79060.0,78700.0
2023-12-26,77810.0,78460.0,77810.0,78450.0,202562422030,2581983,19,79140.0,78010.0
2023-12-27,78000.0,78400.0,78000.0,78220.0,4816552100,61575,11,78450.0,78400.0
2023-12-30,78810.0,78810.0,78490.0,78700.0,48518624110,616499,7,78220.0,78490.0
2023-12-31,78400.0,78400.0,78010.0,78150.0,31686011130,405448,8,78700.0,78150.0
2024-01-01,77800.0,78190.0,77510.0,77730.0,20792430000,267488,15,78150.0,77600.0
2024-01-02,77800.0,77800.0,77450.0,77500.0,24533607100,316561,14,77730.0,77500.0
2024-01-03,78090.0,78090.0,77600.0,77720.0,5566403100,71618,18,77500.0,77800.0
2024-01-06,77910.0,78000.0,77510.0,77810.0,38296640600,492154,21,77720.0,78000.0
2024-01-07,77990.0,78000.0,77930.0,77930.0,31335362000,402079,5,77810.0,77930.0
2024-01-08,78000.0,78200.0,77900.0,77950.0,22832199710,292917,15,77930.0,77900.0
2024-01-09,77800.0,78100.0,77800.0,78000.0,912806000,11702,5,77950.0,78100.0
2024-01-10,78300.0,78590.0,78260.0,78410.0,5519605930,70391,19,78000.0,78550.0
2024-01-13,78310.0,78900.0,78300.0,78750.0,4426730330,56213,14,78410.0,78850.0
2024-01-14,79400.0,79400.0,79000.0,79140.0,487727350,6163,11,78750.0,79300.0
2024-01-15,79200.0,79200.0,78610.0,79070.0,45228060,572,11,79140.0,78610.0
2024-01-16,78300.0,78690.0,78200.0,78610.0,1804860870,22959,15,79070.0,78210.0
2024-01-17,78400.0,78400.0,78200.0,78210.0,1777865600,22731,6,78610.0,78200.0
2024-01-20,78200.0,78400.0,77100.0,77510.0,4788070700,61771,8,78210.0,77100.0
2024-01-21,76750.0,76900.0,76310.0,76530.0,2972926220,38846,16,77510.0,76700.0
2024-01-22,77100.0,77100.0,76100.0,76700.0,799175900,10419,7,76530.0,76300.0
2024-01-23,75200.0,75200.0,74980.0,75180.0,788216000,10484,9,76700.0,74980.0
2024-01-24,75000.0,75690.0,74910.0,75210.0,4306540190,57261,25,75180.0,75400.0
2024-01-27,75500.0,75790.0,75500.0,75620.0,3096487870,40946,9,75210.0,75510.0
2024-01-28,75690.0,75900.0,75690.0,75700.0,1127201130,14890,15,75620.0,75700.0
2024-01-29,75700.0,75700.0,75400.0,75440.0,860735200,11409,3,75700.0,75410.0
2024-01-30,75600.0,75790.0,75100.0,75460.0,4836625410,64096,12,75440.0,75100.0
2024-01-31,75100.0,75590.0,75000.0,75330.0,3434581130,45596,15,75460.0,75200.0
2024-02-03,75250.0,75990.0,75200.0,75590.0,3734208590,49400,12,75330.0,75200.0
2024-02-04,75100.0,75100.0,74610.0,75030.0,2302579930,30687,16,75590.0,74800.0
2024-02-05,74600.0,75190.0,74600.0,75000.0,2202596610,29366,9,75030.0,75190.0
2024-02-06,74700.0,74700.0,74400.0,74410.0,1325957500,17819,11,75000.0,74600.0
2024-02-07,74890.0,74890.0,74600.0,74830.0,1384601100,18504,22,74410.0,74790.0
2024-02-10,74910.0,75000.0,74800.0,74850.0,86074820,1150,5,74830.0,74800.0
2024-02-12,76700.0,79000.0,74600.0,74830.0,2350852900,31416,9,74850.0,74600.0
2024-02-13,74500.0,74910.0,74300.0,74710.0,3146441100,42116,11,74830.0,74300.0
2024-02-14,74310.0,74310.0,74050.0,74260.0,907008070,12214,8,74710.0,74050.0
2024-02-17,74000.0,74000.0,73100.0,73700.0,530892170,7203,7,74260.0,73100.0
2024-02-18,73590.0,78990.0,73500.0,75470.0,14128600100,187211,16,73700.0,74500.0
2024-02-19,74200.0,74300.0,73800.0,74020.0,5776601600,78045,16,75470.0,74300.0
2024-02-20,74110.0,74550.0,74010.0,74550.0,50444322400,676656,5,74020.0,74550.0
2024-02-21,74500.0,74500.0,73910.0,73950.0,783915800,10601,2,74550.0,73910.0
2024-02-24,74000.0,74100.0,73700.0,73780.0,2845881100,38572,7,73950.0,74100.0
2024-02-26,73710.0,73710.0,72700.0,73200.0,966374140,13201,9,73780.0,72700.0
2024-02-27,73210.0,73400.0,72900.0,73210.0,747403900,10209,4,73200.0,73400.0
2024-02-28,73700.0,73700.0,73210.0,73690.0,83095469100,1127604,7,73210.0,73700.0
2024-03-02,73650.0,76300.0,73650.0,75280.0,8324047220,110571,46,73690.0,76300.0
2024-03-03,77110.0,77300.0,76600.0,77180.0,4507061430,58397,22,75280.0,77100.0
2024-03-04,76600.0,83200.0,75900.0,76800.0,95964895010,1249526,49,77180.0,75940.0
2024-03-05,76000.0,78000.0,75900.0,76150.0,11638403810,152841,72,76800.0,77000.0
2024-03-06,77000.0,78250.0,77000.0,78030.0,634537680,8132,41,76150.0,78250.0
2024-03-09,78200.0,78330.0,77120.0,77540.0,1225816490,15808,19,78030.0,77120.0
2024-03-10,76710.0,77880.0,76710.0,77420.0,79032413200,1020769,12,77540.0,77880.0
2024-03-11,77000.0,77440.0,76800.0,76820.0,1381521900,17984,9,77420.0,76800.0
2024-03-12,78000.0,78000.0,77000.0,77300.0,752198720,9731,11,76820.0,77680.0
2024-03-13,76640.0,76640.0,76400.0,76540.0,1656492400,21641,10,77300.0,76400.0
2024-03-16,77400.0,77400.0,76500.0,76680.0,1042261380,13592,12,76540.0,76550.0
2024-03-17,76400.0,77700.0,76400.0,77270.0,766693680,9922,13,76680.0,77700.0
2024-03-18,78410.0,80000.0,78400.0,78980.0,3049021940,38606,38,77270.0,79600.0
2024-03-24,81000.0,82190.0,81000.0,81190.0,886302840,10916,19,78980.0,82190.0
2024-03-25,81410.0,82100.0,81110.0,81440.0,2138587410,26259,24,81190.0,81300.0
2024-03-26,82000.0,82000.0,81100.0,81150.0,2542549670,31331,14,81440.0,81100.0
2024-03-27,81250.0,82500.0,81250.0,81900.0,1132749700,13831,39,81150.0,82500.0
2024-03-30,82010.0,82470.0,81810.0,82420.0,1681577730,20403,5,81900.0,82470.0
2024-04-02,82000.0,82260.0,80650.0,81970.0,2848945570,34756,17,82420.0,82000.0
2024-04-03,81900.0,82470.0,81500.0,81620.0,6393124640,78326,22,81970.0,81500.0
2024-04-06,81800.0,82000.0,79900.0,80370.0,299203600,3723,16,81620.0,79900.0
2024-04-07,80710.0,81590.0,80300.0,80800.0,5821043060,72043,14,80370.0,81580.0
2024-04-08,81000.0,82200.0,80910.0,81000.0,542231820,6694,6,80800.0,80910.0
2024-04-09,81000.0,82180.0,81000.0,81260.0,2306558460,28384,8,81000.0,81200.0
2024-04-13,79600.0,79600.0,78600.0,78950.0,4119470000,52179,9,81260.0,78600.0
2024-04-14,78400.0,78400.0,78100.0,78380.0,1843634600,23521,10,78950.0,78100.0
2024-04-15,79930.0,79940.0,78840.0,79350.0,1348257800,16992,7,78380.0,79940.0
2024-04-16,79940.0,80000.0,78700.0,79500.0,855231400,10757,8,79350.0,80000.0
2024-04-17,79500.0,80400.0,79000.0,79760.0,1820653000,22826,17,79500.0,80400.0
2024-04-20,82000.0,83250.0,82000.0,82890.0,6086288920,73425,48,79760.0,83250.0
2024-04-21,83600.0,83790.0,81770.0,82010.0,1604297950,19562,24,82890.0,81800.0
2024-04-22,81880.0,83000.0,81650.0,81730.0,436366750,5339,5,82010.0,81700.0
2024-04-23,82690.0,82690.0,81410.0,81970.0,1257509010,15342,42,81730.0,81520.0
2024-04-24,82700.0,82720.0,81910.0,82300.0,632426450,7684,23,81970.0,82190.0
2024-04-27,82500.0,82500.0,81910.0,82050.0,2420392340,29500,4,82300.0,82060.0
2024-04-29,81320.0,81970.0,81030.0,81220.0,86579720,1066,7,82050.0,81970.0
2024-04-30,81240.0,81400.0,80710.0,80850.0,797309340,9862,15,81220.0,80710.0
2024-05-08,11700.0,11700.0,11260.0,11360.0,152711120,13448,16,11550.0,11330.0
2024-05-11,11270.0,11330.0,11200.0,11300.0,436502230,38623,31,11360.0,11320.0
2024-05-12,11320.0,11320.0,11070.0,11220.0,75619960,6741,13,11300.0,11200.0
2024-05-13,11080.0,11080.0,10860.0,10980.0,3677699480,334866,12,11220.0,11020.0
2024-05-14,11060.0,11060.0,10880.0,10970.0,1296575780,118150,51,10980.0,10880.0
2024-05-15,11000.0,11130.0,10870.0,11000.0,328638620,29881,12,10970.0,11000.0
2024-05-18,11100.0,11100.0,11010.0,11080.0,109217610,9861,4,11000.0,11010.0
2024-05-19,10610.0,10610.0,10510.0,10550.0,637026670,60407,16,11080.0,10580.0
2024-05-21,10650.0,10650.0,10650.0,10650.0,5953350,559,1,10550.0,10650.0
2024-05-25,10680.0,10680.0,10530.0,10530.0,2495517750,236980,21,10650.0,10530.0
2024-05-26,10430.0,10430.0,10420.0,10430.0,1672285570,160384,20,10530.0,10420.0
2024-05-27,10310.0,10450.0,10310.0,10390.0,999853910,96219,17,10430.0,10400.0
2024-05-28,10610.0,10640.0,10610.0,10640.0,13425189670,1262051,36,10390.0,10640.0
2024-05-29,10590.0,10720.0,10590.0,10630.0,258639620,24333,18,10640.0,10710.0
2024-06-01,10670.0,10670.0,10620.0,10650.0,1211938050,113825,17,10630.0,10630.0
2024-06-02,10640.0,10640.0,10570.0,10570.0,2282763390,215948,4,10650.0,10570.0
2024-06-05,10770.0,10770.0,10540.0,10640.0,153084290,14381,9,10570.0,10540.0
2024-06-08,10430.0,10460.0,10430.0,10450.0,142204020,13614,4,10640.0,10450.0
2024-06-09,10430.0,10540.0,10430.0,10450.0,858584460,82190,6,10450.0,10490.0
2024-06-10,10600.0,10700.0,10600.0,10700.0,612634000,57260,16,10450.0,10700.0
2024-06-11,10600.0,10600.0,10600.0,10600.0,62985200,5942,2,10700.0,10600.0
2024-06-12,10600.0,10610.0,10560.0,10610.0,667146110,62891,9,10600.0,10610.0
2024-06-15,10610.0,10610.0,10450.0,10520.0,668396650,63549,15,10610.0,10460.0
2024-06-16,10410.0,10410.0,10410.0,10410.0,54236100,5210,1,10520.0,10410.0
2024-06-18,10580.0,10580.0,10580.0,10580.0,5004340,473,1,10410.0,10580.0
2024-06-19,10450.0,10580.0,10450.0,10480.0,629152600,60040,7,10580.0,10480.0
2024-06-22,10500.0,10550.0,10500.0,10510.0,1555852500,148005,9,10480.0,10500.0
2024-06-23,10580.0,10580.0,10530.0,10530.0,537080000,51000,2,10510.0,10530.0
2024-06-24,10610.0,10650.0,10610.0,10630.0,756618980,71150,9,10530.0,10650.0
2024-06-26,10720.0,10880.0,10720.0,10790.0,1235381270,114447,43,10630.0,10800.0
2024-06-29,10910.0,10910.0,10910.0,10910.0,1069180000,98000,1,10790.0,10910.0
2024-06-30,10650.0,10650.0,10600.0,10630.0,2359163220,221898,5,10910.0,10600.0
2024-07-01,10850.0,10850.0,10800.0,10800.0,51555750,4773,2,10630.0,10800.0
2024-07-02,10890.0,10910.0,10860.0,10880.0,39169391470,3599381,120,10800.0,10900.0
2024-07-03,10800.0,11000.0,10800.0,10980.0,72424600,6595,3,10880.0,11000.0
2024-07-06,11500.0,11500.0,11310.0,11490.0,16650059110,1448920,48,10980.0,11500.0
2024-07-07,11490.0,11610.0,11350.0,11520.0,3228641880,280315,19,11490.0,11500.0
2024-07-08,11370.0,11550.0,11330.0,11370.0,764070040,67209,8,11520.0,11330.0
2024-07-09,11350.0,11360.0,11330.0,11340.0,4622988610,407649,24,11370.0,11360.0
2024-07-10,11340.0,11400.0,11340.0,11350.0,2477781820,218389,14,11340.0,11350.0
2024-07-13,11370.0,11370.0,11370.0,11370.0,1273440000,112000,1,11350.0,11370.0
2024-07-14,11400.0,11500.0,11360.0,11380.0,1913211560,168058,16,11370.0,11380.0
2024-07-17,11390.0,11390.0,11390.0,11390.0,48728379080,4278172,10,11380.0,11390.0
2024-07-20,11380.0,11430.0,11370.0,11400.0,4327660530,379602,24,11390.0,11380.0
2024-07-21,11380.0,11380.0,11280.0,11300.0,3276018590,289940,19,11400.0,11300.0
2024-07-22,11300.0,11320.0,11300.0,11300.0,818466360,72427,3,11300.0,11320.0
2024-07-23,11400.0,11420.0,11350.0,11370.0,102012108700,8971996,25,11300.0,11370.0
2024-07-27,11250.0,11250.0,11210.0,11230.0,136925000,12196,3,11370.0,11210.0
2024-07-30,11020.0,11070.0,11010.0,11050.0,2766864920,250425,9,11230.0,11050.0
2024-07-31,10870.0,10870.0,10760.0,10820.0,3374925630,311987,8,11050.0,10770.0
2024-08-03,10810.0,10810.0,10800.0,10810.0,5567544400,515240,6,10820.0,10800.0
2024-08-04,10600.0,10600.0,10600.0,10600.0,465085600,43876,2,10810.0,10600.0
2024-08-05,10390.0,10390.0,10390.0,10390.0,68792190,6621,4,10600.0,10390.0
2024-08-06,10390.0,10390.0,10230.0,10330.0,733731870,71008,8,10390.0,10230.0
2024-08-10,10330.0,10330.0,10330.0,10330.0,51650000,5000,1,10330.0,10330.0
2024-08-11,10330.0,10330.0,10330.0,10330.0,41795180,4046,1,10330.0,10330.0
2024-08-12,10330.0,10330.0,10330.0,10330.0,75749890,7333,2,10330.0,10330.0
2024-08-13,10340.0,10380.0,10330.0,10330.0,566617740,54829,3,10330.0,10330.0
2024-08-14,10330.0,10330.0,10330.0,10330.0,12396000,1200,1,10330.0,10330.0
2024-08-17,10330.0,10530.0,10330.0,10520.0,1845618460,175464,18,10330.0,10530.0
2024-08-18,10530.0,10730.0,10520.0,10730.0,100108159320,9330166,28,10520.0,10520.0
2024-08-19,10620.0,10620.0,10620.0,10620.0,496973520,46796,17,10730.0,10620.0
2024-08-20,10510.0,10720.0,10510.0,10570.0,621130080,58764,15,10620.0,10720.0
2024-08-24,10570.0,10780.0,10570.0,10770.0,787187700,73111,13,10570.0,10780.0
2024-08-26,10780.0,10780.0,10700.0,10750.0,1486322290,138263,24,10770.0,10770.0
2024-08-27,10750.0,10810.0,10750.0,10800.0,65250960,6042,3,10750.0,10810.0
2024-08-28,10800.0,10960.0,10800.0,10920.0,179095180,16402,9,10800.0,10900.0
2024-08-31,11100.0,11100.0,11100.0,11100.0,6105000,550,1,10920.0,11100.0
2024-09-01,11100.0,11100.0,11100.0,11100.0,850115700,76587,9,11100.0,11100.0
2024-09-03,11100.0,11100.0,11100.0,11100.0,160128600,14426,5,11100.0,11100.0
2024-09-07,11060.0,11060.0,11060.0,11060.0,14046200,1270,1,11100.0,11060.0
2024-09-08,11040.0,11040.0,11010.0,11040.0,657151460,59546,4,11060.0,11010.0
2024-09-10,11000.0,11000.0,10980.0,10990.0,23065220,2099,2,11040.0,10980.0
2024-09-11,10970.0,10970.0,10900.0,10960.0,680427650,62090,5,10990.0,10970.0
2024-09-14,11000.0,11000.0,10900.0,10900.0,291452600,26731,5,10960.0,10900.0
2024-09-15,10990.0,10990.0,10990.0,10990.0,79919280,7272,1,10900.0,10990.0
2024-09-17,10990.0,11000.0,10990.0,10990.0,1103324430,100348,11,10990.0,11000.0
