date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-08-20,11147.0,11350.0,11146.0,11157.0,316615604,28379,8,11370.0,11349.0
2024-08-21,11001.0,11010.0,10999.0,11001.0,524693353,47694,16,11157.0,10999.0
2024-08-24,11118.0,11118.0,10951.0,11060.0,457258618,41344,7,11001.0,10951.0
2024-08-26,11190.0,11190.0,11000.0,11011.0,92392386,8391,13,11060.0,11000.0
2024-08-27,11208.0,11209.0,11100.0,11194.0,457770893,40895,8,11011.0,11100.0
2024-08-28,11280.0,11300.0,11280.0,11289.0,400775000,35500,8,11194.0,11290.0
2024-08-31,11420.0,11514.0,11200.0,11444.0,793293291,69321,15,11289.0,11500.0
2024-09-01,11450.0,11450.0,11450.0,11450.0,59265200,5176,4,11444.0,11450.0
2024-09-03,11599.0,11599.0,11599.0,11599.0,11599000,1000,1,11450.0,11599.0
2024-09-07,11500.0,11500.0,11402.0,11497.0,757626876,65900,10,11599.0,11402.0
2024-09-08,11600.0,11780.0,11554.0,11623.0,474114738,40792,7,11497.0,11780.0
2024-09-09,11925.0,11971.0,11925.0,11951.0,1374493358,115009,13,11623.0,11971.0
2024-09-10,12120.0,12120.0,12120.0,12120.0,24240000,2000,2,11951.0,12120.0
2024-09-11,11980.0,12129.0,11905.0,11990.0,1008901233,84148,14,12120.0,11906.0
2024-09-14,12270.0,12270.0,12199.0,12209.0,174416914,14286,6,11990.0,12199.0
2024-09-15,12050.0,12050.0,11980.0,12022.0,538847610,44820,6,12209.0,11980.0
2024-09-16,12290.0,12290.0,12290.0,12290.0,9905740,806,2,12022.0,12290.0
2024-09-17,12240.0,12658.0,12240.0,12378.0,1977026193,159716,17,12290.0,12658.0
2024-09-18,12221.0,12221.0,12220.0,12220.0,27886122,2282,3,12378.0,12220.0
