date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-08-28,39353.0,39353.0,38010.0,39252.0,51421520249,1310025,567,38207.0,38240.0
2021-08-29,38110.0,39469.0,38075.0,38508.0,42457963715,1102578,794,39252.0,38075.0
2021-08-30,37353.0,37353.0,37353.0,38322.0,1571664828,42076,24,38508.0,37353.0
2021-08-31,37173.0,37173.0,37173.0,38108.0,1809209910,48670,24,38322.0,37173.0
2021-09-01,36203.0,38108.0,36203.0,36498.0,100467120216,2752679,1858,38108.0,36600.0
2021-09-04,37580.0,37580.0,35500.0,36123.0,31483569815,871555,774,36498.0,35741.0
2021-09-05,35510.0,36000.0,35040.0,35155.0,37357548006,1062650,808,36123.0,35800.0
2021-09-06,35810.0,36209.0,35510.0,36118.0,36280141736,1004483,862,35155.0,35821.0
2021-09-07,35538.0,35820.0,35035.0,35077.0,14280304465,407110,416,36118.0,35035.0
2021-09-08,34025.0,35035.0,34025.0,34114.0,16873906170,494635,558,35077.0,34025.0
2021-09-11,33999.0,34800.0,33091.0,33194.0,13268683822,399732,379,34114.0,33091.0
2021-09-12,32202.0,32205.0,32199.0,32881.0,2975720815,92412,95,33194.0,32199.0
2021-09-13,31895.0,31895.0,31895.0,32598.0,2682784135,84113,60,32881.0,31895.0
2021-09-14,30969.0,33420.0,30969.0,31325.0,43373500690,1384616,1090,32598.0,30969.0
2021-09-15,30386.0,30386.0,30386.0,30991.0,3169594046,104311,58,31325.0,30386.0
2021-09-18,30062.0,30062.0,30062.0,30805.0,1944590532,64686,24,30991.0,30062.0
2021-09-19,29881.0,29881.0,29881.0,30758.0,487568277,16317,10,30805.0,29881.0
2021-09-20,29836.0,29836.0,29836.0,30746.0,130144632,4362,9,30758.0,29836.0
2021-09-21,29209.0,29209.0,29209.0,30654.0,565982793,19377,19,30746.0,29209.0
2021-09-22,29735.0,29735.0,29735.0,30642.0,120159135,4041,9,30654.0,29735.0
2021-09-25,29723.0,29723.0,29723.0,30617.0,268071737,9019,16,30642.0,29723.0
2021-09-26,29699.0,29699.0,29699.0,30607.0,100828105,3395,8,30617.0,29699.0
2021-09-28,29077.0,29695.0,29077.0,29127.0,52929818529,1817199,764,30607.0,29077.0
2021-09-29,28254.0,28254.0,28254.0,29075.0,552789510,19565,20,29127.0,28254.0
2021-10-02,28203.0,28203.0,28203.0,28929.0,1619134230,57410,43,29075.0,28203.0
2021-10-03,28062.0,28062.0,28062.0,28926.0,33393780,1190,3,28929.0,28062.0
2021-10-04,27480.0,28062.0,27480.0,27491.0,46575629914,1694202,477,28926.0,27480.0
2021-10-06,26667.0,28315.0,26667.0,27539.0,103289130042,3750617,1865,27491.0,28315.0
2021-10-09,28365.0,28365.0,28365.0,28308.0,9586859430,337982,100,27539.0,28365.0
2021-10-10,29157.0,29157.0,29157.0,28494.0,2318856210,79530,76,28308.0,29157.0
2021-10-11,29348.0,29348.0,29348.0,29107.0,7653576876,260787,76,28494.0,29348.0
2021-10-12,30562.0,30562.0,27652.0,30156.0,88484934448,2934211,950,29107.0,30562.0
2021-10-18,31060.0,31060.0,31060.0,30480.0,3690300720,118812,71,30156.0,31060.0
2021-10-19,31394.0,31394.0,29566.0,30442.0,25417779687,834949,396,30480.0,29566.0
2021-10-20,29529.0,31355.0,29529.0,30096.0,40146600390,1333944,915,30442.0,29529.0
2021-10-23,30890.0,30998.0,29194.0,30247.0,38049904317,1257961,625,30096.0,30998.0
2021-10-25,31149.0,31150.0,29340.0,29753.0,24687713788,829769,523,30247.0,30600.0
2021-10-26,29155.0,30645.0,29155.0,30394.0,19431435190,639311,427,29753.0,29866.0
2021-10-27,29508.0,30290.0,29483.0,30084.0,3384691834,114751,92,30394.0,29483.0
2021-10-30,29182.0,29182.0,29182.0,29946.0,1478797850,50675,9,30084.0,29182.0
2021-10-31,29048.0,29048.0,29048.0,29930.0,167403624,5763,4,29946.0,29048.0
2021-11-01,28434.0,29000.0,28434.0,28461.0,10901701952,383046,152,29930.0,28434.0
2021-11-02,27608.0,27610.0,27608.0,27947.0,5531270800,200350,69,28461.0,27608.0
2021-11-03,27109.0,27109.0,27109.0,27761.0,2004520787,73943,53,27947.0,27109.0
2021-11-06,26929.0,28430.0,26929.0,27321.0,46024734014,1684618,993,27761.0,26935.0
2021-11-07,26508.0,27210.0,26502.0,26568.0,13675961435,514754,270,27321.0,26502.0
2021-11-08,25785.0,25785.0,25771.0,26444.0,1444741902,56058,46,26568.0,25771.0
2021-11-09,25651.0,25651.0,25651.0,26374.0,812110660,31660,12,26444.0,25651.0
2021-11-10,25056.0,27692.0,25056.0,26972.0,40420974925,1498630,631,26374.0,27692.0
2021-11-13,27781.0,27781.0,27781.0,27781.0,10415319148,374908,78,26972.0,27781.0
2021-11-14,28614.0,28614.0,28614.0,28614.0,12068841534,421781,59,27781.0,28614.0
2021-11-15,29472.0,29472.0,29472.0,29451.0,10658195136,361638,165,28614.0,29472.0
2021-11-16,29900.0,30923.0,27979.0,30513.0,86371904265,2830643,922,29451.0,30923.0
2021-11-17,31200.0,31428.0,29700.0,31266.0,18681427957,597500,316,30513.0,31428.0
2021-11-20,31999.0,31999.0,30329.0,30639.0,22004996725,718193,285,31266.0,30329.0
2021-11-21,30000.0,30196.0,29720.0,30063.0,7426646730,248401,76,30639.0,29720.0
2021-11-22,29162.0,29240.0,29162.0,29739.0,3374630637,115700,61,30063.0,29162.0
2021-11-23,28847.0,28847.0,28847.0,29681.0,603075382,20906,25,29739.0,28847.0
2021-11-24,28197.0,29069.0,28197.0,28268.0,12067155759,426886,331,29681.0,28197.0
2021-11-27,27420.0,27420.0,27420.0,28216.0,591367140,21567,9,28268.0,27420.0
2021-11-28,27370.0,27370.0,27370.0,28195.0,234834600,8580,10,28216.0,27370.0
2021-11-29,27350.0,27350.0,27350.0,28180.0,167299950,6117,8,28195.0,27350.0
2021-11-30,26771.0,27335.0,26771.0,27829.0,2520724806,93862,95,28180.0,26771.0
2021-12-01,26995.0,26995.0,26995.0,27811.0,208320415,7717,7,27829.0,26995.0
2021-12-04,26977.0,26977.0,26977.0,27811.0,5395400,200,1,27811.0,26977.0
2021-12-05,26977.0,26977.0,26977.0,27791.0,230545442,8546,18,27811.0,26977.0
2021-12-06,26402.0,26402.0,26402.0,27718.0,496463208,18804,25,27791.0,26402.0
2021-12-07,26887.0,26887.0,26887.0,27664.0,630984116,23468,11,27718.0,26887.0
2021-12-08,26835.0,26835.0,26835.0,27663.0,9365415,349,1,27664.0,26835.0
2021-12-11,26834.0,26834.0,26834.0,27634.0,343824042,12813,7,27663.0,26834.0
2021-12-12,26253.0,26253.0,26253.0,27597.0,251083692,9564,10,27634.0,26253.0
2021-12-13,26770.0,26770.0,26770.0,27578.0,225296320,8416,7,27597.0,26770.0
2021-12-14,26751.0,26751.0,26751.0,27575.0,29854116,1116,2,27578.0,26751.0
2021-12-15,26748.0,26748.0,26748.0,27566.0,106992000,4000,1,27575.0,26748.0
2021-12-18,26188.0,26188.0,26188.0,27500.0,455749764,17403,14,27566.0,26188.0
2021-12-19,26675.0,26675.0,26675.0,27491.0,104966125,3935,2,27500.0,26675.0
2021-12-20,26667.0,26667.0,26667.0,27483.0,89814456,3368,3,27491.0,26667.0
2021-12-21,26659.0,26659.0,26659.0,27482.0,7091294,266,1,27483.0,26659.0
2021-12-22,26108.0,27898.0,26108.0,26193.0,45170502956,1724536,812,27482.0,26200.0
2021-12-25,26346.0,26600.0,25408.0,25703.0,15115638966,588093,298,26193.0,25408.0
2021-12-26,24932.0,24940.0,24932.0,25608.0,1174761312,47118,60,25703.0,24932.0
2021-12-27,24840.0,26180.0,24840.0,25074.0,21021565810,838371,446,25608.0,24842.0
2021-12-28,24456.0,25070.0,24322.0,24365.0,21496123993,882269,290,25074.0,24323.0
2021-12-29,24001.0,24900.0,23635.0,24052.0,9545576349,396871,370,24365.0,23635.0
2022-01-01,23350.0,24400.0,23331.0,23504.0,25969144986,1104888,315,24052.0,24320.0
2022-01-02,24209.0,24209.0,22801.0,23696.0,23080220722,974020,622,23504.0,23998.0
2022-01-03,23959.0,23959.0,22986.0,23308.0,5697579931,247255,149,23696.0,23100.0
2022-01-04,22609.0,22999.0,22609.0,22951.0,4824165584,213343,116,23308.0,22609.0
2022-01-05,22263.0,22263.0,22263.0,22903.0,641931342,28834,30,22951.0,22263.0
2022-01-08,22250.0,22900.0,22250.0,22700.0,3273429650,146963,90,22903.0,22250.0
2022-01-09,22050.0,22050.0,22050.0,22650.0,548317350,24867,6,22700.0,22050.0
2022-01-10,21550.0,21550.0,21550.0,22200.0,3978517900,184618,79,22650.0,21550.0
2022-01-11,21550.0,21550.0,21550.0,22150.0,610468400,28328,24,22200.0,21550.0
2022-01-12,21500.0,21500.0,21500.0,22150.0,121582500,5655,8,22150.0,21500.0
2022-01-15,21500.0,21500.0,21500.0,22150.0,213710000,9940,13,22150.0,21500.0
2022-01-16,21500.0,21500.0,21500.0,22150.0,228588000,10632,10,22150.0,21500.0
2022-01-17,21050.0,21700.0,21050.0,21450.0,6362783750,301864,72,22150.0,21650.0
2022-01-18,20900.0,21000.0,20850.0,21350.0,1858706850,89061,62,21450.0,20850.0
2022-01-19,20750.0,20750.0,20750.0,21350.0,35378750,1705,4,21350.0,20750.0
2022-01-22,20750.0,20750.0,20750.0,21350.0,223954750,10793,6,21350.0,20750.0
2022-01-23,20300.0,20300.0,20300.0,21300.0,251111000,12370,5,21350.0,20300.0
2022-01-24,20700.0,20700.0,20700.0,21300.0,41400000,2000,1,21300.0,20700.0
2022-01-25,20700.0,20700.0,20700.0,21300.0,20286000,980,2,21300.0,20700.0
2022-01-26,20700.0,20700.0,20700.0,21300.0,184892400,8932,5,21300.0,20700.0
2022-01-29,20250.0,20800.0,20250.0,20800.0,4695582350,231419,137,21300.0,20250.0
2022-01-30,20200.0,20200.0,20200.0,20750.0,467327000,23135,10,20800.0,20200.0
2022-01-31,20150.0,20150.0,20150.0,20750.0,143488150,7121,13,20750.0,20150.0
2022-02-01,20150.0,20150.0,20150.0,20750.0,149130150,7401,13,20750.0,20150.0
2022-02-02,19750.0,21750.0,19750.0,20800.0,11165786250,536905,109,20750.0,21600.0
2022-02-05,21400.0,21400.0,21400.0,21150.0,5925831200,276908,85,20800.0,21400.0
2022-02-06,21750.0,21750.0,21400.0,21750.0,14408867200,662531,134,21150.0,21750.0
2022-02-07,21150.0,22400.0,21150.0,22400.0,40539268300,1811588,298,21750.0,22400.0
2022-02-08,22450.0,23050.0,21900.0,22950.0,9345110150,405782,102,22400.0,23050.0
2022-02-09,23600.0,23600.0,23600.0,23450.0,8438840800,357578,95,22950.0,23600.0
2022-02-12,24150.0,24150.0,22750.0,24000.0,65965324700,2746467,506,23450.0,24150.0
2022-02-13,23750.0,25200.0,23000.0,24750.0,9565172600,385183,260,24000.0,25200.0
2022-02-14,25450.0,25450.0,25450.0,24850.0,1378601050,54169,50,24750.0,25450.0
2022-02-16,25550.0,25550.0,25550.0,25350.0,8093269100,316762,43,24850.0,25550.0
2022-02-19,26100.0,26100.0,26100.0,25500.0,1964233800,75258,34,25350.0,26100.0
2022-02-20,26750.0,26750.0,25850.0,26650.0,30848256200,1157607,268,25500.0,26750.0
2022-02-21,26650.0,27400.0,26650.0,27250.0,9987163600,365704,210,26650.0,27400.0
2022-02-22,28050.0,28050.0,27100.0,28050.0,14276507000,509091,191,27250.0,28050.0
2022-02-23,27600.0,28850.0,27600.0,28850.0,16601838850,575781,187,28050.0,28850.0
2022-02-26,29000.0,30250.0,29000.0,30200.0,24321686150,805905,246,28850.0,30250.0
2022-02-27,30200.0,31100.0,30200.0,31000.0,21400314300,690809,367,30200.0,30550.0
2022-02-28,30350.0,31900.0,30100.0,31100.0,45798551950,1472522,393,31000.0,31900.0
2022-03-02,32000.0,32000.0,32000.0,31800.0,8776288000,274259,44,31100.0,32000.0
2022-03-05,32750.0,32750.0,32750.0,32350.0,5866966000,179144,36,31800.0,32750.0
2022-03-06,33900.0,33900.0,30750.0,31700.0,18044053100,569656,368,32350.0,30900.0
2022-03-07,30750.0,31500.0,30750.0,30750.0,13253493000,430872,150,31700.0,30750.0
2022-03-08,29850.0,29850.0,29850.0,30700.0,476346300,15958,18,30750.0,29850.0
2022-03-09,29800.0,29800.0,29800.0,30700.0,69553200,2334,2,30700.0,29800.0
2022-03-12,29200.0,29200.0,29200.0,30600.0,536082800,18359,6,30700.0,29200.0
2022-03-14,29700.0,29700.0,29700.0,30600.0,166765500,5615,4,30600.0,29700.0
2022-03-15,29700.0,29700.0,29700.0,30600.0,5078700,171,1,30600.0,29700.0
2022-03-16,29100.0,29100.0,29100.0,30500.0,743621400,25554,21,30600.0,29100.0
2022-03-19,29600.0,29600.0,29600.0,30000.0,5197168000,175580,17,30500.0,29600.0
2022-03-26,29100.0,29100.0,29100.0,29950.0,434317500,14925,6,30000.0,29100.0
2022-03-27,29100.0,29100.0,29100.0,29950.0,162960000,5600,6,29950.0,29100.0
2022-03-29,28500.0,28500.0,28500.0,29500.0,3096240000,108640,79,29950.0,28500.0
2022-03-30,28650.0,28650.0,28650.0,29500.0,78501000,2740,5,29500.0,28650.0
2022-04-03,28650.0,29500.0,28650.0,28750.0,92710936550,3223445,1253,29500.0,28900.0
2022-04-04,29200.0,29300.0,27900.0,28250.0,18320980700,649039,523,28750.0,28200.0
2022-04-05,28400.0,28400.0,27450.0,27450.0,11367628750,413872,303,28250.0,27450.0
2022-04-06,26650.0,27650.0,26650.0,26650.0,11328967150,424788,337,27450.0,26650.0
2022-04-09,25900.0,27400.0,25900.0,26950.0,20740442150,769669,499,26650.0,27400.0
2022-04-10,27750.0,27750.0,27500.0,27750.0,20364189100,734057,312,26950.0,27750.0
2022-04-11,28550.0,28550.0,26950.0,27850.0,24646866450,884645,613,27750.0,27250.0
2022-04-12,27100.0,27700.0,27050.0,27550.0,4060829450,149751,170,27850.0,27050.0
2022-04-13,26750.0,27700.0,26750.0,27000.0,8554312600,317832,321,27550.0,26750.0
2022-04-16,26250.0,27800.0,26200.0,27500.0,31085966450,1130832,422,27000.0,27800.0
2022-04-17,28300.0,28300.0,27800.0,28200.0,17858432600,633069,340,27500.0,28300.0
2022-04-18,28350.0,29000.0,27450.0,28700.0,9680844700,336811,287,28200.0,27600.0
2022-04-19,27850.0,29550.0,27850.0,29000.0,23977976300,826330,420,28700.0,29550.0
2022-04-20,29850.0,29850.0,29850.0,29300.0,4131120600,138396,59,29000.0,29850.0
2022-04-24,30150.0,30150.0,30150.0,29850.0,6900098850,228859,60,29300.0,30150.0
2022-04-25,30700.0,30700.0,29000.0,30050.0,29084574950,967655,511,29850.0,30700.0
2022-04-26,30900.0,30950.0,29950.0,30850.0,10813762950,350786,214,30050.0,30950.0
2022-04-27,31500.0,31750.0,31500.0,31750.0,15873403350,499988,129,30850.0,31750.0
2022-04-30,32600.0,32700.0,31300.0,32650.0,10531028200,322327,134,31750.0,32700.0
2022-05-01,33600.0,33600.0,32550.0,33550.0,10222796700,304315,101,32650.0,33600.0
2022-05-02,34550.0,34550.0,34550.0,33750.0,1944093950,56269,36,33550.0,34550.0
2022-05-07,34750.0,34750.0,34550.0,34750.0,35283691350,1015819,204,33750.0,34750.0
2022-05-08,35750.0,35750.0,35750.0,35750.0,12760676500,356942,97,34750.0,35750.0
2022-05-09,36100.0,36800.0,36100.0,36800.0,13494989400,366734,147,35750.0,36800.0
2022-05-10,37900.0,37900.0,36550.0,37850.0,32690948200,863649,274,36800.0,37900.0
2022-05-11,36800.0,38950.0,36750.0,38000.0,142045684050,3735735,1094,37850.0,38950.0
2022-05-14,39050.0,39100.0,38000.0,38850.0,28600643200,735963,284,38000.0,39100.0
2022-05-15,40000.0,40000.0,38600.0,39900.0,40880471150,1024247,383,38850.0,40000.0
2022-05-16,41000.0,41050.0,40000.0,40800.0,12124042500,297047,222,39900.0,41050.0
2022-05-17,42000.0,42000.0,41200.0,41950.0,39519371750,942516,347,40800.0,42000.0
2022-05-18,43100.0,43200.0,41950.0,43000.0,26827336550,623570,393,41950.0,42400.0
2022-05-21,41800.0,41800.0,41750.0,42750.0,1801638750,43150,40,43000.0,41750.0
2022-05-22,41500.0,41500.0,41500.0,42650.0,886896500,21371,10,42750.0,41500.0
2022-05-23,41400.0,41400.0,41400.0,42550.0,889147800,21477,9,42650.0,41400.0
2022-05-24,41300.0,41300.0,41300.0,42350.0,1695199800,41046,16,42550.0,41300.0
2022-05-25,41100.0,41100.0,41100.0,42250.0,663682800,16148,12,42350.0,41100.0
2022-05-28,41000.0,41000.0,41000.0,42250.0,52767000,1287,5,42250.0,41000.0
2022-05-29,41000.0,41000.0,41000.0,42000.0,2096740000,51140,10,42250.0,41000.0
2022-05-30,40750.0,40750.0,40750.0,42000.0,48248000,1184,3,42000.0,40750.0
2022-05-31,40750.0,40750.0,40750.0,42000.0,136512500,3350,3,42000.0,40750.0
2022-06-01,40750.0,40750.0,40750.0,41950.0,456400000,11200,6,42000.0,40750.0
2022-06-06,40700.0,40700.0,40700.0,41900.0,429710600,10558,10,41950.0,40700.0
2022-06-07,40650.0,40650.0,40650.0,41700.0,1381693500,33990,22,41900.0,40650.0
2022-06-08,40450.0,40450.0,40450.0,41700.0,47852350,1183,4,41700.0,40450.0
2022-06-11,40450.0,40450.0,40450.0,41700.0,5258500,130,1,41700.0,40450.0
2022-06-12,39650.0,39650.0,39650.0,41600.0,570087700,14378,10,41700.0,39650.0
2022-06-13,40400.0,40400.0,40400.0,41450.0,1192971600,29529,13,41600.0,40400.0
2022-06-14,40250.0,40250.0,40250.0,41400.0,371869750,9239,8,41450.0,40250.0
2022-06-15,40200.0,40200.0,40200.0,41400.0,10210800,254,2,41400.0,40200.0
2022-06-18,40200.0,40200.0,40200.0,41350.0,221100000,5500,2,41400.0,40200.0
2022-06-19,40150.0,40150.0,40150.0,41300.0,347859600,8664,7,41350.0,40150.0
2022-06-20,39250.0,39250.0,39250.0,40750.0,2448336500,62378,37,41300.0,39250.0
2022-06-21,39550.0,39550.0,39550.0,39550.0,808797500,20450,12,40750.0,39550.0
2022-06-22,38400.0,38400.0,38400.0,38400.0,605721600,15774,7,39550.0,38400.0
2022-06-25,37250.0,37250.0,37250.0,37250.0,280120000,7520,12,38400.0,37250.0
2022-06-26,36150.0,36150.0,36150.0,36150.0,181653750,5025,7,37250.0,36150.0
2022-06-27,35100.0,35100.0,35100.0,35100.0,114426000,3260,5,36150.0,35100.0
2022-06-28,34050.0,36150.0,34050.0,34450.0,45953465650,1333628,622,35100.0,34050.0
2022-06-29,33450.0,34500.0,33450.0,33500.0,36244442350,1081781,474,34450.0,33450.0
2022-07-02,32500.0,32500.0,32500.0,33300.0,1735825000,53410,43,33500.0,32500.0
2022-07-03,32350.0,32350.0,32350.0,33150.0,1315189250,40655,29,33300.0,32350.0
2022-07-04,32200.0,34100.0,32200.0,33350.0,181268055800,5439077,2209,33150.0,34100.0
2022-07-05,34100.0,34350.0,32350.0,34200.0,74765691400,2184704,1480,33350.0,32350.0
2022-07-06,33200.0,33200.0,33200.0,33850.0,3320000000,100000,55,34200.0,33200.0
2022-07-09,32850.0,32850.0,32850.0,33750.0,794772900,24194,23,33850.0,32850.0
2022-07-11,32750.0,32750.0,32750.0,33750.0,160475000,4900,10,33750.0,32750.0
2022-07-12,32750.0,32750.0,32750.0,33700.0,408851000,12484,15,33750.0,32750.0
2022-07-13,32700.0,32700.0,32700.0,33650.0,410123400,12542,20,33700.0,32700.0
2022-07-16,32650.0,32650.0,32650.0,33650.0,65202050,1997,7,33650.0,32650.0
2022-07-17,32000.0,32000.0,32000.0,33550.0,640864000,20027,29,33650.0,32000.0
2022-08-03,29000.0,29650.0,28150.0,28400.0,46411752850,1633531,721,33400.0,28150.0
2022-08-06,27550.0,28400.0,27550.0,27650.0,47438308450,1715618,951,28400.0,27550.0
2022-08-09,27050.0,28100.0,26850.0,27000.0,20762380500,768844,696,27650.0,27000.0
2022-08-10,27050.0,27800.0,26700.0,27700.0,16907757000,610111,351,27000.0,27800.0
2022-08-13,28350.0,28350.0,26900.0,27100.0,23009449050,848422,653,27700.0,27000.0
2022-08-14,27000.0,27800.0,26750.0,27250.0,15764750800,578260,435,27100.0,27350.0
2022-08-15,27300.0,27900.0,26650.0,26950.0,18378953400,681382,370,27250.0,27050.0
2022-08-16,26700.0,27550.0,26650.0,27050.0,7704866900,284860,242,26950.0,26850.0
2022-08-17,27600.0,27600.0,26450.0,26800.0,15797083250,589534,315,27050.0,27100.0
2022-08-20,27200.0,27600.0,26750.0,27500.0,18482899200,672052,344,26800.0,27600.0
2022-08-21,27850.0,28250.0,26850.0,27600.0,12477703250,451891,249,27500.0,27100.0
2022-08-22,26950.0,27550.0,26800.0,26900.0,16134849900,599720,402,27600.0,26800.0
2022-08-23,26650.0,27300.0,26550.0,26850.0,10368288200,386376,230,26900.0,26750.0
2022-08-24,27350.0,27650.0,26750.0,27150.0,10176426800,375060,301,26850.0,26850.0
2022-08-27,26750.0,27950.0,26750.0,27700.0,19871084750,716966,312,27150.0,27950.0
2022-08-28,28200.0,28200.0,27050.0,27550.0,6202822500,226212,160,27700.0,27250.0
2022-08-29,27000.0,27700.0,26900.0,27350.0,6803687600,249807,176,27550.0,27300.0
2022-08-30,27150.0,27500.0,26800.0,27150.0,6646073250,245923,186,27350.0,27000.0
2022-08-31,26950.0,27950.0,26950.0,27900.0,17094056800,612157,303,27150.0,27950.0
2022-09-03,27900.0,28700.0,27900.0,28650.0,27996267600,977857,573,27900.0,28450.0
2022-09-04,27850.0,28350.0,27800.0,27850.0,15279701700,548464,364,28650.0,27800.0
2022-09-05,28450.0,28500.0,27100.0,27800.0,3012121650,108851,152,27850.0,27550.0
2022-09-06,27250.0,28050.0,27000.0,27350.0,8626837600,316159,234,27800.0,27650.0
2022-09-07,27500.0,28150.0,26900.0,27450.0,5924021600,215050,166,27350.0,27800.0
2022-09-10,27100.0,27950.0,26700.0,27050.0,7902569850,293134,170,27450.0,27500.0
2022-09-11,27450.0,27850.0,27100.0,27800.0,21060611850,757439,334,27050.0,27850.0
2022-09-12,27900.0,28550.0,27550.0,27950.0,4870658800,173161,145,27800.0,28000.0
2022-09-13,27650.0,28400.0,27350.0,27900.0,4096422000,147452,143,27950.0,27700.0
2022-09-14,28350.0,28350.0,27100.0,27150.0,12429321950,457897,198,27900.0,27100.0
2022-09-18,26700.0,27500.0,26350.0,26700.0,15227206250,570820,265,27150.0,26350.0
2022-09-19,26250.0,26650.0,25900.0,25900.0,12549938500,484276,348,26700.0,26000.0
2022-09-20,25750.0,26500.0,25150.0,25400.0,8306844050,327879,210,25900.0,25500.0
2022-09-21,24700.0,25700.0,24700.0,24750.0,11870134550,479561,257,25400.0,24850.0
2022-09-24,24700.0,24700.0,24100.0,24600.0,3129935900,129163,113,24750.0,24450.0
2022-09-26,24150.0,24600.0,24050.0,24550.0,1759200350,72564,81,24600.0,24100.0
2022-09-28,24900.0,24900.0,24250.0,24550.0,1213681900,49368,54,24550.0,24450.0
2022-10-01,24100.0,24800.0,24000.0,24400.0,4671225300,192709,129,24550.0,24050.0
2022-10-02,24000.0,25050.0,23750.0,24300.0,7112577600,292761,148,24400.0,24950.0
2022-10-03,23850.0,24900.0,23850.0,24300.0,564377900,23298,42,24300.0,24600.0
2022-10-04,24600.0,24600.0,23600.0,24150.0,2867206100,120151,76,24300.0,24100.0
2022-10-08,23750.0,24300.0,23600.0,24100.0,3235272050,134566,129,24150.0,24200.0
2022-10-09,23600.0,23700.0,23400.0,24000.0,1560799550,66292,66,24100.0,23500.0
2022-10-10,23350.0,23900.0,23300.0,23850.0,2886649000,122870,104,24000.0,23450.0
2022-10-11,23350.0,23850.0,23250.0,23800.0,610279150,26047,32,23850.0,23650.0
2022-10-12,23850.0,23850.0,23400.0,23750.0,1287627800,54961,59,23800.0,23500.0
2022-10-15,23300.0,23500.0,23050.0,23600.0,3232431750,139077,81,23750.0,23500.0
2022-10-16,23700.0,23700.0,22900.0,23550.0,1254020000,54460,67,23600.0,22900.0
2022-10-17,22900.0,23100.0,22850.0,23050.0,7909225000,345034,203,23550.0,23100.0
2022-10-18,22600.0,23050.0,22600.0,23000.0,881453750,38787,62,23050.0,22600.0
2022-10-19,22650.0,22900.0,22350.0,22800.0,3719523400,165691,101,23000.0,22600.0
2022-10-22,22200.0,23400.0,22150.0,22600.0,21420709050,948124,344,22800.0,23000.0
2022-10-23,22700.0,23250.0,22700.0,22800.0,3858530650,166679,157,22600.0,23250.0
2022-10-24,23350.0,23450.0,23250.0,23050.0,4656785600,198985,161,22800.0,23450.0
2022-10-25,23700.0,23700.0,22400.0,22900.0,4079645300,179429,128,23050.0,22450.0
2022-10-26,22900.0,23200.0,22250.0,22850.0,757964100,33851,40,22900.0,22250.0
2022-10-29,22200.0,22250.0,22200.0,22800.0,563673000,25390,45,22850.0,22200.0
2022-10-30,22150.0,23450.0,22150.0,23200.0,25052108450,1079781,350,22800.0,23450.0
2022-10-31,23850.0,23850.0,22550.0,22850.0,9781608950,427935,380,23200.0,22550.0
2022-11-01,23000.0,23000.0,22200.0,22250.0,9441186700,424527,335,22850.0,22200.0
2022-11-02,22150.0,22650.0,21600.0,21950.0,5981347800,274927,214,22250.0,21850.0
2022-11-05,22600.0,22600.0,22150.0,22600.0,11096212900,491077,139,21950.0,22600.0
2022-11-06,23100.0,23150.0,22650.0,22650.0,3193402050,140274,88,22600.0,23000.0
2022-11-07,22650.0,23300.0,22650.0,23200.0,11758189650,506778,154,22650.0,23300.0
2022-11-08,23350.0,23800.0,22550.0,23100.0,2755933650,120563,83,23200.0,22550.0
2022-11-09,22450.0,23750.0,22450.0,23600.0,10555153450,447399,178,23100.0,23750.0
2022-11-12,23900.0,24300.0,23850.0,24050.0,7352530200,303854,142,23600.0,24300.0
2022-11-13,24050.0,24600.0,23600.0,24050.0,3422723950,142364,92,24050.0,23750.0
2022-11-14,24300.0,24300.0,23350.0,23750.0,4115889700,176174,106,24050.0,23350.0
2022-11-15,23150.0,24100.0,23050.0,23650.0,4492188600,190913,117,23750.0,23400.0
2022-11-16,23300.0,23300.0,22950.0,23400.0,3403534150,148152,131,23650.0,22950.0
2022-11-19,23400.0,24000.0,22950.0,23400.0,3390119950,145155,133,23400.0,22950.0
2022-11-20,22950.0,23900.0,22750.0,23250.0,2957455200,128749,108,23400.0,22950.0
2022-11-21,22950.0,23000.0,22600.0,22900.0,5663521600,249971,195,23250.0,22700.0
2022-11-22,22400.0,22700.0,22250.0,22700.0,2855269450,128010,117,22900.0,22250.0
2022-11-23,22300.0,22650.0,22050.0,22450.0,4564000900,205687,155,22700.0,22500.0
2022-11-26,22950.0,22950.0,21900.0,22400.0,1653225000,74649,65,22450.0,22200.0
2022-11-27,22200.0,22950.0,21850.0,22350.0,1429180200,64306,76,22400.0,22100.0
2022-11-28,22300.0,22700.0,22100.0,22300.0,3667694250,164917,109,22350.0,22350.0
2022-11-29,22800.0,22950.0,22350.0,22350.0,2407266350,106775,97,22300.0,22750.0
2022-11-30,22450.0,22850.0,21700.0,21900.0,13260156700,605600,230,22350.0,22250.0
2022-12-03,22550.0,22550.0,22200.0,22200.0,5380718200,239177,176,21900.0,22200.0
2022-12-04,21650.0,22750.0,21550.0,21700.0,14298532850,659608,385,22200.0,21950.0
2022-12-05,22150.0,22250.0,21700.0,21750.0,3333500150,152042,146,21700.0,21900.0
2022-12-06,22150.0,22150.0,21550.0,21750.0,3838688150,176498,139,21750.0,21750.0
2022-12-07,21750.0,21750.0,21250.0,21650.0,4158737450,193648,144,21750.0,21650.0
2022-12-10,21650.0,21750.0,21300.0,21600.0,1634267950,76305,87,21650.0,21350.0
2022-12-11,21650.0,21750.0,21250.0,21550.0,2003745300,93369,86,21600.0,21500.0
