date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-23,45500.0,46800.0,44700.0,45600.0,195415684750,4283244,1952,44600.0,45500.0
2023-05-24,45300.0,46600.0,44550.0,45000.0,164184004000,3648498,1669,45600.0,44700.0
2023-05-27,44450.0,44500.0,42150.0,42900.0,238164697500,5549514,2834,45000.0,42750.0
2023-05-28,42250.0,42500.0,40150.0,41100.0,177036513650,4308233,2474,42900.0,42000.0
2023-05-29,42200.0,42900.0,41550.0,42300.0,371569725350,8787039,1735,41100.0,42750.0
2023-05-30,42750.0,43200.0,41700.0,42000.0,186624420500,4444148,2223,42300.0,42050.0
2023-05-31,42000.0,42550.0,40400.0,41400.0,706357489600,17059406,2631,42000.0,41100.0
2023-06-03,40550.0,41500.0,40500.0,40950.0,138574706650,3385118,1983,41400.0,41000.0
2023-06-06,41000.0,42000.0,40750.0,41450.0,105757132600,2550207,2074,40950.0,41250.0
2023-06-07,42000.0,42000.0,40550.0,41100.0,108383476250,2635738,1891,41450.0,40800.0
2023-06-10,40100.0,40100.0,38250.0,38300.0,511647666350,13355880,3958,41100.0,38250.0
2023-06-11,38150.0,38850.0,37650.0,38250.0,162286985250,4240363,3139,38300.0,38000.0
2023-06-12,38000.0,39900.0,35700.0,36800.0,579509137500,15741023,4178,38250.0,35850.0
2023-06-13,36500.0,37600.0,35750.0,36900.0,680064447950,18424770,5754,36800.0,37550.0
2023-06-14,38000.0,38200.0,36500.0,37250.0,832603441800,22362257,4630,36900.0,37450.0
2023-06-17,37500.0,39850.0,36500.0,39000.0,832486816600,21357296,3789,37250.0,39850.0
2023-06-18,40800.0,41700.0,39000.0,40500.0,570897573250,14089943,4693,39000.0,41400.0
2023-06-19,41700.0,42800.0,40150.0,41550.0,436340857650,10503287,4414,40500.0,40700.0
2023-06-20,40200.0,40850.0,39100.0,39700.0,205097095900,5163503,2964,41550.0,40050.0
2023-06-21,40350.0,40350.0,37550.0,38750.0,323476350000,8353094,3175,39700.0,38000.0
2023-06-24,38500.0,40500.0,38000.0,39050.0,341548560700,8750058,3123,38750.0,38500.0
2023-06-25,40000.0,40150.0,39000.0,39350.0,243002398150,6171551,2228,39050.0,39400.0
2023-06-26,39100.0,40500.0,38800.0,39550.0,219380771050,5546129,2023,39350.0,39000.0
2023-06-27,38800.0,39200.0,37900.0,38600.0,160521950800,4160976,1897,39550.0,39050.0
2023-06-28,38650.0,39050.0,37900.0,38300.0,87947955850,2295494,1514,38600.0,38200.0
2023-07-01,38600.0,39850.0,38400.0,39050.0,106663550700,2731336,1630,38300.0,39550.0
2023-07-02,39200.0,40500.0,39150.0,39750.0,187790483450,4725438,1965,39050.0,40150.0
2023-07-03,39950.0,41650.0,39950.0,40850.0,252846093800,6190874,2510,39750.0,41650.0
2023-07-04,41700.0,42500.0,40550.0,41400.0,282852964700,6832858,2602,40850.0,40600.0
2023-07-05,40400.0,42350.0,40350.0,41700.0,274234107200,6575725,2227,41400.0,41700.0
2023-07-08,42850.0,44000.0,41900.0,43100.0,325706459650,7555572,3050,41700.0,43200.0
2023-07-09,42750.0,43200.0,41300.0,42050.0,286994156400,6821448,2260,43100.0,41800.0
2023-07-10,41200.0,42000.0,41000.0,41250.0,136752195500,3313631,1401,42050.0,41050.0
2023-07-11,41100.0,41450.0,39700.0,40350.0,242033228650,6000160,1908,41250.0,40000.0
2023-07-12,39500.0,39550.0,37650.0,38650.0,262581724800,6789456,2754,40350.0,38500.0
2023-07-15,38700.0,39950.0,38250.0,39150.0,130650698700,3338006,1477,38650.0,38950.0
2023-07-16,39550.0,39550.0,37650.0,38000.0,257800621550,6781063,1620,39150.0,37850.0
2023-07-17,38050.0,38450.0,36300.0,36950.0,155685008300,4213409,1898,38000.0,37850.0
2023-07-18,37400.0,39500.0,37400.0,38950.0,163839761400,4208573,1329,36950.0,39500.0
2023-07-19,39900.0,40750.0,38300.0,39350.0,187261819800,4761879,2447,38950.0,38600.0
2023-07-22,38700.0,39150.0,37550.0,37850.0,127656742200,3374016,1595,39350.0,37950.0
2023-07-23,37850.0,38950.0,37600.0,38250.0,135625978400,3545662,1314,37850.0,38250.0
2023-07-24,38000.0,39300.0,38000.0,38600.0,132860065350,3443312,1128,38250.0,38700.0
2023-07-25,39650.0,39800.0,38000.0,38450.0,117298036450,3048725,1066,38600.0,38500.0
2023-07-26,38500.0,38950.0,37800.0,38200.0,172118008950,4505714,1349,38450.0,38900.0
2023-07-29,39000.0,39300.0,38200.0,38600.0,96647141400,2503442,952,38200.0,38350.0
2023-07-30,38700.0,38900.0,37650.0,37950.0,165916565150,4369418,1501,38600.0,37800.0
2023-07-31,37500.0,39100.0,37500.0,38500.0,74618232000,1937167,997,37950.0,39050.0
2023-08-01,39000.0,41100.0,38850.0,40100.0,649343023450,16192851,3451,38500.0,40900.0
2023-08-05,41050.0,41700.0,39600.0,40850.0,223227601750,5463061,1818,40100.0,41250.0
2023-08-06,41250.0,41250.0,39950.0,40450.0,152248368200,3763477,1286,40850.0,40450.0
2023-08-07,40450.0,41150.0,39600.0,40150.0,164632550500,4102008,1406,40450.0,40550.0
2023-08-08,40150.0,40550.0,39550.0,40250.0,71904217650,1786719,816,40150.0,40500.0
2023-08-09,40250.0,40850.0,40100.0,40450.0,88774805200,2194885,687,40250.0,40300.0
2023-08-12,39200.0,39200.0,37850.0,38400.0,136238409850,3546196,2020,40450.0,38650.0
2023-08-13,38000.0,39900.0,38000.0,39200.0,78165260050,1994272,921,38400.0,39550.0
2023-08-14,40300.0,40700.0,39550.0,40250.0,288656473300,7175633,963,39200.0,39900.0
2023-08-15,39500.0,40250.0,39250.0,39850.0,107679822550,2701980,863,40250.0,39750.0
2023-08-16,40000.0,40100.0,39300.0,39900.0,330991857150,8300192,1021,39850.0,39650.0
2023-08-19,39500.0,39950.0,38700.0,39250.0,123586527800,3147215,1262,39900.0,39000.0
2023-08-20,39250.0,39800.0,38750.0,39000.0,155480046500,3986611,1091,39250.0,39000.0
2023-08-21,39000.0,40050.0,39000.0,39900.0,294977913800,7391670,847,39000.0,39500.0
2023-08-22,39500.0,39750.0,38700.0,39000.0,70728053250,1813973,865,39900.0,38800.0
2023-08-23,39250.0,39500.0,38900.0,39150.0,48360704000,1234929,708,39000.0,39500.0
2023-08-26,39500.0,40850.0,39500.0,40350.0,96167946950,2384485,1073,39150.0,40750.0
2023-08-27,40900.0,41900.0,40700.0,41250.0,101460479250,2459211,1621,40350.0,40750.0
2023-08-28,40500.0,41900.0,40300.0,41250.0,168986173850,4096554,1868,41250.0,40850.0
2023-08-29,41200.0,41700.0,40350.0,40850.0,98960643300,2421515,1273,41250.0,40450.0
2023-08-30,40800.0,41650.0,40050.0,41000.0,156431171800,3816068,1253,40850.0,40900.0
2023-09-02,41550.0,41800.0,40800.0,41200.0,164907391850,4003585,1179,41000.0,41400.0
2023-09-03,41400.0,42950.0,41200.0,42200.0,245867112250,5828496,2372,41200.0,42050.0
2023-09-04,42200.0,43000.0,41600.0,41950.0,339113925050,8081208,2001,42200.0,42200.0
2023-09-05,42800.0,43200.0,42150.0,42800.0,174907103900,4085488,1684,41950.0,42350.0
2023-09-09,42600.0,43300.0,41500.0,42200.0,113242330750,2683731,1190,42800.0,41950.0
2023-09-10,41750.0,42600.0,41600.0,42200.0,109708543400,2601188,991,42200.0,42050.0
2023-09-11,41850.0,42650.0,41850.0,42350.0,78711493800,1858120,818,42200.0,42500.0
2023-09-12,42100.0,42900.0,42100.0,42600.0,87315665050,2049790,779,42350.0,42700.0
2023-09-13,42050.0,44550.0,42000.0,43200.0,254526559650,5889174,2328,42600.0,43600.0
2023-09-17,43900.0,43950.0,43050.0,43600.0,110626909600,2537041,1217,43200.0,43250.0
2023-09-18,43200.0,43850.0,42600.0,43150.0,74896189500,1735057,908,43600.0,42800.0
2023-09-19,42500.0,43400.0,42150.0,42800.0,60015674650,1401727,686,43150.0,42800.0
2023-09-20,42150.0,43300.0,41750.0,42050.0,71246995050,1693405,1061,42800.0,41950.0
2023-09-23,41850.0,42000.0,41200.0,41400.0,183613156100,4433040,1041,42050.0,41500.0
2023-09-25,41500.0,42400.0,40850.0,41050.0,100630223050,2451354,1041,41400.0,41000.0
2023-09-26,41050.0,41250.0,40300.0,40550.0,136023355300,3352853,1455,41050.0,40500.0
2023-09-27,40400.0,42000.0,40300.0,40900.0,71715704050,1752502,789,40550.0,40900.0
2023-09-30,40850.0,41450.0,40150.0,40950.0,150366209650,3673159,1312,40900.0,40950.0
2023-10-01,40950.0,41500.0,40500.0,40850.0,127617855400,3124415,1109,40950.0,41050.0
2023-10-02,41300.0,42000.0,40800.0,41350.0,130657868700,3158103,1457,40850.0,41100.0
2023-10-04,40850.0,41700.0,40850.0,41150.0,66589386550,1618054,932,41350.0,41300.0
2023-10-07,42000.0,42250.0,40950.0,41300.0,97809754850,2366950,1145,41150.0,41500.0
2023-10-08,41350.0,43000.0,40350.0,41750.0,372673027850,8921807,3254,41300.0,43000.0
2023-10-09,43100.0,44300.0,42800.0,43500.0,327380509750,7525847,3662,41750.0,43400.0
2023-10-10,43500.0,44100.0,42450.0,42950.0,204111495950,4753734,2566,43500.0,42650.0
2023-10-11,43000.0,43000.0,41900.0,42200.0,150307880300,3563521,2102,42950.0,42450.0
2023-10-14,42900.0,43950.0,42700.0,43300.0,264905650750,6120958,2538,42200.0,43000.0
2023-10-15,43400.0,43400.0,41600.0,42250.0,128856954350,3051241,1363,43300.0,42250.0
2023-10-16,42100.0,42800.0,42000.0,42300.0,119443053750,2824393,1242,42250.0,42250.0
2023-10-17,42900.0,42900.0,42050.0,42400.0,107064450600,2524752,996,42300.0,42400.0
2023-10-18,42750.0,43300.0,42600.0,42900.0,101501036750,2367166,1367,42400.0,42800.0
2023-10-21,42500.0,43850.0,42500.0,43500.0,90984047100,2090495,1247,42900.0,43450.0
2023-10-22,43550.0,43800.0,42650.0,43250.0,99360244300,2296063,1157,43500.0,43150.0
2023-10-23,43000.0,43600.0,42850.0,43100.0,81308746150,1886959,1054,43250.0,43100.0
2023-10-24,43000.0,43150.0,42350.0,42750.0,104817741700,2452800,1174,43100.0,42500.0
2023-10-25,42400.0,43900.0,42400.0,43250.0,106866348400,2470106,1176,42750.0,43500.0
2023-10-28,44300.0,45800.0,43300.0,45150.0,615939267450,13638384,4947,43250.0,45750.0
2023-10-29,45800.0,45850.0,44000.0,45000.0,308992034950,6864203,3254,45150.0,44600.0
2023-10-30,44500.0,46250.0,44300.0,44950.0,222476735400,4948571,2340,45000.0,45200.0
2023-10-31,45200.0,46200.0,44850.0,45600.0,185661057950,4071769,2771,44950.0,45950.0
2023-11-01,45600.0,46850.0,45050.0,46550.0,280407741350,6023662,3200,45600.0,46650.0
2023-11-04,46800.0,46800.0,44300.0,45400.0,259749208000,5718492,3923,46550.0,45300.0
2023-11-05,45000.0,46550.0,45000.0,45900.0,105320372250,2295562,2038,45400.0,45700.0
2023-11-06,45600.0,46000.0,45250.0,45600.0,147675767000,3238580,1977,45900.0,45800.0
2023-11-07,45800.0,48750.0,45300.0,47750.0,787434608450,16488664,4047,45600.0,47400.0
2023-11-08,47450.0,47850.0,46200.0,46750.0,173402471300,3709680,2366,47750.0,46600.0
2023-11-11,46700.0,46700.0,45500.0,45900.0,173722387400,3786845,2159,46750.0,45550.0
2023-11-12,45150.0,45800.0,44950.0,45350.0,195263387900,4305232,1984,45900.0,45000.0
2023-11-13,45100.0,46500.0,45100.0,45650.0,168085836750,3682568,1290,45350.0,45450.0
2023-11-14,45700.0,45700.0,43500.0,44500.0,385453959150,8664518,4317,45650.0,44750.0
2023-11-15,44400.0,45550.0,44350.0,44700.0,312155956150,6980889,2914,44500.0,44750.0
2023-11-18,45500.0,45500.0,43700.0,44000.0,349628147500,7947878,2733,44700.0,43950.0
2023-11-19,44000.0,44000.0,42700.0,43050.0,416441808700,9672502,3768,44000.0,43250.0
2023-11-20,43050.0,43950.0,42300.0,43200.0,320656695950,7421200,3627,43050.0,43600.0
2023-11-21,43600.0,44150.0,43150.0,43400.0,188883666950,4354126,1870,43200.0,43550.0
2023-11-22,43500.0,44300.0,43350.0,43550.0,260611545300,5981729,1698,43400.0,43800.0
2023-11-25,44000.0,44000.0,42750.0,43100.0,380868557550,8838789,2403,43550.0,43250.0
2023-11-26,43700.0,43850.0,42000.0,42500.0,354738372200,8351573,4158,43100.0,42250.0
2023-11-27,43400.0,43400.0,42350.0,42550.0,248290334150,5835023,2383,42500.0,42400.0
2023-11-28,42400.0,42550.0,42100.0,42250.0,206007105050,4873240,2250,42550.0,42500.0
2023-11-29,42600.0,43400.0,42550.0,42950.0,299952955150,6986614,2412,42250.0,43150.0
2023-12-02,43650.0,45700.0,43650.0,44700.0,514202855550,11498627,3649,42950.0,44900.0
2023-12-03,45000.0,45100.0,44400.0,44800.0,293057303500,6542075,2306,44700.0,44900.0
2023-12-04,45900.0,47000.0,45100.0,45850.0,354005225500,7717396,3055,44800.0,46500.0
2023-12-05,46200.0,46400.0,45200.0,45850.0,262402660700,5721414,1964,45850.0,46000.0
2023-12-06,46000.0,46000.0,45650.0,45750.0,202781320900,4431180,1284,45850.0,45750.0
2023-12-09,45450.0,45800.0,45200.0,45500.0,209272973050,4601856,1436,45750.0,45300.0
2023-12-10,45300.0,46000.0,44700.0,45300.0,210006494700,4634874,1532,45500.0,45150.0
2023-12-11,45400.0,45900.0,44750.0,45100.0,166218148850,3686967,1355,45300.0,45600.0
2023-12-12,45900.0,45900.0,45050.0,45450.0,235580279050,5183077,1049,45100.0,45550.0
2023-12-13,45100.0,45800.0,44900.0,45600.0,95176217150,2087923,779,45450.0,45700.0
2023-12-16,45550.0,46650.0,45550.0,46150.0,180282907050,3904897,1894,45600.0,46150.0
2023-12-18,46150.0,48100.0,46150.0,47600.0,279406748350,5870846,2065,46150.0,47750.0
2023-12-19,47600.0,47650.0,46650.0,47000.0,211068953600,4491089,1305,47600.0,46800.0
2023-12-20,46800.0,47150.0,46300.0,46550.0,177389664500,3812189,1391,47000.0,46500.0
2023-12-23,46800.0,47250.0,46300.0,46550.0,155959851500,3350492,1537,46550.0,46600.0
2023-12-24,46600.0,46800.0,46300.0,46400.0,73115508000,1575203,969,46550.0,46500.0
2023-12-25,46600.0,46600.0,46250.0,46350.0,127648091000,2752633,1098,46400.0,46300.0
2023-12-26,46300.0,46650.0,46000.0,46300.0,101115239300,2183947,996,46350.0,46200.0
2023-12-27,46300.0,46750.0,46000.0,46300.0,60862315300,1313999,1071,46300.0,46550.0
2023-12-30,46700.0,47850.0,46550.0,46850.0,285132574200,6087113,1818,46300.0,47200.0
2023-12-31,47650.0,47650.0,46200.0,46550.0,85369615950,1833989,1280,46850.0,46550.0
2024-01-01,47000.0,47000.0,45450.0,45800.0,196919926950,4299493,2180,46550.0,45750.0
2024-01-02,45800.0,46550.0,45250.0,45550.0,107734283050,2366384,1441,45800.0,45550.0
2024-01-03,45550.0,46450.0,45400.0,45800.0,126077306000,2753947,1353,45550.0,45550.0
2024-01-06,45800.0,46400.0,45800.0,45950.0,120939247050,2632686,1200,45800.0,45950.0
2024-01-07,45950.0,46650.0,45850.0,46150.0,120123699450,2603530,1225,45950.0,46050.0
2024-01-08,46000.0,46700.0,45900.0,46350.0,131621250550,2839638,1049,46150.0,46300.0
2024-01-09,46350.0,47250.0,46200.0,46650.0,246881077050,5292396,1622,46350.0,47050.0
2024-01-10,47150.0,48800.0,47150.0,47950.0,599029515650,12494723,3474,46650.0,48000.0
2024-01-13,48350.0,49150.0,48050.0,48450.0,378631096850,7814141,2865,47950.0,48400.0
2024-01-14,48700.0,49200.0,48700.0,49000.0,381427607900,7787258,2512,48450.0,48850.0
2024-01-15,48600.0,48600.0,47000.0,47600.0,263893723600,5543815,2515,49000.0,47250.0
2024-01-16,47500.0,48650.0,47100.0,48050.0,127136972350,2646479,1485,47600.0,48300.0
2024-01-17,48250.0,48800.0,47000.0,47800.0,220790009050,4618608,1938,48050.0,47500.0
2024-01-20,48250.0,48250.0,45850.0,46650.0,309358122900,6632400,2746,47800.0,46350.0
2024-01-21,46700.0,47750.0,46600.0,47150.0,199318729700,4226158,1892,46650.0,47000.0
2024-01-22,47150.0,47600.0,46500.0,47050.0,135320910300,2875887,1298,47150.0,46900.0
2024-01-23,47500.0,47500.0,46650.0,47000.0,238789915100,5082813,1586,47050.0,47300.0
2024-01-24,47150.0,48450.0,47150.0,47850.0,391726355500,8187965,1783,47000.0,48000.0
2024-01-27,48250.0,48250.0,47700.0,47950.0,93999564550,1961195,999,47850.0,47850.0
2024-01-28,47900.0,48250.0,47550.0,47750.0,172482405350,3611006,1410,47950.0,47750.0
2024-01-29,47750.0,48550.0,47350.0,47850.0,204394031100,4271044,1732,47750.0,47800.0
2024-01-30,48000.0,48800.0,47850.0,48400.0,309322574650,6389214,2272,47850.0,48650.0
2024-01-31,48900.0,48900.0,47950.0,48300.0,180248505900,3732149,1277,48400.0,48450.0
2024-02-03,48750.0,49950.0,48500.0,49250.0,421470371450,8556232,3144,48300.0,48900.0
2024-02-04,49700.0,49700.0,47850.0,48300.0,301909448550,6250603,2515,49250.0,48300.0
2024-02-05,48600.0,48750.0,48000.0,48250.0,182439723550,3779678,1807,48300.0,48200.0
2024-02-06,48450.0,48500.0,48050.0,48300.0,155781413700,3226785,1589,48250.0,48350.0
2024-02-07,48500.0,49850.0,48300.0,48900.0,255286379950,5218395,1936,48300.0,49750.0
2024-02-10,49750.0,50800.0,49650.0,50100.0,433344125450,8650666,3571,48900.0,50100.0
2024-02-18,45900.0,45900.0,41400.0,42000.0,295019529400,7020661,3829,42900.0,42100.0
2024-02-19,42000.0,42700.0,41600.0,42050.0,295990700150,7041926,2775,42000.0,41900.0
2024-02-20,42000.0,42000.0,41100.0,41500.0,200115602200,4823667,2593,42050.0,41250.0
2024-02-21,41200.0,41250.0,40250.0,40600.0,294213476700,7244370,5599,41500.0,40400.0
2024-02-24,41000.0,41200.0,39800.0,40350.0,481775675150,11935180,3990,40600.0,40600.0
2024-02-26,40500.0,41200.0,39500.0,40200.0,158097146000,3933553,2859,40350.0,39900.0
2024-02-27,40000.0,40800.0,39600.0,39950.0,163747065650,4098412,2436,40200.0,39850.0
2024-02-28,39850.0,40700.0,39750.0,39900.0,173818112250,4355890,2219,39950.0,39800.0
2024-03-02,40150.0,42650.0,40150.0,41800.0,330312984600,7903260,2508,39900.0,42650.0
2024-03-03,43000.0,43850.0,41950.0,42600.0,278300586750,6532632,2961,41800.0,42100.0
2024-03-04,42050.0,42500.0,41500.0,41850.0,261315875050,6245930,3384,42600.0,41900.0
2024-03-05,42500.0,44500.0,42500.0,43600.0,305046659700,6998312,2413,41850.0,44200.0
2024-03-06,44800.0,45750.0,44050.0,44800.0,232967356950,5198455,2772,43600.0,45100.0
2024-03-10,44900.0,45300.0,43550.0,44750.0,137255096000,3068651,1261,44800.0,45150.0
2024-03-11,45400.0,45550.0,44100.0,45100.0,193579876950,4292509,2372,44750.0,45200.0
2024-03-12,45150.0,45150.0,44250.0,44600.0,197444888200,4427310,2383,45100.0,44350.0
2024-03-13,44400.0,44650.0,43700.0,44000.0,133359349200,3032264,1908,44600.0,44050.0
2024-03-16,44050.0,44400.0,43550.0,43900.0,119264560250,2717299,1561,44000.0,43900.0
2024-03-17,44500.0,45000.0,44000.0,44750.0,76440762750,1708302,954,43900.0,45000.0
2024-03-18,45400.0,46400.0,44850.0,45850.0,132119002000,2881805,1470,44750.0,46400.0
2024-03-24,46900.0,49050.0,46900.0,48900.0,274518200000,5615100,2125,45850.0,49050.0
2024-03-25,51000.0,51100.0,49300.0,50000.0,270332482100,5408071,3039,48900.0,49400.0
2024-03-26,49400.0,49850.0,48700.0,49050.0,195068575600,3975482,2812,50000.0,48900.0
2024-03-27,48850.0,50300.0,48550.0,49650.0,157068411150,3164210,1670,49050.0,49900.0
2024-03-30,51200.0,52950.0,51150.0,52100.0,411973512900,7910399,4011,49650.0,52000.0
2024-04-02,52200.0,55700.0,52200.0,54650.0,1083443875900,19827005,7353,52100.0,55700.0
2024-04-03,56850.0,57900.0,55500.0,56700.0,810601765550,14296936,6844,54650.0,57350.0
2024-04-06,60000.0,60650.0,58250.0,59750.0,1919072319600,32111772,12592,56700.0,60000.0
2024-04-07,61000.0,61000.0,56100.0,57500.0,1305348045200,22699777,10432,59750.0,56600.0
2024-04-08,55000.0,57700.0,53900.0,55650.0,1153273963900,20721332,9392,57500.0,55200.0
2024-04-09,56400.0,59500.0,55700.0,58400.0,816486265900,13982727,6319,55650.0,59250.0
2024-04-13,61000.0,62400.0,60200.0,61650.0,1559083996700,25287729,9915,58400.0,62100.0
2024-04-14,62250.0,62250.0,61050.0,62100.0,741602871250,11944086,2858,61650.0,61050.0
2024-04-15,61500.0,61500.0,61500.0,61500.0,60664584000,986416,606,62100.0,61500.0
2024-04-16,60900.0,60900.0,60900.0,60900.0,148391924100,2436649,749,61500.0,60900.0
2024-04-17,60300.0,60300.0,60300.0,60300.0,42403623300,703211,525,60900.0,60300.0
2024-04-20,57000.0,60000.0,56100.0,56650.0,2237119332600,39479622,15618,60300.0,56100.0
2024-04-21,54250.0,56000.0,53400.0,54900.0,1093899585550,19929602,10862,56650.0,55900.0
2024-04-22,56000.0,56900.0,54000.0,55000.0,829738635850,15089570,7383,54900.0,54500.0
2024-04-23,53700.0,53700.0,52150.0,52650.0,652605547750,12390176,7943,55000.0,52650.0
2024-04-24,53350.0,54250.0,52600.0,53250.0,456467864000,8571673,6041,52650.0,52900.0
2024-04-27,52900.0,53000.0,52000.0,52500.0,345892971850,6590108,4324,53250.0,52350.0
2024-04-28,52000.0,52550.0,50650.0,51350.0,554979495200,10808280,5406,52500.0,51800.0
2024-04-29,52000.0,53800.0,51800.0,52800.0,419201439350,7942756,4950,51350.0,53350.0
2024-04-30,54250.0,54500.0,52900.0,53700.0,492996033800,9176818,4782,52800.0,53700.0
2024-05-01,52950.0,53500.0,51400.0,52500.0,415437402700,7915325,4833,53700.0,52750.0
2024-05-05,52500.0,52600.0,51400.0,52000.0,345975009500,6652071,3616,52500.0,51750.0
2024-05-06,51800.0,52900.0,51200.0,51950.0,268306550150,5162806,3819,52000.0,52700.0
2024-05-07,52900.0,52900.0,51500.0,51950.0,171279341250,3296745,2147,51950.0,52000.0
2024-05-08,52400.0,52400.0,51000.0,51350.0,184124565050,3587013,3059,51950.0,51250.0
2024-05-11,51800.0,52550.0,51650.0,52000.0,202156679750,3887601,2373,51350.0,52000.0
2024-05-12,52000.0,52450.0,51000.0,51350.0,249628569900,4859928,3762,52000.0,51150.0
2024-05-13,51600.0,51600.0,49450.0,49900.0,340890307100,6832501,5388,51350.0,49850.0
2024-05-14,49600.0,50800.0,49600.0,50100.0,192879112750,3851209,2562,49900.0,50150.0
2024-05-15,50700.0,50700.0,49650.0,50200.0,198753480750,3959233,2498,50100.0,50300.0
2024-05-18,51100.0,51400.0,49900.0,50450.0,176620577450,3499322,2829,50200.0,50100.0
2024-05-19,50100.0,50100.0,48450.0,49050.0,273425821750,5575844,4065,50450.0,49700.0
2024-05-21,50000.0,50000.0,49450.0,49850.0,221782905250,4448585,3136,49050.0,50000.0
2024-05-25,49900.0,49900.0,48900.0,49050.0,142194266650,2899192,2817,49850.0,48900.0
2024-05-26,48100.0,48100.0,48100.0,48100.0,137338968000,2855280,1402,49050.0,48100.0
2024-05-27,47200.0,48150.0,47150.0,47300.0,348960979750,7375930,4357,48100.0,48150.0
2024-05-28,48200.0,48200.0,48150.0,48200.0,47357796100,982527,378,47300.0,48200.0
2024-05-29,49150.0,49150.0,49150.0,49150.0,23514883650,478431,200,48200.0,49150.0
2024-06-01,50100.0,50100.0,49200.0,50000.0,346444247450,6927266,3047,49150.0,49950.0
2024-06-02,50000.0,50000.0,49000.0,49150.0,171559310900,3490224,2498,50000.0,49650.0
2024-06-05,49950.0,50100.0,49500.0,50000.0,277350315950,5546624,2027,49150.0,50100.0
2024-06-08,49700.0,49700.0,49000.0,49050.0,134290164200,2739192,1691,50000.0,49000.0
2024-06-09,48150.0,49600.0,48100.0,48700.0,120041412450,2465476,1917,49050.0,49100.0
2024-06-10,49600.0,49650.0,49150.0,49600.0,148235630400,2987652,1480,48700.0,49550.0
2024-06-11,50000.0,50350.0,49350.0,49700.0,114373171450,2301733,1376,49600.0,49700.0
2024-06-12,50000.0,50000.0,49000.0,49450.0,108803293400,2201103,1475,49700.0,49550.0
2024-06-15,49550.0,49550.0,48500.0,48700.0,165308326450,3394745,2638,49450.0,48650.0
2024-06-16,48600.0,48700.0,47750.0,48150.0,134993553050,2802632,1950,48700.0,48250.0
2024-06-18,48600.0,48900.0,47750.0,48100.0,109853894150,2284077,2329,48150.0,48150.0
2024-06-19,49000.0,49050.0,48550.0,49000.0,158573899300,3235647,1443,48100.0,49050.0
2024-06-22,49550.0,49950.0,49550.0,49900.0,119013583500,2384021,1204,49000.0,49950.0
2024-06-23,50850.0,50850.0,50850.0,50850.0,160567926300,3157678,665,49900.0,50850.0
2024-06-24,51850.0,51850.0,51850.0,51850.0,23807860800,459168,203,50850.0,51850.0
2024-06-26,52850.0,52850.0,52050.0,52750.0,418319838200,7932252,2794,51850.0,52850.0
2024-06-29,54000.0,55150.0,52750.0,54250.0,323661604400,5963852,3732,52750.0,54400.0
2024-06-30,55000.0,56750.0,53300.0,55200.0,552225005700,10007769,5187,54250.0,55350.0
2024-07-01,55400.0,55400.0,53750.0,54900.0,326570350950,5947542,4590,55200.0,55250.0
2024-07-02,55250.0,55250.0,53350.0,54150.0,278560144050,5144673,3563,54900.0,54400.0
2024-07-03,54700.0,54700.0,53450.0,53850.0,283742686000,5269059,2540,54150.0,53800.0
2024-07-06,50650.0,55300.0,50650.0,52900.0,1292935493450,24431531,10366,53850.0,52900.0
2024-07-07,52900.0,52900.0,51300.0,52100.0,515214043550,9891105,5050,52900.0,52600.0
2024-07-08,52300.0,52750.0,51500.0,52100.0,327762896300,6290195,3041,52100.0,52350.0
2024-07-09,51850.0,52800.0,51700.0,52050.0,181749229250,3491600,2025,52100.0,51950.0
2024-07-10,52200.0,52200.0,51200.0,51500.0,261767776100,5080522,2467,52050.0,51750.0
2024-07-13,51650.0,52200.0,51300.0,51850.0,169014066400,3260291,1682,51500.0,51800.0
2024-07-14,52500.0,54300.0,51850.0,53300.0,309850655500,5815174,2584,51850.0,53950.0
2024-07-17,55200.0,55800.0,54500.0,54800.0,476179556950,8689174,3430,53300.0,54650.0
2024-07-20,53800.0,54700.0,52600.0,53300.0,314131754750,5894661,2735,54800.0,53500.0
2024-07-21,53900.0,54200.0,53300.0,53800.0,169714945550,3154575,2082,53300.0,54050.0
2024-07-22,54000.0,54950.0,53700.0,54400.0,169795098300,3122186,1991,53800.0,54300.0
2024-07-23,54400.0,54950.0,54000.0,54500.0,175285802250,3216662,1982,54400.0,54350.0
2024-07-24,54900.0,54950.0,54100.0,54450.0,208430281250,3827963,2235,54500.0,54700.0
2024-07-27,54750.0,55450.0,54050.0,54950.0,212779962200,3871252,2465,54450.0,55000.0
2024-07-29,55550.0,57000.0,54950.0,55800.0,519999972750,9322010,4207,54950.0,55750.0
2024-07-30,56700.0,56850.0,55950.0,56350.0,305712507150,5423331,2941,55800.0,56250.0
2024-07-31,57650.0,59600.0,57650.0,58550.0,1120726773400,19147892,6862,56350.0,58550.0
2024-08-03,59850.0,60300.0,56750.0,58250.0,1137933684950,19529383,8055,58550.0,57150.0
2024-08-04,57700.0,57700.0,57700.0,57700.0,123361503700,2137981,901,58250.0,57700.0
2024-08-05,57150.0,57150.0,57150.0,57150.0,78434317350,1372429,653,57700.0,57150.0
2024-08-06,56600.0,56600.0,56600.0,56800.0,41325018400,730124,626,57150.0,56600.0
