date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-04,7050.0,7200.0,7050.0,7040.0,1396915530,195244,705,7030.0,7190.0
2022-09-05,7130.0,7220.0,7130.0,7060.0,1810511320,251749,689,7040.0,7200.0
2022-09-06,7240.0,7400.0,7210.0,7110.0,3281477150,449563,703,7060.0,7290.0
2022-09-07,7220.0,7400.0,7220.0,7210.0,6754119170,921043,792,7110.0,7350.0
2022-09-10,7250.0,7460.0,7210.0,7340.0,16473403820,2243570,769,7210.0,7360.0
2022-09-11,7340.0,7370.0,7000.0,7240.0,11083257130,1539592,727,7340.0,7160.0
2022-09-12,7190.0,7210.0,7120.0,7210.0,6236279080,870666,519,7240.0,7180.0
2022-09-13,7180.0,7370.0,7180.0,7210.0,2713468480,374930,465,7210.0,7250.0
2022-09-14,7340.0,7420.0,7200.0,7230.0,2770898680,378821,537,7210.0,7260.0
2022-09-18,7250.0,7470.0,7250.0,7260.0,2997903610,406913,733,7230.0,7350.0
2022-09-19,7280.0,7500.0,7280.0,7320.0,5439083960,732630,661,7260.0,7450.0
2022-09-20,7450.0,7680.0,7450.0,7660.0,23964145510,3129523,720,7320.0,7680.0
2022-09-21,8040.0,8040.0,8000.0,8040.0,34031514250,4233142,831,7660.0,8040.0
2022-09-24,8060.0,8440.0,8040.0,8400.0,41046675760,4888960,847,8040.0,8440.0
2022-09-26,8700.0,8750.0,8000.0,8320.0,31123306700,3742705,1125,8400.0,8190.0
2022-09-28,8320.0,8490.0,8100.0,8280.0,12535101240,1515591,730,8320.0,8190.0
2022-10-01,8300.0,8320.0,7950.0,8180.0,19340468720,2364264,698,8280.0,8220.0
2022-10-02,8230.0,8570.0,8200.0,8280.0,9225367380,1105270,615,8180.0,8240.0
2022-10-03,8250.0,8390.0,8210.0,8270.0,6058422040,734815,501,8280.0,8220.0
2022-10-04,8250.0,8400.0,7950.0,8250.0,21662368290,2626842,497,8270.0,8270.0
2022-10-08,8270.0,8400.0,8270.0,8260.0,3280434150,395159,511,8250.0,8310.0
2022-10-09,8300.0,8470.0,8300.0,8320.0,6780860580,807100,509,8260.0,8410.0
2022-10-10,8340.0,8680.0,8340.0,8380.0,4519062170,529230,586,8320.0,8580.0
2022-10-11,8430.0,8730.0,8430.0,8420.0,4501076500,527902,505,8380.0,8530.0
2022-10-12,8600.0,8600.0,8440.0,8430.0,3349889270,394670,483,8420.0,8500.0
2022-10-15,8760.0,8760.0,8310.0,8420.0,4372584370,520165,567,8430.0,8450.0
2022-10-16,8440.0,8840.0,8440.0,8810.0,29928207080,3396609,920,8420.0,8840.0
2022-10-17,9080.0,9250.0,8840.0,9090.0,11862419540,1289238,625,8810.0,9250.0
2022-10-18,9540.0,9540.0,8880.0,9270.0,32335042850,3488788,1116,9090.0,9030.0
2022-10-19,9230.0,9230.0,8810.0,9000.0,11643668010,1306980,839,9270.0,8850.0
2022-10-22,8750.0,8800.0,8550.0,8570.0,28813753660,3363917,877,9000.0,8560.0
2022-10-23,8360.0,8940.0,8360.0,8740.0,14206827290,1625495,703,8570.0,8650.0
2022-10-24,8660.0,8660.0,8310.0,8410.0,12182086090,1456345,733,8740.0,8310.0
2022-10-25,8270.0,8600.0,8270.0,8420.0,8590449500,1020300,1198,8410.0,8540.0
2022-10-26,8350.0,8670.0,8250.0,8370.0,7148474500,857967,600,8420.0,8320.0
2022-10-29,8350.0,8570.0,8000.0,8370.0,19806926090,2367640,768,8370.0,8370.0
2022-10-30,8370.0,8780.0,8370.0,8740.0,22920780890,2621101,931,8370.0,8780.0
2022-10-31,8830.0,8850.0,8320.0,8510.0,16276682710,1911910,875,8740.0,8410.0
2022-11-01,8410.0,8570.0,8300.0,8410.0,10384261750,1241647,775,8510.0,8330.0
2022-11-02,8310.0,8480.0,8250.0,8340.0,10208383650,1229296,614,8410.0,8300.0
2022-11-05,8020.0,8600.0,8020.0,8380.0,6377079760,755361,842,8340.0,8420.0
2022-11-06,8730.0,8730.0,8380.0,8400.0,4536300790,537493,658,8380.0,8450.0
2022-11-07,8140.0,8600.0,8030.0,8440.0,9785759620,1155755,864,8400.0,8600.0
2022-11-08,8260.0,8640.0,8260.0,8470.0,7615606280,895539,698,8440.0,8520.0
2022-11-09,8480.0,8620.0,8480.0,8490.0,4856326850,569798,686,8470.0,8500.0
2022-11-12,8500.0,8600.0,8490.0,8500.0,4063768380,477376,727,8490.0,8600.0
2022-11-13,8500.0,8690.0,8490.0,8520.0,3827042960,446273,640,8500.0,8580.0
2022-11-14,8490.0,8510.0,8400.0,8510.0,2440803030,288137,471,8520.0,8440.0
2022-11-15,8520.0,8560.0,8370.0,8510.0,3250602390,381944,598,8510.0,8470.0
2022-11-16,8510.0,8690.0,8470.0,8520.0,5361168140,628512,546,8510.0,8470.0
2022-11-19,8520.0,8650.0,8520.0,8530.0,2672558100,312597,608,8520.0,8550.0
2022-11-20,8160.0,8640.0,8160.0,8530.0,4146015230,485170,596,8530.0,8590.0
2022-11-21,8250.0,8650.0,8250.0,8540.0,2577485310,301001,527,8530.0,8550.0
2022-11-22,8370.0,8650.0,8370.0,8550.0,1377610750,159691,519,8540.0,8610.0
2022-11-23,8310.0,8670.0,8310.0,8570.0,3699906230,429067,646,8550.0,8660.0
2022-11-26,8660.0,8720.0,8580.0,8590.0,2681156080,309391,516,8570.0,8650.0
2022-11-27,8590.0,8770.0,8590.0,8630.0,4869870400,558717,500,8590.0,8640.0
2022-11-28,8740.0,8760.0,8500.0,8640.0,3503544420,404583,492,8630.0,8630.0
2022-11-29,8500.0,8770.0,8500.0,8640.0,4186144270,484244,530,8640.0,8740.0
2022-11-30,8610.0,8740.0,8560.0,8640.0,3732696700,433024,412,8640.0,8570.0
2022-12-03,8510.0,8700.0,8510.0,8640.0,2299934540,266538,532,8640.0,8610.0
2022-12-04,8430.0,8700.0,8430.0,8630.0,1441528920,169127,519,8640.0,8650.0
2022-12-05,8420.0,8630.0,8260.0,8610.0,1899214440,224854,476,8630.0,8450.0
2022-12-06,8640.0,8660.0,8350.0,8600.0,2967763290,345932,461,8610.0,8470.0
2022-12-07,8510.0,8760.0,8500.0,8610.0,5778657130,670329,551,8600.0,8630.0
2022-12-10,8630.0,8790.0,8600.0,8620.0,1266103040,145781,537,8610.0,8610.0
2022-12-11,8610.0,8700.0,8550.0,8620.0,6130474950,711678,461,8620.0,8630.0
2022-12-12,8630.0,8700.0,8550.0,8620.0,4396903090,510864,533,8620.0,8580.0
2022-12-13,8560.0,8690.0,8500.0,8600.0,5849652090,682420,611,8620.0,8520.0
2022-12-14,8610.0,8630.0,8510.0,8580.0,7169686730,837358,605,8600.0,8520.0
2022-12-17,8310.0,8630.0,8310.0,8580.0,2985789160,347459,654,8580.0,8580.0
2022-12-18,8650.0,8670.0,8480.0,8580.0,7007422410,816534,823,8580.0,8600.0
2022-12-19,8580.0,8690.0,8500.0,8570.0,3224440630,377231,576,8580.0,8500.0
2022-12-20,8520.0,8560.0,8400.0,8530.0,3784462210,448739,509,8570.0,8400.0
2022-12-21,8670.0,8670.0,8370.0,8510.0,4056726540,480469,576,8530.0,8390.0
2022-12-24,8370.0,8660.0,8370.0,8520.0,5066843910,593707,840,8510.0,8560.0
2022-12-25,8420.0,8650.0,8410.0,8520.0,2952065970,346021,834,8520.0,8500.0
2022-12-26,8510.0,8630.0,8500.0,8520.0,5099556580,598915,825,8520.0,8500.0
2022-12-28,8510.0,8740.0,8500.0,8570.0,10311648980,1199677,1441,8520.0,8730.0
2022-12-31,8580.0,8990.0,8580.0,8830.0,86648635330,9814060,2142,8570.0,8910.0
2023-01-01,8940.0,9060.0,8560.0,8830.0,45216757510,5119763,1612,8830.0,8730.0
2023-01-02,8800.0,9030.0,8650.0,8780.0,24058711630,2741180,1458,8830.0,8770.0
2023-01-03,8730.0,8870.0,8360.0,8640.0,13166227850,1528470,1205,8780.0,8490.0
2023-01-04,8400.0,8640.0,8270.0,8480.0,12741793210,1506502,923,8640.0,8500.0
2023-01-07,8350.0,8590.0,8350.0,8520.0,13294580430,1560049,1168,8480.0,8550.0
2023-01-08,8400.0,8810.0,8400.0,8650.0,22410017290,2590003,1271,8520.0,8700.0
2023-01-09,8480.0,8820.0,8460.0,8570.0,9806882890,1151036,1187,8650.0,8490.0
2023-01-10,8500.0,8610.0,8400.0,8470.0,14712323270,1737375,1366,8570.0,8490.0
2023-01-11,8490.0,8710.0,8490.0,8530.0,6641870950,771989,1141,8470.0,8540.0
2023-01-14,8690.0,8710.0,8410.0,8540.0,6892701800,806831,989,8530.0,8550.0
2023-01-16,8560.0,8690.0,8550.0,8600.0,17525672580,2038035,1521,8540.0,8590.0
2023-01-17,8600.0,9030.0,8580.0,8880.0,56585192680,6370037,2521,8600.0,8850.0
2023-01-18,9000.0,9090.0,8590.0,8740.0,27350837670,3129118,2669,8880.0,8700.0
2023-01-21,8590.0,8810.0,8500.0,8580.0,13948996700,1627901,1153,8740.0,8510.0
2023-01-22,8530.0,8740.0,8440.0,8550.0,13766038690,1610689,1113,8580.0,8540.0
2023-01-23,8530.0,8620.0,8400.0,8480.0,11031480970,1304192,1086,8550.0,8420.0
2023-01-24,8450.0,8800.0,8420.0,8730.0,30258060740,3465848,1500,8480.0,8800.0
2023-01-25,8830.0,8900.0,8440.0,8710.0,19127392860,2196864,1218,8730.0,8720.0
2023-01-28,8720.0,8790.0,8400.0,8590.0,7074912320,836031,1020,8710.0,8480.0
2023-01-29,8410.0,8570.0,8170.0,8260.0,20073140430,2429825,773,8590.0,8170.0
2023-01-30,8260.0,8490.0,7900.0,8260.0,14222659070,1721482,930,8260.0,8340.0
2023-01-31,8300.0,8500.0,8260.0,8300.0,8130671260,975623,857,8260.0,8260.0
2023-02-01,8280.0,8340.0,8000.0,8270.0,7753236520,939910,592,8300.0,8200.0
2023-02-05,8300.0,8450.0,8280.0,8290.0,10429396800,1257451,795,8270.0,8300.0
2023-02-06,8270.0,8460.0,8200.0,8280.0,8560818560,1035613,551,8290.0,8210.0
2023-02-07,8280.0,8450.0,8270.0,8290.0,5111720140,615753,616,8280.0,8280.0
2023-02-08,8300.0,8400.0,8260.0,8310.0,6854393990,823114,696,8290.0,8280.0
2023-02-12,8330.0,8460.0,8300.0,8320.0,2853055050,342177,661,8310.0,8310.0
2023-02-13,8320.0,8400.0,8200.0,8320.0,7230276400,869023,651,8320.0,8320.0
2023-02-14,8350.0,8350.0,8180.0,8310.0,4811949310,580862,613,8320.0,8300.0
2023-02-15,8260.0,8440.0,8240.0,8300.0,3956969130,477624,475,8310.0,8250.0
2023-02-19,7950.0,8360.0,7950.0,8280.0,10897071300,1316979,892,8300.0,8300.0
2023-02-20,8350.0,8540.0,8100.0,8310.0,12738816230,1532221,867,8280.0,8330.0
2023-02-21,8190.0,8400.0,8150.0,8310.0,4479899220,538837,820,8310.0,8200.0
2023-02-22,8050.0,8340.0,8050.0,8290.0,2265210570,276033,637,8310.0,8250.0
2023-02-25,8210.0,8600.0,8210.0,8430.0,10048437050,1181531,1161,8290.0,8580.0
2023-02-26,8400.0,8600.0,8170.0,8400.0,10539623550,1255887,1191,8430.0,8250.0
2023-02-27,8300.0,8450.0,8170.0,8370.0,3555990770,430303,1150,8400.0,8380.0
2023-02-28,8200.0,8460.0,8200.0,8360.0,3204007630,383964,1085,8370.0,8380.0
2023-03-01,8450.0,8450.0,8220.0,8360.0,3296122250,394954,848,8360.0,8310.0
2023-03-04,8200.0,8360.0,8200.0,8350.0,3236944100,389982,817,8360.0,8290.0
2023-03-05,8180.0,8480.0,8070.0,8330.0,6341594710,764688,964,8350.0,8200.0
2023-03-06,8290.0,8410.0,8140.0,8330.0,1450924710,174353,685,8330.0,8320.0
2023-03-07,8120.0,8400.0,8120.0,8320.0,2556058440,308481,754,8330.0,8310.0
2023-03-11,8280.0,8470.0,8280.0,8360.0,6836550730,813168,1029,8320.0,8350.0
2023-03-12,8220.0,8360.0,8060.0,8330.0,4099184220,496651,1161,8360.0,8250.0
2023-03-13,8120.0,8450.0,8120.0,8320.0,8858801020,1066719,2346,8330.0,8250.0
2023-03-14,8140.0,8370.0,8140.0,8290.0,6035113040,732147,4633,8320.0,8200.0
2023-03-15,8170.0,8420.0,8170.0,8300.0,2015316180,240871,912,8290.0,8380.0
2023-03-18,8490.0,8590.0,8210.0,8350.0,5152350420,608873,983,8300.0,8520.0
2023-03-19,8330.0,8640.0,8330.0,8410.0,7222805370,851812,996,8350.0,8540.0
2023-03-25,8400.0,8710.0,8120.0,8480.0,9579790110,1125282,1013,8410.0,8510.0
2023-03-26,8410.0,8600.0,8350.0,8470.0,4811735260,570058,767,8480.0,8440.0
2023-03-27,8320.0,8690.0,8320.0,8520.0,5484728000,636250,1237,8470.0,8610.0
2023-03-28,8660.0,8730.0,8400.0,8540.0,6111131290,713412,1352,8520.0,8620.0
2023-03-29,8540.0,8710.0,8460.0,8620.0,11487176950,1327397,1678,8540.0,8630.0
2023-04-03,8700.0,8750.0,8420.0,8620.0,5813255340,675062,1703,8620.0,8690.0
2023-04-04,8500.0,8800.0,8460.0,8710.0,15774808910,1810427,1867,8620.0,8700.0
2023-04-05,8520.0,8800.0,8520.0,8680.0,10081195590,1162696,2575,8710.0,8740.0
2023-04-08,8590.0,9110.0,8590.0,8990.0,73817107950,8214420,2560,8680.0,9110.0
2023-04-09,9420.0,9430.0,9170.0,9430.0,430273394140,45637532,3176,8990.0,9430.0
2023-04-10,9900.0,9900.0,9380.0,9850.0,783948693300,79565395,5728,9430.0,9800.0
2023-04-11,9900.0,9990.0,9460.0,9780.0,129995010200,13292614,3114,9850.0,9650.0
2023-04-15,9960.0,10030.0,9470.0,9760.0,274928607630,28160658,5260,9780.0,9590.0
2023-04-16,9780.0,10240.0,9370.0,10090.0,747722059960,74136382,7540,9760.0,10230.0
2023-04-17,10270.0,10590.0,10100.0,10380.0,363647111430,35030447,5751,10090.0,10300.0
2023-04-18,10470.0,10800.0,10180.0,10560.0,328312070280,31084624,6707,10380.0,10480.0
2023-04-19,10710.0,10900.0,10320.0,10630.0,212547385170,19999589,3945,10560.0,10450.0
2023-04-24,10730.0,11160.0,10720.0,11120.0,263362434440,23693118,4155,10630.0,11160.0
2023-04-25,11670.0,11670.0,10620.0,11330.0,268084186230,23668456,5194,11120.0,10920.0
2023-04-26,10900.0,11190.0,10770.0,10830.0,306857754810,28336175,5408,11330.0,10770.0
2023-04-29,10900.0,11130.0,10360.0,10550.0,229147933040,21716144,5212,10830.0,10460.0
2023-04-30,10380.0,10900.0,10380.0,10630.0,158971437370,14951032,3896,10550.0,10600.0
2023-05-01,10500.0,10980.0,10330.0,10570.0,157121057270,14862747,3886,10630.0,10500.0
2023-05-02,10570.0,10810.0,10410.0,10600.0,224918154890,21219868,4396,10570.0,10550.0
2023-05-03,10710.0,10800.0,10150.0,10400.0,226747637850,21794712,5362,10600.0,10330.0
2023-05-06,10470.0,10680.0,10170.0,10360.0,291118145600,28106989,6313,10400.0,10220.0
2023-05-07,10510.0,10530.0,9850.0,10030.0,149054512040,14867494,2514,10360.0,9850.0
2023-05-08,9730.0,9730.0,9530.0,9560.0,34376207730,3594068,711,10030.0,9530.0
2023-05-09,9090.0,9900.0,9090.0,9300.0,147784278240,15892191,3980,9560.0,9640.0
2023-05-10,9750.0,9750.0,8840.0,9030.0,120554995250,13356310,2334,9300.0,8840.0
2023-05-13,9010.0,9020.0,8580.0,8610.0,39132673640,4543511,904,9030.0,8580.0
2023-05-14,8480.0,9040.0,8480.0,8950.0,109898352660,12274483,2722,8610.0,9040.0
2023-05-15,8880.0,9200.0,8600.0,8890.0,65862141960,7408610,2186,8950.0,8870.0
2023-05-17,8800.0,9110.0,8760.0,8960.0,76592573270,8544826,1908,8890.0,9000.0
2023-05-20,9000.0,9240.0,8690.0,8890.0,64238606330,7225591,2213,8960.0,8700.0
2023-05-21,8770.0,9070.0,8590.0,8860.0,32505267050,3667927,1444,8890.0,8830.0
2023-05-22,8810.0,9090.0,8710.0,8840.0,57568135130,6509317,1939,8860.0,8800.0
2023-05-23,9000.0,9000.0,8750.0,8870.0,49043438390,5530025,1625,8840.0,8750.0
2023-05-24,8800.0,8880.0,8470.0,8610.0,83084614480,9651355,2819,8870.0,8540.0
2023-05-27,8650.0,8750.0,8320.0,8530.0,73494079560,8613116,2462,8610.0,8350.0
2023-05-28,8660.0,8660.0,8110.0,8200.0,22118080380,2696407,581,8530.0,8110.0
2023-05-29,8000.0,8310.0,8000.0,8150.0,61111029850,7497355,2098,8200.0,8070.0
2023-05-30,8200.0,8390.0,8170.0,8230.0,42208848190,5131526,1433,8150.0,8200.0
2023-05-31,8350.0,8350.0,7900.0,8050.0,37780778250,4690977,1310,8230.0,8010.0
2023-06-03,8330.0,8450.0,8000.0,8430.0,90459890560,10734662,2097,8050.0,8450.0
2023-06-06,8530.0,8680.0,8320.0,8430.0,37722369380,4472325,1681,8430.0,8430.0
2023-06-07,8440.0,8550.0,8180.0,8310.0,29650833080,3567155,1771,8430.0,8200.0
2023-06-10,8100.0,8100.0,7900.0,7920.0,16902805700,2134603,457,8310.0,7900.0
2023-06-11,7530.0,7850.0,7530.0,7570.0,30064300410,3972079,1242,7920.0,7530.0
2023-06-12,7220.0,7510.0,7200.0,7220.0,96604938510,13384535,1913,7570.0,7200.0
2023-06-13,7010.0,7360.0,7010.0,7230.0,51245704950,7086295,1569,7220.0,7330.0
2023-06-14,7480.0,7480.0,7150.0,7250.0,38244553750,5275506,1375,7230.0,7170.0
2023-06-17,7320.0,7330.0,7140.0,7210.0,28196233750,3908453,1176,7250.0,7160.0
2023-06-18,7190.0,7210.0,6850.0,6900.0,56257028570,8148184,1641,7210.0,6850.0
2023-06-19,6990.0,7130.0,6760.0,6910.0,25273634080,3656388,1254,6900.0,6780.0
2023-06-20,6990.0,6990.0,6760.0,6820.0,34053979890,4990434,1195,6910.0,6850.0
2023-06-21,6860.0,7160.0,6820.0,7120.0,72256600600,10143031,2225,6820.0,7160.0
2023-06-24,7420.0,7420.0,6950.0,7070.0,30326571380,4287544,1489,7120.0,7030.0
2023-06-25,7050.0,7170.0,6910.0,7070.0,27805603420,3934184,1313,7070.0,7020.0
2023-06-26,6960.0,7200.0,6910.0,7010.0,27453531810,3917630,1735,7070.0,6980.0
2023-06-27,6930.0,7150.0,6930.0,7040.0,20569708900,2920017,1121,7010.0,7020.0
2023-06-28,7040.0,7100.0,6930.0,7040.0,12706792510,1804308,799,7040.0,7090.0
2023-07-01,7090.0,7110.0,6940.0,6980.0,15261068890,2185154,894,7040.0,6950.0
2023-07-02,6960.0,7150.0,6900.0,7010.0,24092641720,3437587,1170,6980.0,6990.0
2023-07-03,7090.0,7120.0,6950.0,7040.0,20174706640,2866542,906,7010.0,7090.0
2023-07-04,7120.0,7390.0,7050.0,7290.0,55520830610,7615960,1898,7040.0,7390.0
2023-07-05,7460.0,7650.0,7230.0,7550.0,90127206370,11934313,2001,7290.0,7650.0
2023-07-08,7600.0,7680.0,7320.0,7530.0,36360842640,4831087,1176,7550.0,7360.0
2023-07-09,7580.0,7840.0,7300.0,7640.0,233071397360,30518312,4012,7530.0,7540.0
2023-07-10,7650.0,7740.0,7300.0,7520.0,53476873210,7110183,1760,7640.0,7340.0
2023-07-11,7340.0,7490.0,7150.0,7200.0,43357544290,6018867,1085,7520.0,7150.0
2023-07-12,6920.0,7080.0,6840.0,6850.0,47569354430,6940323,1148,7200.0,6900.0
2023-07-15,6700.0,6990.0,6510.0,6640.0,32651908800,4920376,1055,6850.0,6510.0
2023-07-16,6430.0,6600.0,6310.0,6320.0,16364872670,2589297,492,6640.0,6310.0
2023-07-17,6010.0,6160.0,6010.0,6010.0,24145128630,4014300,792,6320.0,6050.0
2023-07-18,6000.0,6290.0,5980.0,6090.0,44487333510,7305393,1360,6010.0,6000.0
2023-07-24,5680.0,6130.0,5680.0,6130.0,103774302610,16930920,836,5840.0,6130.0
2023-07-25,6430.0,6430.0,6210.0,6400.0,95389651570,14910915,1533,6130.0,6290.0
2023-07-26,6250.0,6400.0,6170.0,6240.0,22440745100,3594889,841,6400.0,6240.0
2023-07-29,6120.0,6340.0,6000.0,6100.0,17240212800,2824000,853,6240.0,6080.0
2023-07-30,6160.0,6160.0,5810.0,5940.0,17836259260,3004211,692,6100.0,5920.0
2023-07-31,5810.0,6230.0,5810.0,6200.0,37923957520,6118428,1045,5940.0,6230.0
2023-08-01,6240.0,6390.0,6170.0,6280.0,18765371180,2987766,673,6200.0,6300.0
2023-08-05,6160.0,6590.0,6160.0,6490.0,41119278230,6339791,1064,6280.0,6580.0
2023-08-06,6480.0,6620.0,6410.0,6510.0,16057542140,2468212,694,6490.0,6490.0
2023-08-07,6410.0,6690.0,6410.0,6580.0,32066491940,4875184,934,6510.0,6530.0
2023-08-08,6450.0,6650.0,6320.0,6550.0,16667371610,2544189,604,6580.0,6540.0
2023-08-09,6420.0,6750.0,6390.0,6450.0,24794697470,3843099,715,6550.0,6400.0
2023-08-12,6350.0,6440.0,6130.0,6180.0,28076718340,4544959,733,6450.0,6130.0
2023-08-13,6060.0,6330.0,6050.0,6170.0,11607980700,1882734,636,6180.0,6180.0
2023-08-14,6250.0,6370.0,6050.0,6170.0,8336063940,1349458,592,6170.0,6250.0
2023-08-15,6090.0,6200.0,5910.0,6100.0,9700289580,1596870,564,6170.0,6130.0
2023-08-16,6040.0,6300.0,6030.0,6170.0,11158867900,1801590,843,6100.0,6230.0
2023-08-19,6340.0,6340.0,6130.0,6210.0,17784299620,2863690,564,6170.0,6140.0
2023-08-20,6250.0,6330.0,6140.0,6220.0,8085304350,1297437,472,6210.0,6250.0
2023-08-21,6300.0,6340.0,6100.0,6250.0,18592193560,2974459,703,6220.0,6280.0
2023-08-22,6250.0,6330.0,6150.0,6280.0,13753259090,2190484,572,6250.0,6250.0
2023-08-23,6350.0,6350.0,6110.0,6260.0,12881443230,2060571,451,6280.0,6280.0
2023-08-26,6310.0,6440.0,6220.0,6310.0,27026135390,4283402,740,6260.0,6320.0
2023-08-27,6300.0,6580.0,6250.0,6400.0,33712660330,5266804,1000,6310.0,6250.0
2023-08-28,6490.0,6550.0,6150.0,6320.0,23177663780,3666885,817,6400.0,6280.0
2023-08-29,6250.0,6400.0,6160.0,6270.0,30400345820,4850589,732,6320.0,6200.0
2023-08-30,6220.0,6340.0,6130.0,6240.0,21666816190,3473959,1070,6270.0,6300.0
2023-09-02,6230.0,6510.0,6230.0,6400.0,29759484600,4653040,813,6240.0,6430.0
2023-09-03,6490.0,6590.0,6370.0,6470.0,30999006600,4790540,731,6400.0,6450.0
2023-09-04,6300.0,6790.0,6300.0,6720.0,107830293870,16038090,1811,6470.0,6780.0
2023-09-05,6900.0,6910.0,6590.0,6710.0,34908300070,5204684,925,6720.0,6620.0
2023-09-09,6580.0,6700.0,6400.0,6510.0,29327021200,4504855,809,6710.0,6500.0
2023-09-10,6690.0,6690.0,6400.0,6500.0,49630368080,7636656,1025,6510.0,6450.0
2023-09-11,6500.0,6620.0,6250.0,6440.0,31485780300,4888307,704,6500.0,6370.0
2023-09-12,6520.0,6530.0,6310.0,6430.0,13124202530,2039750,639,6440.0,6360.0
2023-09-13,6370.0,6490.0,6300.0,6390.0,15286622390,2392376,581,6430.0,6460.0
2023-09-17,6320.0,6580.0,6280.0,6390.0,30985517370,4849931,893,6390.0,6380.0
2023-09-18,6340.0,6490.0,6320.0,6390.0,19853637990,3109367,764,6390.0,6390.0
2023-09-19,6310.0,6420.0,6290.0,6360.0,18821873570,2961557,606,6390.0,6390.0
2023-09-20,6300.0,6410.0,6260.0,6330.0,12436420650,1964758,468,6360.0,6350.0
2023-09-23,6360.0,6400.0,6250.0,6340.0,16413445070,2586951,547,6330.0,6310.0
2023-09-25,6270.0,6440.0,6210.0,6310.0,19055146800,3019860,539,6340.0,6300.0
2023-09-26,6260.0,6420.0,6240.0,6310.0,15349683320,2431291,601,6310.0,6280.0
2023-09-27,6280.0,6380.0,6250.0,6300.0,12595636600,1999921,601,6310.0,6300.0
2023-09-30,6260.0,6470.0,6250.0,6280.0,12066776930,1922325,617,6300.0,6270.0
2023-10-01,6350.0,6350.0,6120.0,6220.0,11724535770,1889319,608,6280.0,6160.0
2023-10-02,6100.0,6250.0,6060.0,6180.0,11989563160,1943059,525,6220.0,6140.0
2023-10-04,6400.0,6400.0,6110.0,6180.0,8597560610,1390648,504,6180.0,6180.0
2023-10-07,6180.0,6230.0,5990.0,6130.0,10873251570,1778160,490,6180.0,6020.0
2023-10-08,5980.0,6150.0,5710.0,5750.0,20063013950,3489174,490,6130.0,5710.0
2023-10-09,5410.0,5970.0,5410.0,5720.0,22803758500,3988938,545,5750.0,5720.0
2023-10-10,5490.0,5800.0,5420.0,5620.0,17717486640,3153111,572,5720.0,5710.0
2023-10-11,5600.0,5810.0,5600.0,5660.0,8340145070,1467587,420,5620.0,5690.0
2023-10-14,5600.0,5790.0,5420.0,5560.0,11466333520,2074093,529,5660.0,5450.0
2023-10-15,5460.0,5710.0,5440.0,5540.0,9544264510,1724029,504,5560.0,5540.0
2023-10-16,5430.0,5650.0,5430.0,5560.0,8008167230,1435570,483,5540.0,5570.0
2023-10-17,5560.0,5680.0,5460.0,5560.0,6379215410,1147251,392,5560.0,5550.0
2023-10-18,5420.0,5550.0,5320.0,5490.0,8109211260,1494135,505,5560.0,5440.0
2023-10-21,5380.0,5600.0,5380.0,5490.0,6406184400,1164995,389,5490.0,5430.0
2023-10-22,5390.0,5590.0,5380.0,5490.0,5099657630,927116,352,5490.0,5480.0
2023-10-23,5490.0,5560.0,5430.0,5490.0,3613084280,659823,283,5490.0,5440.0
2023-10-24,5510.0,5870.0,5400.0,5510.0,9900620020,1792071,455,5490.0,5430.0
2023-10-25,5760.0,5760.0,5410.0,5520.0,4069168490,735613,343,5510.0,5540.0
2023-10-28,5690.0,5690.0,5140.0,5200.0,19015065710,3657522,541,5520.0,5140.0
2023-10-29,5500.0,5500.0,4960.0,5200.0,6050053720,1161346,382,5200.0,5200.0
2023-10-30,5200.0,5430.0,5200.0,5250.0,7309119780,1377887,369,5200.0,5270.0
2023-10-31,5170.0,5390.0,5140.0,5240.0,4812094980,921078,357,5250.0,5190.0
2023-11-01,5300.0,5300.0,4880.0,5050.0,10454407070,2095809,427,5240.0,5040.0
2023-11-04,4990.0,5230.0,4990.0,5100.0,7092419010,1373042,434,5050.0,5190.0
2023-11-05,5290.0,5300.0,5060.0,5110.0,13850239520,2710806,554,5100.0,5080.0
2023-11-06,5110.0,5220.0,5080.0,5120.0,16881636910,3296228,522,5110.0,5180.0
2023-11-07,5180.0,5310.0,5130.0,5220.0,14419617740,2758457,561,5120.0,5250.0
2023-11-08,5230.0,5470.0,5180.0,5270.0,9928492490,1873077,450,5220.0,5190.0
2023-11-11,5320.0,5420.0,5210.0,5280.0,6281983660,1187972,340,5270.0,5280.0
2023-11-12,5450.0,5450.0,5210.0,5280.0,9281408190,1759890,418,5280.0,5290.0
2023-11-13,5330.0,5340.0,5210.0,5270.0,9526501400,1807399,455,5280.0,5240.0
2023-11-14,5140.0,5360.0,5140.0,5250.0,7179337060,1373034,305,5270.0,5210.0
2023-11-15,5210.0,5300.0,5100.0,5230.0,5029486120,966737,489,5250.0,5250.0
2023-11-18,5260.0,5260.0,5090.0,5190.0,5600507600,1092149,384,5230.0,5140.0
2023-11-19,5290.0,5290.0,5080.0,5170.0,9481334030,1837233,472,5190.0,5130.0
2023-11-20,5110.0,5220.0,4980.0,5120.0,11287736420,2209406,518,5170.0,5120.0
2023-11-21,5030.0,5470.0,5030.0,5350.0,65301537070,12196372,884,5120.0,5470.0
2023-11-22,5530.0,5720.0,5500.0,5700.0,148806278130,26098333,1967,5350.0,5720.0
