date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-14,17500.0,17500.0,17200.0,17430.0,812585500,46608,8,17270.0,17200.0
2023-08-15,17010.0,17010.0,17000.0,17000.0,100907000,5935,9,17430.0,17010.0
2023-08-16,17000.0,17010.0,16870.0,16970.0,1111880600,65508,12,17000.0,16870.0
2023-08-19,16900.0,16940.0,16520.0,16600.0,1836282740,110619,13,16970.0,16540.0
2023-08-20,16890.0,16890.0,16720.0,16770.0,217445690,12967,4,16600.0,16720.0
2023-08-21,16940.0,16940.0,16700.0,16700.0,1853940,111,2,16770.0,16700.0
2023-08-23,16550.0,16880.0,16550.0,16630.0,1781499950,107113,12,16700.0,16880.0
2023-08-26,16900.0,17420.0,16900.0,17020.0,1029738910,60505,9,16630.0,17420.0
2023-08-27,17500.0,17950.0,17500.0,17840.0,1468926350,82323,13,17020.0,17700.0
2023-08-28,17850.0,17950.0,17840.0,17870.0,1006739650,56326,10,17840.0,17840.0
2023-08-29,17950.0,19620.0,17900.0,18020.0,3101000000,172060,13,17870.0,17900.0
2023-08-30,17900.0,18300.0,17900.0,17980.0,888580120,49421,9,18020.0,18210.0
2023-09-02,18330.0,18400.0,18050.0,18280.0,1043576050,57091,18,17980.0,18060.0
2023-09-03,18270.0,18470.0,18170.0,18300.0,295265960,16133,12,18280.0,18300.0
2023-09-04,18240.0,18650.0,18240.0,18560.0,2869421030,154630,48,18300.0,18650.0
2023-09-05,18500.0,18750.0,18500.0,18730.0,1958325060,104574,14,18560.0,18620.0
2023-09-09,18520.0,18590.0,18280.0,18480.0,1371804010,74236,16,18730.0,18280.0
2023-09-10,18230.0,18300.0,18100.0,18230.0,978371490,53679,12,18480.0,18240.0
2023-09-11,18300.0,18400.0,18200.0,18300.0,2888540040,157825,13,18230.0,18280.0
2023-09-12,18540.0,18540.0,18440.0,18490.0,21711760,1174,3,18300.0,18440.0
2023-09-13,18400.0,18440.0,18300.0,18420.0,1387044300,75301,7,18490.0,18420.0
2023-09-17,18550.0,18550.0,18520.0,18550.0,651229800,35115,4,18420.0,18520.0
2023-09-18,18500.0,18500.0,18420.0,18470.0,1518802800,82235,8,18550.0,18420.0
2023-09-23,18320.0,18360.0,18310.0,18330.0,12736200,695,4,18470.0,18360.0
2023-09-25,18350.0,18360.0,18020.0,18210.0,648606140,35619,6,18330.0,18030.0
2023-09-26,18030.0,18150.0,18020.0,18040.0,928701060,51483,10,18210.0,18150.0
2023-09-27,18200.0,18200.0,18150.0,18180.0,1967557150,108240,11,18040.0,18150.0
2023-09-30,18240.0,18260.0,18150.0,18230.0,783232900,42966,7,18180.0,18150.0
2023-10-01,17880.0,17880.0,17850.0,17880.0,537417450,30057,4,18230.0,17850.0
2023-10-02,17910.0,18000.0,17910.0,17940.0,1142516090,63678,8,17880.0,17920.0
2023-10-04,18020.0,18060.0,17950.0,18030.0,746027600,41367,7,17940.0,18060.0
2023-10-07,17840.0,17840.0,17640.0,17810.0,324809520,18238,3,18030.0,17640.0
2023-10-08,17100.0,17100.0,17000.0,17070.0,1553929390,91015,13,17810.0,17090.0
2023-10-09,17250.0,17250.0,16970.0,17100.0,860442360,50328,5,17070.0,17060.0
2023-10-10,17100.0,17290.0,17100.0,17160.0,2390241840,139300,15,17100.0,17290.0
2023-10-11,17380.0,17450.0,17350.0,17360.0,1441696750,83025,9,17160.0,17450.0
2023-10-14,17140.0,17140.0,16900.0,17040.0,1491105050,87490,9,17360.0,16900.0
2023-10-15,16950.0,16960.0,16820.0,16850.0,15992571730,949375,29,17040.0,16850.0
2023-10-16,17050.0,17270.0,17050.0,17250.0,23820964700,1381193,15,16850.0,17270.0
2023-10-17,17400.0,17450.0,17200.0,17220.0,42037819510,2440822,25,17250.0,17200.0
2023-10-18,17180.0,17180.0,17180.0,17180.0,515400000,30000,1,17220.0,17180.0
2023-10-21,17260.0,17330.0,17260.0,17270.0,53255010,3084,5,17180.0,17300.0
2023-10-22,17200.0,17350.0,17200.0,17240.0,5528850950,320645,17,17270.0,17290.0
2023-10-23,17200.0,17200.0,17010.0,17060.0,11632779110,681983,13,17240.0,17040.0
2023-10-24,17000.0,17020.0,16650.0,16800.0,2048321500,121910,14,17060.0,16680.0
2023-10-25,16660.0,16680.0,16610.0,16660.0,857329500,51450,8,16800.0,16610.0
2023-10-28,16500.0,16500.0,15910.0,16110.0,3125057020,193933,13,16660.0,16140.0
2023-10-29,16200.0,16360.0,16180.0,16200.0,1333038880,82308,6,16110.0,16360.0
2023-10-30,16620.0,16650.0,16480.0,16520.0,1670704820,101161,12,16200.0,16650.0
2023-10-31,16600.0,16600.0,16600.0,16600.0,166249000,10015,3,16520.0,16600.0
2023-11-01,16330.0,16500.0,16330.0,16400.0,195929360,11944,3,16600.0,16500.0
2023-11-04,16690.0,16850.0,16500.0,16760.0,12633585510,753893,28,16400.0,16720.0
2023-11-05,17000.0,17100.0,16950.0,17050.0,3507848100,205738,7,16760.0,17050.0
2023-11-06,17040.0,17230.0,16980.0,17130.0,9279398130,541650,10,17050.0,16980.0
2023-11-07,17200.0,17600.0,17200.0,17480.0,1843829600,105467,12,17130.0,17600.0
2023-11-08,17600.0,17600.0,17400.0,17440.0,97692200,5603,2,17480.0,17400.0
2023-11-11,17600.0,17610.0,17490.0,17590.0,30950660,1760,6,17440.0,17490.0
2023-11-12,17600.0,17600.0,17530.0,17590.0,19171960,1090,3,17590.0,17530.0
2023-11-13,17700.0,17700.0,17490.0,17550.0,777172300,44287,4,17590.0,17490.0
2023-11-14,17500.0,17500.0,17390.0,17440.0,741655000,42520,4,17550.0,17390.0
2023-11-15,17450.0,17450.0,17450.0,17450.0,226850,13,1,17440.0,17450.0
2023-11-18,17310.0,17310.0,17310.0,17310.0,5193000,300,1,17450.0,17310.0
2023-11-19,17460.0,17460.0,17280.0,17290.0,193049980,11165,5,17310.0,17280.0
2023-11-20,17100.0,17100.0,17100.0,17100.0,21665700,1267,2,17290.0,17100.0
2023-11-21,17200.0,17200.0,17200.0,17200.0,1720000,100,1,17100.0,17200.0
2023-11-22,17350.0,17350.0,17350.0,17350.0,18894150,1089,2,17200.0,17350.0
2023-11-25,17350.0,17400.0,17250.0,17370.0,693668220,39941,8,17350.0,17400.0
2023-11-26,17400.0,17400.0,17400.0,17400.0,76942800,4422,2,17370.0,17400.0
2023-11-27,17430.0,17430.0,17410.0,17430.0,705197800,40460,2,17400.0,17410.0
2023-11-28,17480.0,17660.0,17480.0,17580.0,1935747200,110140,9,17430.0,17660.0
2023-11-29,17600.0,18000.0,17600.0,17720.0,639408400,36078,6,17580.0,18000.0
2023-12-02,18060.0,18290.0,18060.0,18190.0,4998485800,274864,23,17720.0,18290.0
2023-12-03,18250.0,18680.0,18250.0,18610.0,15556309750,835768,71,18190.0,18660.0
2023-12-04,18750.0,18800.0,18530.0,18650.0,13158062720,705648,33,18610.0,18550.0
2023-12-05,18670.0,18900.0,18670.0,18770.0,1690310220,90039,13,18650.0,18700.0
2023-12-06,18600.0,18740.0,18600.0,18670.0,291042400,15589,7,18770.0,18740.0
2023-12-09,18700.0,18700.0,18620.0,18640.0,525413600,28190,5,18670.0,18620.0
2023-12-10,18500.0,18630.0,18500.0,18630.0,154946960,8319,2,18640.0,18630.0
2023-12-11,18700.0,18790.0,18630.0,18770.0,179860206850,9581149,72,18630.0,18790.0
2023-12-12,18730.0,18800.0,18680.0,18730.0,42660443960,2277778,21,18770.0,18680.0
2023-12-13,18600.0,18660.0,18600.0,18660.0,132725100,7113,2,18730.0,18660.0
2023-12-16,18660.0,19100.0,18660.0,18920.0,46327531960,2448354,1776,18660.0,19040.0
2023-12-18,19000.0,19260.0,19000.0,19160.0,1653334830,86313,10,18920.0,19200.0
2023-12-19,19100.0,19200.0,19020.0,19020.0,8033467520,422264,474,19160.0,19020.0
2023-12-20,19000.0,19000.0,19000.0,19000.0,831706000,43774,5,19020.0,19000.0
2023-12-23,19000.0,19090.0,19000.0,19010.0,172230000,9060,5,19000.0,19090.0
2023-12-24,19040.0,19040.0,18900.0,18910.0,1144043840,60496,4,19010.0,18900.0
2023-12-25,18900.0,18910.0,18840.0,18870.0,2083086000,110400,7,18910.0,18910.0
2023-12-26,18810.0,18810.0,18760.0,18780.0,8118384810,432317,25,18870.0,18760.0
2023-12-27,18700.0,18840.0,18700.0,18820.0,75420560,4008,4,18780.0,18840.0
2023-12-30,18950.0,19110.0,18890.0,18960.0,2275856000,120028,15,18820.0,18890.0
2023-12-31,18800.0,18800.0,18800.0,18800.0,1090400,58,1,18960.0,18800.0
2024-01-01,18800.0,18800.0,18790.0,18800.0,1795827490,95531,7,18800.0,18800.0
2024-01-02,18900.0,18900.0,18800.0,18820.0,95960000,5100,5,18800.0,18900.0
2024-01-03,18800.0,18800.0,18800.0,18800.0,390231600,20757,5,18820.0,18800.0
2024-01-06,18730.0,18850.0,18700.0,18730.0,57245300,3056,3,18800.0,18850.0
2024-01-07,18730.0,18730.0,18730.0,18730.0,5057100,270,1,18730.0,18730.0
2024-01-08,18750.0,18770.0,18750.0,18760.0,853331250,45487,8,18730.0,18770.0
2024-01-09,18710.0,18720.0,18710.0,18710.0,561450000,30000,4,18760.0,18710.0
2024-01-10,18720.0,18950.0,18710.0,18800.0,1926569610,102490,12,18710.0,18710.0
2024-01-13,18820.0,18960.0,18820.0,18830.0,633263640,33632,8,18800.0,18960.0
2024-01-14,18950.0,19050.0,18950.0,19040.0,945687030,49667,5,18830.0,19010.0
2024-01-15,19100.0,19130.0,19100.0,19120.0,156927033580,8208647,41,19040.0,19110.0
2024-01-16,19100.0,19100.0,18900.0,19080.0,150414991000,7883570,10,19120.0,18900.0
2024-01-20,18950.0,18950.0,18750.0,18800.0,97595000,5190,4,19080.0,18750.0
2024-01-21,18350.0,18360.0,18350.0,18360.0,803922450,43797,10,18800.0,18360.0
2024-01-22,18460.0,18460.0,18300.0,18420.0,2961065000,160750,13,18360.0,18300.0
2024-01-23,18210.0,18210.0,16910.0,17560.0,3300629310,187954,27,18420.0,17900.0
2024-01-24,17950.0,18000.0,17890.0,17930.0,2127711000,118700,18,17560.0,17930.0
2024-01-27,18150.0,18240.0,18150.0,18150.0,205718790,11333,4,17930.0,18240.0
2024-01-28,18340.0,18400.0,18320.0,18360.0,1274520880,69434,9,18150.0,18400.0
2024-01-29,18400.0,18400.0,18290.0,18290.0,80150329040,4382176,6,18360.0,18290.0
2024-01-30,18250.0,18250.0,18250.0,18250.0,96159250,5269,2,18290.0,18250.0
2024-01-31,17950.0,18150.0,17950.0,18140.0,948083080,52252,6,18250.0,18140.0
2024-02-03,18150.0,18290.0,18150.0,18290.0,368449900,20146,3,18140.0,18290.0
2024-02-04,18300.0,18300.0,18090.0,18130.0,412014300,22721,2,18290.0,18090.0
2024-02-06,18100.0,18100.0,18100.0,18100.0,362000000,20000,1,18130.0,18100.0
2024-02-07,18200.0,18200.0,18200.0,18200.0,39130000,2150,1,18100.0,18200.0
2024-02-10,18260.0,18260.0,18260.0,18260.0,1278200,70,2,18200.0,18260.0
2024-02-13,18010.0,18100.0,17890.0,17980.0,2860621360,159056,15,18260.0,18000.0
2024-02-14,17980.0,17980.0,17870.0,17900.0,1538019280,85944,4,17980.0,17870.0
2024-02-17,17950.0,17950.0,17370.0,17560.0,6485414380,369328,21,17900.0,17370.0
2024-02-18,17690.0,17700.0,17670.0,17680.0,1150750440,65090,7,17560.0,17670.0
2024-02-19,17900.0,18000.0,17760.0,17970.0,38079620,2119,5,17680.0,17760.0
2024-02-26,17610.0,17610.0,17610.0,17610.0,1038990,59,1,17970.0,17610.0
2024-02-28,17600.0,17600.0,17500.0,17550.0,2035800,116,2,17610.0,17500.0
2024-03-02,17560.0,18200.0,17560.0,17740.0,791524740,44627,10,17550.0,18200.0
2024-03-03,18450.0,18500.0,18350.0,18410.0,1961190080,106513,14,17740.0,18500.0
2024-03-04,18460.0,18460.0,18200.0,18410.0,97749080,5309,3,18410.0,18200.0
2024-03-05,18560.0,18700.0,18340.0,18500.0,182103190,9843,10,18410.0,18500.0
2024-03-06,18550.0,20000.0,18340.0,18570.0,190142886360,10238685,97,18500.0,18580.0
2024-03-09,18300.0,18300.0,18200.0,18220.0,121374000,6660,5,18570.0,18200.0
2024-03-10,18200.0,18200.0,18200.0,18200.0,1183000,65,1,18220.0,18200.0
2024-03-11,18100.0,18100.0,17900.0,18010.0,5275991530,293000,30,18200.0,17900.0
2024-03-12,17900.0,17910.0,17900.0,17900.0,418333060,23366,8,18010.0,17900.0
2024-03-13,17940.0,17940.0,17840.0,17900.0,716473690,40033,4,17900.0,17840.0
2024-03-17,18000.0,18080.0,18000.0,18030.0,992390160,55052,5,17900.0,18080.0
2024-03-18,18560.0,18560.0,18550.0,18560.0,292481600,15759,12,18030.0,18560.0
2024-03-24,18790.0,20100.0,18790.0,19380.0,5668662330,292500,33,18560.0,19200.0
2024-03-25,19100.0,19100.0,18730.0,18820.0,3315096650,176115,25,19380.0,18850.0
2024-03-26,18800.0,19060.0,18800.0,18860.0,645762200,34237,10,18820.0,19060.0
2024-03-27,19050.0,19280.0,18930.0,19270.0,11146663230,578451,37,18860.0,19280.0
2024-03-30,19340.0,20700.0,19060.0,19770.0,4818152320,243724,39,19270.0,19340.0
2024-04-02,19330.0,19330.0,18680.0,18730.0,1659756680,88609,26,19770.0,18680.0
2024-04-03,18750.0,18880.0,18610.0,18640.0,1491073150,79998,14,18730.0,18880.0
2024-04-06,18740.0,18940.0,18140.0,18670.0,2918098860,156295,18,18640.0,18140.0
2024-04-07,18400.0,18520.0,18150.0,18350.0,198622170,10823,7,18670.0,18400.0
2024-04-08,18400.0,18400.0,18400.0,18400.0,23644000,1285,3,18350.0,18400.0
2024-04-09,18400.0,18590.0,18400.0,18460.0,5539000,300,2,18400.0,18590.0
2024-04-13,18270.0,18270.0,17500.0,17720.0,63791800,3600,8,18460.0,17500.0
2024-04-14,17370.0,17370.0,17370.0,17370.0,1625102460,93558,5,17720.0,17370.0
2024-04-15,17700.0,17710.0,17550.0,17610.0,65015923080,3692604,48,17370.0,17600.0
2024-04-16,17690.0,17690.0,17670.0,17680.0,2828200000,160000,9,17610.0,17670.0
2024-04-17,17680.0,17760.0,17500.0,17620.0,896493220,50891,22,17680.0,17620.0
2024-04-20,17640.0,18300.0,17640.0,18180.0,5560915120,305883,23,17620.0,18290.0
2024-04-21,18650.0,18650.0,18230.0,18320.0,8347175050,455523,29,18180.0,18330.0
2024-04-22,18600.0,18600.0,18520.0,18540.0,2950239760,159170,12,18320.0,18540.0
2024-04-23,18490.0,18750.0,18490.0,18710.0,786208560,42020,54,18540.0,18690.0
2024-04-24,18750.0,20200.0,18610.0,19430.0,21535944290,1108260,58,18710.0,18820.0
2024-04-27,18640.0,18920.0,18530.0,18600.0,12881186140,692420,42,19430.0,18530.0
2024-04-28,18240.0,18520.0,18240.0,18440.0,7412280,402,2,18600.0,18520.0
2024-04-29,18140.0,18390.0,18140.0,18270.0,9972940,546,2,18440.0,18390.0
2024-04-30,18150.0,18150.0,18000.0,18020.0,124778000,6926,8,18270.0,18000.0
2024-05-01,18290.0,18290.0,18140.0,18150.0,3288078020,181151,6,18020.0,18150.0
2024-05-05,18290.0,18290.0,18220.0,18260.0,2557622000,140100,9,18150.0,18220.0
2024-05-06,18360.0,18360.0,17990.0,18000.0,1103057250,61266,6,18260.0,17990.0
2024-05-07,17940.0,17940.0,17780.0,17910.0,487138600,27194,4,18000.0,17860.0
2024-05-08,17680.0,17680.0,17680.0,17680.0,4720560,267,1,17910.0,17680.0
2024-05-11,17590.0,17610.0,17420.0,17500.0,1857778080,106141,55,17680.0,17420.0
2024-05-12,17430.0,17450.0,17190.0,17430.0,90987120390,5220202,14,17500.0,17190.0
2024-05-13,16880.0,16910.0,16810.0,16870.0,101520631230,6016515,34,17430.0,16860.0
2024-05-14,16970.0,17000.0,16820.0,16960.0,4505882720,265679,127,16870.0,16820.0
2024-05-15,16840.0,17200.0,16840.0,17160.0,2702303980,157484,16,16960.0,17190.0
2024-05-18,17220.0,17850.0,16770.0,17140.0,15114031470,882025,64,17160.0,16770.0
2024-05-19,16980.0,18300.0,16290.0,16620.0,19667490650,1183041,102,17140.0,16480.0
2024-05-21,16260.0,16370.0,16130.0,16220.0,2547683230,157058,20,16620.0,16160.0
2024-05-25,16130.0,16130.0,15830.0,15980.0,5155679760,322550,26,16220.0,15830.0
2024-05-26,15930.0,15970.0,15700.0,15780.0,3279462540,207844,22,15980.0,15700.0
2024-05-27,15690.0,16100.0,15640.0,15770.0,2709557290,171790,15,15780.0,15650.0
2024-05-28,15910.0,16020.0,15910.0,15990.0,122716340,7675,13,15770.0,16010.0
2024-05-29,16170.0,16170.0,16160.0,16160.0,642553120,39757,8,15990.0,16160.0
2024-06-01,16160.0,16280.0,15920.0,15980.0,1057250600,66160,22,16160.0,16070.0
2024-06-02,16070.0,16070.0,15740.0,15910.0,4305195140,270677,15,15980.0,15950.0
2024-06-05,15960.0,15960.0,15690.0,15880.0,124567410,7846,3,15910.0,15900.0
2024-06-08,15440.0,15440.0,15250.0,15250.0,5662655650,371281,11,15880.0,15250.0
2024-06-09,15660.0,15660.0,15350.0,15440.0,1298153760,84088,8,15250.0,15650.0
2024-06-10,15750.0,15880.0,15750.0,15760.0,945579410,60003,8,15440.0,15880.0
2024-06-11,15920.0,15920.0,15690.0,15700.0,639771120,40756,4,15760.0,15690.0
2024-06-12,15920.0,15920.0,15700.0,15730.0,52635900,3347,4,15700.0,15700.0
2024-06-15,15860.0,15860.0,15490.0,15490.0,624611760,40316,4,15730.0,15490.0
2024-06-16,15610.0,15610.0,15290.0,15400.0,456533500,29640,5,15490.0,15510.0
2024-06-18,15550.0,15550.0,15550.0,15550.0,11926850,767,2,15400.0,15550.0
2024-06-19,15340.0,15630.0,15340.0,15520.0,1701383160,109591,28,15550.0,15630.0
2024-06-22,15710.0,15710.0,15490.0,15520.0,1582009360,101924,9,15520.0,15500.0
2024-06-23,15770.0,15810.0,15540.0,15730.0,476391220,30283,12,15520.0,15700.0
2024-06-24,15770.0,15920.0,15770.0,15880.0,172345320,10850,14,15730.0,15900.0
2024-06-26,16110.0,16170.0,15880.0,16050.0,2913564330,181580,78,15880.0,16100.0
2024-06-29,16220.0,16430.0,16170.0,16190.0,839003200,51810,8,16050.0,16180.0
2024-07-02,15800.0,16030.0,15800.0,15860.0,2243763580,141459,17,16190.0,16030.0
2024-07-03,16110.0,16110.0,15750.0,16030.0,1020676740,63681,13,15860.0,16080.0
2024-07-06,16420.0,16980.0,16420.0,16730.0,6929442460,414143,44,16030.0,16900.0
2024-07-07,17160.0,17160.0,16790.0,16960.0,11787006940,694867,40,16730.0,16900.0
2024-07-08,16700.0,16700.0,16700.0,16700.0,33433400,2002,1,16960.0,16700.0
2024-07-09,16640.0,16640.0,16540.0,16640.0,51975650520,3124018,17,16700.0,16630.0
2024-07-10,16360.0,16590.0,16360.0,16510.0,30922850,1873,5,16640.0,16590.0
2024-07-13,16510.0,16530.0,16430.0,16430.0,33510486510,2039367,9,16510.0,16430.0
2024-07-14,16430.0,16430.0,16430.0,16430.0,41637743930,2534251,3,16430.0,16430.0
2024-07-17,16580.0,16580.0,16470.0,16580.0,34659990000,2091000,6,16430.0,16470.0
2024-07-20,16530.0,16550.0,16370.0,16440.0,1933948990,117627,10,16580.0,16370.0
2024-07-21,16350.0,16350.0,16350.0,16350.0,6245700,382,2,16440.0,16350.0
2024-07-23,16440.0,16680.0,16440.0,16640.0,150136240,9020,4,16350.0,16680.0
2024-07-24,16350.0,16370.0,16350.0,16350.0,529783530,32401,3,16640.0,16370.0
2024-07-27,16320.0,16320.0,16320.0,16320.0,326400000,20000,1,16350.0,16320.0
2024-07-31,15540.0,15540.0,15200.0,15410.0,512649880,33259,7,16320.0,15200.0
2024-08-03,15340.0,15340.0,14630.0,14820.0,902894530,60904,6,15410.0,14630.0
2024-08-04,14930.0,14930.0,14930.0,14930.0,10066880960,674272,1,14820.0,14930.0
2024-08-05,14870.0,14870.0,14810.0,14870.0,7522926970,505937,2,14930.0,14810.0
2024-08-10,14920.0,14920.0,14920.0,14920.0,690199200,46260,1,14870.0,14920.0
2024-08-14,14910.0,14960.0,14900.0,14920.0,1193473000,80000,6,14920.0,14960.0
2024-08-17,15160.0,15160.0,15150.0,15150.0,5757800,380,3,14920.0,15150.0
2024-08-18,15410.0,15410.0,15350.0,15360.0,8001310,521,2,15150.0,15350.0
2024-08-19,15250.0,15250.0,15100.0,15220.0,779570000,51211,6,15360.0,15100.0
2024-08-20,15170.0,15170.0,15170.0,15170.0,179673480,11844,12,15220.0,15170.0
2024-08-21,15240.0,15240.0,15050.0,15080.0,5505600,365,2,15170.0,15050.0
2024-08-24,15340.0,15380.0,15310.0,15370.0,3318828660,215907,7,15080.0,15380.0
2024-08-26,15420.0,15420.0,15300.0,15390.0,3627260360,235714,8,15370.0,15380.0
2024-08-27,15440.0,15540.0,15440.0,15520.0,4267100,275,2,15390.0,15540.0
2024-08-28,15530.0,15630.0,15530.0,15630.0,110050360490,7041793,14,15520.0,15630.0
2024-08-31,15650.0,15660.0,15650.0,15650.0,626200000,40000,5,15630.0,15660.0
2024-09-01,15740.0,15740.0,15740.0,15740.0,553009160,35134,5,15650.0,15740.0
2024-09-03,15900.0,15900.0,15790.0,15810.0,5738700,363,2,15740.0,15790.0
2024-09-07,15670.0,15900.0,15670.0,15680.0,22971500,1465,2,15810.0,15900.0
2024-09-08,15790.0,15790.0,15790.0,15790.0,16785859510,1063069,12,15680.0,15790.0
2024-09-09,15780.0,15940.0,15780.0,15800.0,2070470000,131064,15,15790.0,15850.0
2024-09-10,15940.0,15940.0,15940.0,15940.0,1020160,64,1,15800.0,15940.0
2024-09-11,15940.0,15940.0,15930.0,15940.0,512564160,32162,6,15940.0,15940.0
2024-09-14,16200.0,16200.0,16030.0,16040.0,641394680,39999,3,15940.0,16030.0
2024-09-15,16100.0,16100.0,16000.0,16000.0,29974200,1873,3,16040.0,16000.0
2024-09-16,16080.0,16080.0,15890.0,15890.0,112243040,7063,2,16000.0,15890.0
2024-09-17,16090.0,16250.0,16090.0,16100.0,338050000,21000,2,15890.0,16250.0
2024-09-18,16300.0,16300.0,16190.0,16210.0,5883900,363,2,16100.0,16190.0
