date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-21,4280.0,4280.0,4280.0,4156.0,15408000,3600,3,4156.0,4280.0
2020-10-24,4363.0,4363.0,4363.0,4159.0,312482423,71621,4,4156.0,4363.0
2020-10-26,4283.0,4283.0,4283.0,4159.0,8137700,1900,3,4159.0,4283.0
2020-10-27,4283.0,4283.0,4283.0,4159.0,11135800,2600,2,4159.0,4283.0
2020-10-28,4283.0,4283.0,4283.0,4159.0,16703700,3900,3,4159.0,4283.0
2020-11-01,4283.0,4283.0,4283.0,4159.0,5567900,1300,1,4159.0,4283.0
2020-11-02,4283.0,4283.0,4283.0,4159.0,11135800,2600,2,4159.0,4283.0
2020-11-04,4283.0,4283.0,4283.0,4159.0,16275400,3800,3,4159.0,4283.0
2020-11-07,4366.0,4366.0,4366.0,4161.0,218300000,50000,2,4159.0,4366.0
2020-11-08,4285.0,4285.0,4285.0,4161.0,5570500,1300,1,4161.0,4285.0
2020-11-11,4369.0,4369.0,4369.0,4161.0,5679700,1300,1,4161.0,4369.0
2020-11-15,4285.0,4285.0,4285.0,4285.0,194515595330,45394538,533,4161.0,4285.0
2020-11-16,4413.0,4413.0,4413.0,4285.0,33538800,7600,3,4285.0,4413.0
2020-11-17,4413.0,4413.0,4413.0,4285.0,3018492,684,2,4285.0,4413.0
2020-11-18,4499.0,4499.0,4499.0,4290.0,551082510,122490,6,4285.0,4499.0
2020-11-21,4418.0,4418.0,4418.0,4290.0,49552288,11216,4,4290.0,4418.0
2020-11-22,4418.0,4418.0,4418.0,4290.0,15904800,3600,3,4290.0,4418.0
2020-11-23,4418.0,4418.0,4418.0,4290.0,36227600,8200,5,4290.0,4418.0
2020-11-24,4504.0,4504.0,4504.0,4299.0,861029680,191170,23,4290.0,4504.0
2020-11-28,4427.0,4427.0,4427.0,4299.0,44712700,10100,5,4299.0,4427.0
2020-11-29,4427.0,4427.0,4427.0,4299.0,40728400,9200,5,4299.0,4427.0
2020-11-30,4513.0,4513.0,4513.0,4299.0,5866900,1300,1,4299.0,4513.0
2020-12-01,4427.0,4427.0,4427.0,4299.0,33202500,7500,4,4299.0,4427.0
2020-12-02,4427.0,4427.0,4427.0,4299.0,50025100,11300,2,4299.0,4427.0
2020-12-05,4427.0,4427.0,4427.0,4299.0,77251150,17450,3,4299.0,4427.0
2020-12-06,4513.0,4513.0,4513.0,4300.0,90260000,20000,7,4299.0,4513.0
2020-12-07,4429.0,4429.0,4429.0,4300.0,5757700,1300,1,4300.0,4429.0
2021-03-28,1141.0,1141.0,1141.0,1108.0,9865086,8646,2,1108.0,1141.0
2021-03-30,1141.0,1141.0,1141.0,1108.0,17272458,15138,3,1108.0,1141.0
2021-03-31,1141.0,1141.0,1141.0,1108.0,17272458,15138,3,1108.0,1141.0
2021-04-03,1141.0,1141.0,1141.0,1108.0,46728514,40954,6,1108.0,1141.0
2021-04-04,1163.0,1163.0,1163.0,1108.0,17605494,15138,3,1108.0,1163.0
2021-04-05,1141.0,1141.0,1141.0,1108.0,163185820,143020,4,1108.0,1141.0
2021-04-07,1141.0,1141.0,1141.0,1108.0,5757486,5046,1,1108.0,1141.0
2021-04-10,1163.0,1163.0,1163.0,1108.0,47856287,41149,2,1108.0,1163.0
2021-04-12,1141.0,1141.0,1141.0,1108.0,5757486,5046,1,1108.0,1141.0
2021-04-13,1141.0,1141.0,1141.0,1108.0,14562583,12763,2,1108.0,1141.0
2021-04-14,1163.0,1163.0,1163.0,1109.0,272438565,234255,6,1108.0,1163.0
2021-04-17,1142.0,1142.0,1142.0,1109.0,5762532,5046,1,1109.0,1142.0
2021-04-19,1142.0,1142.0,1142.0,1109.0,5762532,5046,1,1109.0,1142.0
2021-04-20,1164.0,1164.0,1164.0,1109.0,154018152,132318,3,1109.0,1164.0
2021-04-25,1142.0,1142.0,1142.0,1109.0,443096,388,1,1109.0,1142.0
2021-04-26,1142.0,1142.0,1142.0,1109.0,5762532,5046,1,1109.0,1142.0
2021-04-27,1164.0,1164.0,1164.0,1110.0,225038448,193332,20,1109.0,1164.0
2021-05-02,1143.0,1143.0,1143.0,1110.0,5767578,5046,1,1110.0,1143.0
2021-05-05,1143.0,1143.0,1143.0,1110.0,11482578,10046,2,1110.0,1143.0
2021-05-09,1143.0,1143.0,1143.0,1110.0,5767578,5046,1,1110.0,1143.0
2021-05-10,1165.0,1165.0,1165.0,1110.0,5064255,4347,1,1110.0,1165.0
2021-05-15,1143.0,1143.0,1143.0,1110.0,5767578,5046,1,1110.0,1143.0
2021-05-16,1165.0,1165.0,1165.0,1110.0,11757180,10092,4,1110.0,1165.0
2021-05-18,1143.0,1143.0,1143.0,1110.0,54842283,47981,7,1110.0,1143.0
2021-05-23,1143.0,1143.0,1143.0,1110.0,16086582,14074,2,1110.0,1143.0
2021-05-26,1165.0,1165.0,1165.0,1110.0,5878590,5046,1,1110.0,1165.0
2021-05-29,1143.0,1143.0,1143.0,1110.0,11649456,10192,3,1110.0,1143.0
2021-05-31,1143.0,1143.0,1143.0,1110.0,5767578,5046,1,1110.0,1143.0
2021-06-02,1143.0,1143.0,1143.0,1110.0,114300,100,2,1110.0,1143.0
2021-06-07,1143.0,1143.0,1143.0,1110.0,11535156,10092,2,1110.0,1143.0
2021-06-08,1143.0,1143.0,1143.0,1110.0,5767578,5046,1,1110.0,1143.0
2021-06-09,1165.0,1165.0,1165.0,1110.0,5878590,5046,1,1110.0,1165.0
2021-06-15,1165.0,1165.0,1165.0,1110.0,5878590,5046,1,1110.0,1165.0
2021-06-16,1143.0,1143.0,1143.0,1110.0,5824728,5096,2,1110.0,1143.0
2021-06-19,1143.0,1143.0,1143.0,1110.0,23070312,20184,3,1110.0,1143.0
2021-06-21,1165.0,1165.0,1165.0,1110.0,5825000,5000,1,1110.0,1165.0
2021-06-26,1143.0,1143.0,1143.0,1110.0,15972282,13974,1,1110.0,1143.0
2021-06-27,1165.0,1165.0,1165.0,1110.0,78470905,67357,9,1110.0,1165.0
2021-06-28,1143.0,1143.0,1143.0,1110.0,11535156,10092,2,1110.0,1143.0
2021-06-29,1143.0,1143.0,1143.0,1110.0,7095744,6208,2,1110.0,1143.0
2021-06-30,1143.0,1143.0,1143.0,1110.0,11535156,10092,2,1110.0,1143.0
2021-07-04,1143.0,1143.0,1143.0,1110.0,11873484,10388,2,1110.0,1143.0
2021-07-06,1143.0,1143.0,1143.0,1110.0,52578,46,1,1110.0,1143.0
2021-07-07,1165.0,1165.0,1165.0,1111.0,99463040,85376,19,1110.0,1165.0
2021-07-10,1144.0,1144.0,1144.0,1111.0,11545248,10092,2,1111.0,1144.0
2021-07-11,1144.0,1144.0,1144.0,1111.0,6321744,5526,2,1111.0,1144.0
2021-07-13,1166.0,1166.0,1166.0,1111.0,22177320,19020,2,1111.0,1166.0
2021-07-14,1144.0,1144.0,1144.0,1111.0,5887024,5146,2,1111.0,1144.0
2021-07-27,1144.0,1144.0,1144.0,1111.0,27922752,24408,4,1111.0,1144.0
2021-07-28,1144.0,1144.0,1144.0,1111.0,27975376,24454,1,1111.0,1144.0
2021-07-31,1144.0,1144.0,1144.0,1111.0,15986256,13974,1,1111.0,1144.0
2021-08-01,1144.0,1144.0,1144.0,1111.0,17212624,15046,2,1111.0,1144.0
2021-08-02,1166.0,1166.0,1166.0,1112.0,116600000,100000,11,1111.0,1166.0
2021-08-03,1145.0,1145.0,1145.0,1112.0,11555340,10092,2,1112.0,1145.0
2021-08-04,1145.0,1145.0,1145.0,1112.0,10930170,9546,2,1112.0,1145.0
2021-08-07,1145.0,1145.0,1145.0,1112.0,5725000,5000,1,1112.0,1145.0
2021-08-08,1167.0,1167.0,1167.0,1112.0,5888682,5046,1,1112.0,1167.0
2021-08-09,1145.0,1145.0,1145.0,1112.0,11555340,10092,2,1112.0,1145.0
2021-08-10,1145.0,1145.0,1145.0,1112.0,5725000,5000,1,1112.0,1145.0
2021-08-11,1145.0,1145.0,1145.0,1112.0,5771945,5041,1,1112.0,1145.0
2021-08-14,1167.0,1167.0,1167.0,1112.0,11777364,10092,3,1112.0,1167.0
2021-08-23,1145.0,1145.0,1145.0,1112.0,21777900,19020,1,1112.0,1145.0
2021-08-24,1145.0,1145.0,1145.0,1112.0,11502670,10046,2,1112.0,1145.0
2021-08-25,1145.0,1145.0,1145.0,1112.0,60888810,53178,2,1112.0,1145.0
2021-08-28,1145.0,1145.0,1145.0,1112.0,21777900,19020,2,1112.0,1145.0
2021-08-29,1167.0,1167.0,1167.0,1112.0,72477702,62106,1,1112.0,1167.0
2021-08-31,1145.0,1145.0,1145.0,1112.0,17333010,15138,3,1112.0,1145.0
2021-09-01,1145.0,1145.0,1145.0,1112.0,29510085,25773,4,1112.0,1145.0
2021-09-04,1167.0,1167.0,1167.0,1112.0,86084922,73766,5,1112.0,1167.0
2021-09-22,1081.0,1081.0,1081.0,1050.0,5454726,5046,1,1050.0,1081.0
2021-09-25,1081.0,1081.0,1081.0,1050.0,21769178,20138,4,1050.0,1081.0
2021-09-26,1081.0,1081.0,1081.0,1050.0,5454726,5046,1,1050.0,1081.0
2021-09-29,1102.0,1102.0,1102.0,1051.0,110200000,100000,21,1050.0,1102.0
2021-10-02,1082.0,1082.0,1082.0,1051.0,10919544,10092,2,1051.0,1082.0
2021-10-03,1082.0,1082.0,1082.0,1051.0,5459772,5046,1,1051.0,1082.0
2021-10-04,1082.0,1082.0,1082.0,1051.0,33649118,31099,2,1051.0,1082.0
2021-10-11,1082.0,1082.0,1082.0,1051.0,5459772,5046,1,1051.0,1082.0
2021-10-12,1103.0,1103.0,1103.0,1051.0,11131476,10092,2,1051.0,1103.0
2021-10-13,1082.0,1082.0,1082.0,1051.0,4328,4,1,1051.0,1082.0
2021-10-16,1082.0,1082.0,1082.0,1051.0,5459772,5046,1,1051.0,1082.0
2021-10-20,1082.0,1082.0,1082.0,1051.0,10919544,10092,2,1051.0,1082.0
2021-10-25,1103.0,1103.0,1103.0,1051.0,5565738,5046,1,1051.0,1103.0
2021-10-27,1082.0,1082.0,1082.0,1051.0,14990028,13854,2,1051.0,1082.0
2021-10-30,1082.0,1082.0,1082.0,1051.0,5459772,5046,1,1051.0,1082.0
2021-11-02,1082.0,1082.0,1082.0,1051.0,49772,46,1,1051.0,1082.0
2021-11-03,1082.0,1082.0,1082.0,1051.0,10869772,10046,2,1051.0,1082.0
2021-11-07,1082.0,1082.0,1082.0,1051.0,5459772,5046,1,1051.0,1082.0
2021-11-08,1082.0,1082.0,1082.0,1051.0,15119868,13974,1,1051.0,1082.0
2021-11-13,1082.0,1082.0,1082.0,1051.0,10919544,10092,2,1051.0,1082.0
2021-11-14,1082.0,1082.0,1082.0,1051.0,10207588,9434,3,1051.0,1082.0
2021-11-15,1082.0,1082.0,1082.0,1051.0,5680500,5250,2,1051.0,1082.0
2021-11-17,1082.0,1082.0,1082.0,1051.0,5410000,5000,1,1051.0,1082.0
2021-11-20,1082.0,1082.0,1082.0,1051.0,5730272,5296,2,1051.0,1082.0
2021-11-21,1082.0,1082.0,1082.0,1051.0,7574,7,1,1051.0,1082.0
2021-11-22,1103.0,1103.0,1103.0,1051.0,5565738,5046,1,1051.0,1103.0
2021-11-27,1082.0,1082.0,1082.0,1051.0,5459772,5046,1,1051.0,1082.0
2021-11-30,1082.0,1082.0,1082.0,1051.0,1082,1,1,1051.0,1082.0
2021-12-01,1082.0,1082.0,1082.0,1051.0,148234,137,1,1051.0,1082.0
2021-12-04,1103.0,1103.0,1103.0,1051.0,18257959,16553,4,1051.0,1103.0
2021-12-05,1082.0,1082.0,1082.0,1051.0,5459772,5046,1,1051.0,1082.0
2021-12-06,1082.0,1082.0,1082.0,1051.0,5459772,5046,1,1051.0,1082.0
2021-12-08,1103.0,1103.0,1103.0,1051.0,50763369,46023,5,1051.0,1103.0
2021-12-11,1082.0,1082.0,1082.0,1051.0,5459772,5046,1,1051.0,1082.0
2021-12-15,1082.0,1082.0,1082.0,1051.0,20999456,19408,1,1051.0,1082.0
2021-12-19,1082.0,1082.0,1082.0,1051.0,5459772,5046,1,1051.0,1082.0
2021-12-22,1082.0,1082.0,1082.0,1051.0,5460854,5047,2,1051.0,1082.0
2021-12-25,1082.0,1082.0,1082.0,1051.0,5459772,5046,2,1051.0,1082.0
2021-12-26,1103.0,1103.0,1103.0,1051.0,11080738,10046,2,1051.0,1103.0
2021-12-27,1082.0,1082.0,1082.0,1051.0,10820000,10000,1,1051.0,1082.0
2021-12-29,1082.0,1082.0,1082.0,1082.0,200835430,185615,6,1051.0,1082.0
2022-01-02,1114.0,1114.0,1114.0,1114.0,558114,501,2,1082.0,1114.0
2022-01-03,1147.0,1147.0,1147.0,1147.0,231694,202,3,1114.0,1147.0
2022-01-04,1181.0,1181.0,1181.0,1181.0,6024281,5101,3,1147.0,1181.0
2022-01-05,1240.0,1240.0,1240.0,1240.0,171120,138,3,1181.0,1240.0
2022-01-08,1277.0,1277.0,1277.0,1277.0,128977,101,2,1240.0,1277.0
2022-01-09,1315.0,1315.0,1315.0,1315.0,132815,101,3,1277.0,1315.0
2022-01-10,1354.0,1354.0,1354.0,1354.0,135400,100,3,1315.0,1354.0
2022-01-11,1421.0,1421.0,1421.0,1421.0,7106421,5001,2,1354.0,1421.0
2022-01-12,1463.0,1463.0,1463.0,1463.0,159467,109,3,1421.0,1463.0
2022-01-15,1506.0,1506.0,1506.0,1506.0,150600,100,3,1463.0,1506.0
2022-01-16,1551.0,1551.0,1551.0,1551.0,21751224,14024,2,1506.0,1551.0
2022-01-17,1628.0,1628.0,1628.0,1628.0,162800,100,2,1551.0,1628.0
2022-01-18,1676.0,1676.0,1676.0,1676.0,8772184,5234,3,1628.0,1676.0
2022-01-19,1726.0,1726.0,1726.0,1726.0,172600,100,2,1676.0,1726.0
2022-01-22,1777.0,1777.0,1777.0,1777.0,9144442,5146,4,1726.0,1777.0
2022-01-23,1865.0,1865.0,1865.0,1865.0,23211790,12446,3,1777.0,1865.0
2022-01-24,1920.0,1920.0,1920.0,1920.0,9726720,5066,2,1865.0,1920.0
2022-01-25,1977.0,1977.0,1977.0,1977.0,197700,100,2,1920.0,1977.0
2022-01-26,2036.0,2036.0,2036.0,2036.0,101800,50,1,1977.0,2036.0
2022-01-29,2137.0,2137.0,2137.0,2137.0,213700,100,2,2036.0,2137.0
2022-01-30,2201.0,2201.0,2201.0,2201.0,220100,100,2,2137.0,2201.0
2022-01-31,2267.0,2267.0,2267.0,2267.0,12686132,5596,3,2201.0,2267.0
2022-02-01,2335.0,2335.0,2335.0,2335.0,233500,100,2,2267.0,2335.0
2022-02-02,2451.0,2451.0,2451.0,2451.0,245100,100,2,2335.0,2451.0
2022-02-05,2524.0,2524.0,2524.0,2524.0,252400,100,2,2451.0,2524.0
2022-02-06,2599.0,2599.0,2599.0,2599.0,259900,100,2,2524.0,2599.0
2022-02-07,2676.0,2676.0,2676.0,2676.0,267600,100,2,2599.0,2676.0
2022-02-08,2809.0,2809.0,2809.0,2809.0,5747214,2046,1,2676.0,2809.0
2022-02-09,2893.0,2893.0,2893.0,2893.0,289300,100,2,2809.0,2893.0
2022-02-12,2979.0,2979.0,2979.0,2979.0,140436018,47142,5,2893.0,2979.0
2022-02-13,3068.0,3068.0,3068.0,3068.0,306800,100,2,2979.0,3068.0
2022-02-14,3221.0,3221.0,3221.0,3221.0,16575266,5146,3,3068.0,3221.0
2022-02-16,3317.0,3317.0,3317.0,3317.0,27985529,8437,4,3221.0,3317.0
2022-02-19,3416.0,3416.0,3416.0,3416.0,85557136,25046,4,3317.0,3416.0
2022-02-20,3518.0,3518.0,3518.0,3518.0,19834484,5638,3,3416.0,3518.0
2022-02-21,3693.0,3693.0,3693.0,3693.0,134462130,36410,9,3518.0,3693.0
2022-02-22,3803.0,3803.0,3803.0,3803.0,38395088,10096,5,3693.0,3803.0
2022-02-23,3917.0,3917.0,3917.0,3917.0,19784767,5051,3,3803.0,3917.0
2022-02-26,4034.0,4034.0,4034.0,4034.0,57048828,14142,5,3917.0,4034.0
2022-02-27,4235.0,4235.0,4235.0,4235.0,211750,50,1,4034.0,4235.0
2022-02-28,4362.0,4362.0,4362.0,4362.0,13304100,3050,3,4235.0,4362.0
2022-03-02,4492.0,4492.0,4492.0,4492.0,74324632,16546,3,4362.0,4492.0
2022-03-05,4626.0,4626.0,4626.0,4626.0,47657052,10302,5,4492.0,4626.0
2022-03-06,4857.0,4857.0,4857.0,4857.0,116888562,24066,5,4626.0,4857.0
2022-03-07,5002.0,5002.0,5002.0,5002.0,15091034,3017,3,4857.0,5002.0
2022-03-08,5152.0,5152.0,5152.0,5152.0,47733280,9265,3,5002.0,5152.0
2022-03-09,5306.0,5306.0,5306.0,5306.0,84513968,15928,4,5152.0,5306.0
2022-03-12,5570.0,5570.0,5570.0,5570.0,65904240,11832,4,5306.0,5570.0
2022-03-13,5730.0,5730.0,5730.0,5730.0,45433170,7929,3,5570.0,5730.0
2022-03-14,5900.0,5900.0,5900.0,5900.0,53825700,9123,3,5730.0,5900.0
2022-03-15,6070.0,6070.0,6070.0,6070.0,22355810,3683,3,5900.0,6070.0
2022-03-27,6250.0,6250.0,6250.0,6250.0,68131250,10901,5,6070.0,6250.0
2022-03-29,6430.0,6430.0,6430.0,6430.0,50366190,7833,4,6250.0,6430.0
2022-03-30,6620.0,6620.0,6620.0,6620.0,11677680,1764,2,6430.0,6620.0
2022-04-03,6810.0,6810.0,6810.0,6810.0,27798420,4082,4,6620.0,6810.0
2022-04-04,7150.0,7150.0,7150.0,7150.0,67453100,9434,5,6810.0,7150.0
2022-04-05,7360.0,7360.0,7360.0,7360.0,5549440,754,2,7150.0,7360.0
2022-04-06,7580.0,7580.0,7580.0,7580.0,15160000,2000,1,7360.0,7580.0
2022-04-09,7800.0,7800.0,7800.0,7800.0,106836600,13697,3,7580.0,7800.0
2022-04-10,8190.0,8190.0,8190.0,8190.0,33669090,4111,5,7800.0,8190.0
2022-04-11,8430.0,8430.0,8430.0,8430.0,5058000,600,1,8190.0,8430.0
2022-04-12,8680.0,8680.0,8680.0,8680.0,23896040,2753,3,8430.0,8680.0
2022-04-13,8940.0,8940.0,8940.0,8940.0,45120180,5047,2,8680.0,8940.0
2022-04-16,9380.0,9380.0,9380.0,9380.0,109098780,11631,6,8940.0,9380.0
2022-04-17,9660.0,9660.0,9660.0,9660.0,232921920,24112,8,9380.0,9660.0
2022-04-18,9940.0,9940.0,9940.0,9940.0,29969100,3015,6,9660.0,9940.0
2022-04-19,10230.0,10230.0,10230.0,10230.0,323257770,31599,8,9940.0,10230.0
2022-04-20,10740.0,10740.0,10740.0,10740.0,193846260,18049,15,10230.0,10740.0
2022-04-24,11060.0,11060.0,11060.0,11060.0,293289080,26518,11,10740.0,11060.0
2022-04-25,11390.0,11390.0,11390.0,11390.0,62645000,5500,4,11060.0,11390.0
2022-04-26,11730.0,11730.0,11730.0,11730.0,23460000,2000,3,11390.0,11730.0
2022-04-27,12080.0,12080.0,12080.0,12080.0,267958560,22182,14,11730.0,12080.0
2022-04-30,12440.0,12440.0,12440.0,12440.0,140211240,11271,14,12080.0,12440.0
2022-05-01,12810.0,12810.0,12810.0,12810.0,128689260,10046,4,12440.0,12810.0
2022-05-02,13190.0,13190.0,13190.0,13190.0,147503770,11183,9,12810.0,13190.0
2022-05-07,13580.0,13580.0,13580.0,13580.0,167536460,12337,9,13190.0,13580.0
2022-06-11,13980.0,13980.0,13980.0,13980.0,20401517280,1459336,43,13580.0,13980.0
2022-06-12,14390.0,14390.0,14390.0,14390.0,3565511030,247777,17,13980.0,14390.0
2022-06-13,14820.0,14820.0,14820.0,14820.0,90969561540,6138297,113,14390.0,14820.0
2022-06-14,15260.0,15260.0,15260.0,15260.0,295036840,19334,11,14820.0,15260.0
2022-06-15,15710.0,15710.0,15710.0,15710.0,153989420,9802,6,15260.0,15710.0
2022-06-18,16180.0,16180.0,16180.0,16180.0,374000700,23115,10,15710.0,16180.0
2022-06-19,16660.0,16660.0,16660.0,16660.0,888227900,53315,15,16180.0,16660.0
2022-06-20,17150.0,17150.0,17150.0,17150.0,1529591350,89189,20,16660.0,17150.0
2022-06-21,17660.0,17660.0,17660.0,17660.0,1937690520,109722,20,17150.0,17660.0
2022-06-22,18180.0,18180.0,18180.0,18180.0,1862595540,102453,29,17660.0,18180.0
2022-06-25,18720.0,18720.0,18720.0,18720.0,2286797760,122158,35,18180.0,18720.0
2022-06-26,19280.0,19280.0,19280.0,19280.0,2112104720,109549,31,18720.0,19280.0
2022-06-27,19850.0,19850.0,19850.0,19850.0,3449374200,173772,40,19280.0,19850.0
2022-06-28,20440.0,20440.0,20440.0,20440.0,2787893360,136394,43,19850.0,20440.0
2022-06-29,21050.0,21050.0,21050.0,21050.0,2728585200,129624,43,20440.0,21050.0
2022-07-02,21650.0,21650.0,21650.0,21650.0,4248422800,196232,52,21050.0,21650.0
2022-07-03,22250.0,22250.0,22250.0,22250.0,4146866000,186376,55,21650.0,22250.0
2022-07-04,22900.0,22900.0,22900.0,22900.0,3035051500,132535,36,22250.0,22900.0
2022-07-05,23550.0,23550.0,23550.0,23550.0,2260446750,95985,28,22900.0,23550.0
2022-07-06,24250.0,24250.0,24250.0,24250.0,3609248750,148835,41,23550.0,24250.0
2022-07-09,24950.0,24950.0,24950.0,24950.0,4894566250,196175,67,24250.0,24950.0
2022-07-11,25650.0,25650.0,25650.0,25650.0,69271929000,2700660,166,24950.0,25650.0
2022-07-12,26400.0,26400.0,26400.0,26400.0,4679769600,177264,44,25650.0,26400.0
2022-07-13,27150.0,27150.0,27150.0,27150.0,5238673950,192953,46,26400.0,27150.0
2022-07-16,27950.0,27950.0,27950.0,27950.0,5027394450,179871,52,27150.0,27950.0
2022-07-17,28750.0,28750.0,28750.0,28750.0,15574248750,541713,80,27950.0,28750.0
2022-07-26,29600.0,29600.0,29600.0,29600.0,1544528000,52180,18,28750.0,29600.0
2022-07-27,30450.0,30450.0,30450.0,30450.0,17061043650,560297,112,29600.0,30450.0
2022-07-30,31350.0,31350.0,31350.0,31350.0,7064001450,225327,71,30450.0,31350.0
2022-07-31,32250.0,32250.0,32250.0,32250.0,31448007000,975132,132,31350.0,32250.0
2022-08-13,44000.0,45300.0,42700.0,44050.0,1199317543700,27216073,6228,31500.0,45300.0
2022-08-14,45250.0,45350.0,42750.0,44750.0,247377105600,5530815,2224,44050.0,45350.0
2022-08-15,46050.0,46050.0,46050.0,45550.0,21980447850,477317,162,44750.0,46050.0
2022-08-16,46900.0,46900.0,46900.0,46400.0,23474903900,500531,98,45550.0,46900.0
2022-08-17,47750.0,47750.0,47750.0,46950.0,15456149750,323689,101,46400.0,47750.0
2022-08-20,48350.0,48350.0,48350.0,47600.0,16852779300,348558,95,46950.0,48350.0
2022-08-27,49000.0,49000.0,49000.0,48150.0,14498904000,295896,94,47600.0,49000.0
2022-08-28,49550.0,49550.0,46950.0,49050.0,290848873050,5931664,2122,48150.0,49550.0
2022-08-29,50500.0,50500.0,50500.0,49950.0,24218285000,479570,177,49050.0,50500.0
2022-08-30,51400.0,51400.0,51400.0,50550.0,15855666400,308476,106,49950.0,51400.0
2022-08-31,52050.0,52050.0,52050.0,51200.0,17369657550,333711,140,50550.0,52050.0
2022-09-03,52700.0,52700.0,52700.0,52450.0,34056795300,646239,219,51200.0,52700.0
2022-09-04,54000.0,54000.0,54000.0,53250.0,21341610000,395215,148,52450.0,54000.0
2022-09-05,54800.0,54800.0,54800.0,53900.0,18519440800,337946,137,53250.0,54800.0
2022-09-06,55500.0,55500.0,55500.0,54450.0,15020631000,270642,106,53900.0,55500.0
2022-09-07,56050.0,56050.0,56050.0,55550.0,30087303700,536794,112,54450.0,56050.0
2022-09-10,57200.0,57200.0,57200.0,56200.0,17079348000,298590,98,55550.0,57200.0
2022-09-11,57850.0,57850.0,57850.0,56750.0,15428942100,266706,105,56200.0,57850.0
2022-09-12,58450.0,58450.0,58450.0,57450.0,18841006800,322344,112,56750.0,58450.0
2022-09-13,59150.0,59150.0,55750.0,58200.0,928836995350,15955454,7848,57450.0,59150.0
2022-09-14,58800.0,59900.0,56500.0,59650.0,659710101050,11062856,6980,58200.0,59900.0
2022-09-18,59900.0,61400.0,58800.0,61100.0,290281299150,4752198,3597,59650.0,61400.0
2022-09-19,62900.0,62900.0,62500.0,62900.0,68509159450,1089209,658,61100.0,62900.0
2022-09-20,64750.0,64750.0,64750.0,63700.0,21176099000,327044,152,62900.0,64750.0
2022-09-21,65600.0,65600.0,65600.0,64750.0,28608291200,436102,133,63700.0,65600.0
2022-09-24,66650.0,66650.0,66550.0,66650.0,338185488300,5074099,1982,64750.0,66650.0
2022-09-26,68600.0,68600.0,68600.0,67600.0,26477542000,385970,164,66650.0,68600.0
2022-09-28,69600.0,69600.0,69600.0,68250.0,17197185600,247086,143,67600.0,69600.0
2022-10-01,70250.0,70250.0,70250.0,70250.0,101819436750,1449387,218,68250.0,70250.0
2022-10-02,72350.0,72350.0,72350.0,71400.0,31359528700,433442,190,70250.0,72350.0
2022-10-03,73500.0,73500.0,73500.0,72250.0,22535835000,306610,158,71400.0,73500.0
2022-10-04,74400.0,74400.0,74400.0,73200.0,25179564000,338435,127,72250.0,74400.0
2022-10-08,75350.0,75350.0,75350.0,74150.0,25644392950,340337,171,73200.0,75350.0
2022-10-09,76350.0,76350.0,76350.0,75450.0,35436172800,464128,204,74150.0,76350.0
2022-10-10,77700.0,77700.0,77700.0,76300.0,23003007300,296049,137,75450.0,77700.0
2022-10-11,78550.0,78550.0,78550.0,77200.0,24459056100,311382,144,76300.0,78550.0
2022-10-12,79500.0,79500.0,79500.0,78750.0,41400022500,520755,126,77200.0,79500.0
2022-10-15,81100.0,81100.0,81100.0,79600.0,22575077100,278361,134,78750.0,81100.0
2022-10-16,81950.0,81950.0,81950.0,80450.0,22656470650,276467,140,79600.0,81950.0
2022-10-17,82850.0,82850.0,82850.0,81600.0,30432213450,367317,161,80450.0,82850.0
2022-10-18,84000.0,84000.0,84000.0,82350.0,19840884000,236201,154,81600.0,84000.0
2022-10-19,84800.0,84800.0,84800.0,82950.0,15895844800,187451,118,82350.0,84800.0
2022-10-22,85400.0,85400.0,85400.0,83700.0,20565174000,240810,144,82950.0,85400.0
2022-10-23,86200.0,86200.0,81300.0,85650.0,728881793550,8509319,4724,83700.0,86200.0
2022-10-24,88200.0,88200.0,87500.0,88200.0,271197492450,3074910,1576,85650.0,88200.0
2022-11-08,90800.0,90800.0,90800.0,90800.0,93363102400,1028228,355,88200.0,90800.0
2022-11-09,93500.0,93500.0,91100.0,93500.0,1113053477500,11906201,7559,90800.0,93500.0
2022-11-12,90700.0,90700.0,90700.0,90700.0,86847245400,957522,1083,93500.0,90700.0
2022-11-13,88000.0,88000.0,88000.0,90300.0,10357072000,117694,222,90700.0,88000.0
2022-11-14,87600.0,87600.0,87600.0,90100.0,5161479600,58921,115,90300.0,87600.0
2022-11-15,87400.0,87400.0,87400.0,89900.0,4947888800,56612,121,90100.0,87400.0
2022-11-16,87250.0,87250.0,87250.0,89800.0,2684682500,30770,86,89900.0,87250.0
2022-11-19,87150.0,87150.0,87150.0,89700.0,2302938750,26425,51,89800.0,87150.0
2022-11-20,87050.0,87050.0,87050.0,89650.0,1837016150,21103,57,89700.0,87050.0
2022-11-21,85200.0,85200.0,85200.0,89100.0,7950097200,93311,175,89650.0,85200.0
2022-11-22,86450.0,86450.0,86450.0,88700.0,10597819050,122589,94,89100.0,86450.0
2022-11-26,86050.0,86050.0,86050.0,88300.0,10240122100,119002,69,88700.0,86050.0
2022-11-27,85700.0,85700.0,85700.0,87750.0,13498949800,157514,114,88300.0,85700.0
2022-11-28,85150.0,85150.0,85150.0,87350.0,10330908900,121326,88,87750.0,85150.0
