date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-07-30,9320.0,10200.0,9320.0,9900.0,1499885930,151454,28,9730.0,9870.0
2024-07-31,9410.0,10100.0,9310.0,9410.0,4442620310,472123,45,9900.0,9580.0
2024-08-03,8950.0,9300.0,8850.0,8940.0,982901710,109957,17,9410.0,8850.0
2024-08-05,8860.0,8860.0,8860.0,8860.0,55401580,6253,3,8940.0,8860.0
2024-08-10,8780.0,8780.0,8780.0,8780.0,2332723080,265686,25,8860.0,8780.0
2024-08-11,8700.0,8860.0,8700.0,8740.0,5868202360,671174,39,8780.0,8860.0
2024-08-12,8660.0,8690.0,8660.0,8660.0,7564121740,873433,37,8740.0,8660.0
2024-08-13,8740.0,8740.0,8730.0,8740.0,5694859280,651642,52,8660.0,8740.0
2024-08-14,8820.0,8820.0,8820.0,8820.0,7800178680,884374,47,8740.0,8820.0
2024-08-17,8990.0,8990.0,8990.0,8990.0,1094892100,121790,7,8820.0,8990.0
2024-08-18,9160.0,9160.0,9160.0,9160.0,541383480,59103,5,8990.0,9160.0
2024-08-19,9340.0,9340.0,9340.0,9340.0,941472000,100800,7,9160.0,9340.0
2024-08-20,9520.0,9520.0,9520.0,9520.0,495611200,52060,6,9340.0,9520.0
2024-08-21,9710.0,9710.0,9710.0,9710.0,984768780,101418,5,9520.0,9710.0
2024-08-24,9900.0,9900.0,9900.0,9900.0,1991880000,201200,12,9710.0,9900.0
2024-08-26,10090.0,10090.0,10090.0,10090.0,3299480450,327005,12,9900.0,10090.0
2024-08-27,10290.0,10290.0,10290.0,10290.0,1106699790,107551,11,10090.0,10290.0
2024-08-28,10490.0,10490.0,10490.0,10490.0,25456062020,2426698,127,10290.0,10490.0
2024-08-31,10690.0,10690.0,10690.0,10690.0,633917000,59300,6,10490.0,10690.0
2024-09-01,10900.0,10900.0,10900.0,10900.0,1399320200,128378,22,10690.0,10900.0
2024-09-03,11110.0,11110.0,11110.0,11110.0,1982801700,178470,11,10900.0,11110.0
2024-09-07,11440.0,11440.0,11440.0,11440.0,9055240480,791542,43,11110.0,11440.0
2024-09-08,11780.0,11780.0,11100.0,11490.0,85811614310,7467210,372,11440.0,11780.0
2024-09-09,11830.0,11830.0,11830.0,11830.0,6050607290,511463,42,11490.0,11830.0
2024-09-10,12180.0,12180.0,12180.0,12180.0,794537940,65233,11,11830.0,12180.0
2024-09-11,12540.0,12540.0,12540.0,12540.0,2767038780,220657,23,12180.0,12540.0
2024-09-14,12910.0,12910.0,12910.0,12910.0,2189652190,169609,36,12540.0,12910.0
2024-09-15,13290.0,13290.0,13290.0,13290.0,2073240000,156000,9,12910.0,13290.0
2024-09-16,13680.0,13680.0,12900.0,13200.0,71605630970,5422837,400,13290.0,12900.0
2024-09-17,12810.0,13080.0,12810.0,12850.0,56118466370,4366375,332,13200.0,12990.0
2024-09-18,13100.0,13230.0,13100.0,13230.0,23292966590,1760716,118,12850.0,13230.0
