date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-14,14050.0,14100.0,13900.0,14050.0,13206574540,939660,677,13990.0,14070.0
2022-12-17,14000.0,14150.0,13900.0,14100.0,284471754300,20175212,1114,14050.0,14140.0
2022-12-18,14250.0,14890.0,14140.0,14480.0,13766616350,950502,812,14100.0,14310.0
2022-12-19,14200.0,14430.0,14160.0,14220.0,15341852660,1078695,525,14480.0,14210.0
2022-12-20,14230.0,14300.0,14120.0,14240.0,9170461480,644090,486,14220.0,14230.0
2022-12-21,14130.0,14380.0,13940.0,14280.0,7487735210,524486,518,14240.0,14300.0
2022-12-24,14050.0,14470.0,14050.0,14350.0,10915631270,760904,770,14280.0,14350.0
2022-12-25,14660.0,14670.0,14060.0,14380.0,25591992850,1780249,1003,14350.0,14390.0
2022-12-26,14200.0,14470.0,14200.0,14440.0,37026166800,2564631,851,14380.0,14450.0
2022-12-28,14470.0,14630.0,14350.0,14540.0,21297056100,1464349,1063,14440.0,14500.0
2022-12-31,14700.0,14700.0,14280.0,14570.0,40401757160,2772666,940,14540.0,14570.0
2023-01-01,14400.0,14700.0,14400.0,14580.0,23492652890,1611159,745,14570.0,14590.0
2023-01-02,14600.0,14650.0,14500.0,14600.0,9958798590,682122,877,14580.0,14600.0
2023-01-03,14500.0,14730.0,14450.0,14630.0,40443222820,2764034,997,14600.0,14510.0
2023-01-04,14520.0,14700.0,14520.0,14660.0,14977804610,1021931,712,14630.0,14650.0
2023-01-07,14550.0,15080.0,14530.0,14800.0,38031445300,2570411,1068,14660.0,14780.0
2023-01-08,14600.0,15100.0,14600.0,14880.0,21661299230,1455913,1187,14800.0,14950.0
2023-01-09,14750.0,14950.0,14730.0,14780.0,20074728660,1358105,1022,14880.0,14780.0
2023-01-10,14690.0,14850.0,14660.0,14770.0,19151336430,1296219,1159,14780.0,14710.0
2023-01-11,15000.0,15090.0,14740.0,14880.0,11846416180,796276,880,14770.0,14930.0
2023-01-14,14930.0,15130.0,14690.0,14940.0,32579240630,2181293,979,14880.0,14920.0
2023-01-16,14850.0,15980.0,14850.0,15810.0,603634571590,38177345,7752,14940.0,15980.0
2023-01-17,16850.0,16850.0,15940.0,16400.0,317864855980,19376410,5952,15810.0,16170.0
2023-01-18,16420.0,17100.0,15800.0,16640.0,213177768940,12814869,5554,16400.0,16460.0
2023-01-21,17070.0,17070.0,15480.0,15710.0,122797208070,7818284,3101,16640.0,15480.0
2023-01-22,15260.0,16110.0,14900.0,15280.0,91891145010,6013304,1945,15710.0,15500.0
2023-01-23,15300.0,15780.0,15110.0,15340.0,89186195090,5813072,1784,15280.0,15420.0
2023-01-24,15350.0,15940.0,15120.0,15710.0,90352362910,5752479,1956,15340.0,15700.0
2023-01-25,16080.0,16080.0,15170.0,15360.0,79837571890,5196377,1494,15710.0,15320.0
2023-01-28,15300.0,15380.0,14930.0,15260.0,49776970400,3260974,1307,15360.0,15100.0
2023-01-29,14850.0,15070.0,14200.0,14540.0,115993498060,7978822,1566,15260.0,14890.0
2023-01-30,14010.0,15140.0,13540.0,14750.0,54307775510,3683026,1304,14540.0,14650.0
2023-01-31,14550.0,15110.0,14500.0,14910.0,35218285270,2361563,1128,14750.0,15100.0
2023-02-01,15480.0,15480.0,14900.0,15090.0,23157587220,1534423,776,14910.0,15190.0
2023-02-05,15100.0,15210.0,14870.0,15100.0,64698534530,4285140,984,15090.0,15130.0
2023-02-06,15130.0,15210.0,14690.0,15120.0,35155322180,2324884,814,15100.0,15200.0
2023-02-07,15160.0,15400.0,15110.0,15190.0,21216842770,1396368,744,15120.0,15120.0
2023-02-08,15120.0,15300.0,15120.0,15200.0,25946095310,1706509,901,15190.0,15250.0
2023-02-12,15220.0,15450.0,15220.0,15240.0,22448684850,1473131,708,15200.0,15230.0
2023-02-13,15250.0,15420.0,15150.0,15260.0,43760882240,2868021,943,15240.0,15290.0
2023-02-21,13830.0,15800.0,13830.0,15420.0,11102626400,720230,379,14860.0,15300.0
2023-02-22,15500.0,15500.0,15030.0,15300.0,35006762250,2287388,822,15420.0,15350.0
2023-02-25,15110.0,16100.0,15110.0,15840.0,63943143110,4038015,1613,15300.0,16090.0
2023-02-26,16250.0,16300.0,15560.0,15860.0,69476004320,4380813,1573,15840.0,15800.0
2023-02-27,15800.0,15860.0,15550.0,15750.0,48347442920,3069324,1237,15860.0,15810.0
2023-02-28,15800.0,16000.0,15560.0,15780.0,32835596450,2080584,1001,15750.0,15860.0
2023-03-01,15980.0,15980.0,15500.0,15840.0,32664216960,2061892,857,15780.0,15760.0
2023-03-04,15890.0,16100.0,15400.0,15910.0,120813869200,7594693,1038,15840.0,15910.0
2023-03-05,15930.0,16010.0,15730.0,15910.0,40860538980,2568062,879,15910.0,15930.0
2023-03-06,15940.0,16020.0,15740.0,15940.0,24825390370,1557080,674,15910.0,15950.0
2023-03-07,15620.0,16130.0,15620.0,15980.0,50261573500,3144575,872,15940.0,16000.0
2023-03-11,16020.0,16070.0,15610.0,16020.0,148134161150,9245496,1082,15980.0,16020.0
2023-03-12,16050.0,16200.0,15910.0,16060.0,83017882040,5168675,1391,16020.0,16060.0
2023-03-13,16090.0,16150.0,15900.0,16080.0,53984281650,3356831,2743,16060.0,16090.0
2023-03-14,16120.0,16250.0,15890.0,16140.0,292539396240,18129724,6717,16080.0,16100.0
2023-03-15,16150.0,16880.0,16020.0,16270.0,212186777960,13037992,1551,16140.0,16060.0
2023-03-18,16180.0,16680.0,16180.0,16340.0,111461664780,6823252,1379,16270.0,16260.0
2023-03-19,15560.0,16500.0,15560.0,16210.0,136160240920,8397745,1182,16340.0,16470.0
2023-03-25,16220.0,16700.0,16220.0,16400.0,32657328820,1991743,869,16210.0,16400.0
2023-03-26,16300.0,16470.0,15500.0,16400.0,14401553310,877916,137,16400.0,16430.0
2023-03-27,16460.0,16720.0,16230.0,16440.0,59503169770,3619949,1430,16400.0,16460.0
2023-03-28,16510.0,17420.0,16400.0,16620.0,2117334658950,127410630,9109,16440.0,16440.0
2023-03-29,16610.0,16750.0,16200.0,16560.0,335484796690,20252820,4750,16620.0,16680.0
2023-04-03,16650.0,16800.0,16000.0,16520.0,188201686560,11393707,3388,16560.0,16380.0
2023-04-04,16450.0,16690.0,16280.0,16490.0,335025356030,20311252,3749,16520.0,16570.0
2023-04-05,16500.0,16660.0,16330.0,16500.0,159382377770,9659497,4155,16490.0,16410.0
2023-04-08,16650.0,16980.0,16360.0,16700.0,301657454410,18058263,4107,16500.0,16640.0
2023-04-09,16700.0,16830.0,16370.0,16630.0,175643821600,10563477,2868,16700.0,16600.0
2023-04-10,16700.0,17650.0,16450.0,17030.0,508192679580,29835980,4992,16630.0,17010.0
2023-04-11,17010.0,17430.0,16700.0,17130.0,213154402200,12444718,2524,17030.0,17080.0
2023-04-15,16940.0,18320.0,16920.0,17930.0,293780258310,16387674,3919,17130.0,18290.0
2023-04-16,18940.0,18940.0,17620.0,18090.0,246709191270,13634924,3485,17930.0,18060.0
2023-04-17,18100.0,18390.0,17660.0,18230.0,238627099430,13092077,2631,18090.0,18380.0
2023-04-18,18280.0,18970.0,18110.0,18420.0,128154265850,6956397,2320,18230.0,18350.0
2023-04-19,18390.0,19110.0,18390.0,18810.0,121551983830,6463335,2216,18420.0,18520.0
2023-04-24,18900.0,19500.0,18390.0,18950.0,120402679770,6352676,2013,18810.0,19060.0
2023-04-25,19070.0,19220.0,18440.0,18810.0,156624981800,8324620,2641,18950.0,18580.0
2023-04-26,18990.0,19250.0,18500.0,18990.0,198111650420,10429954,2082,18810.0,19000.0
2023-04-29,18750.0,19260.0,18750.0,19020.0,147183828550,7739231,2261,18990.0,18990.0
2023-04-30,18900.0,19280.0,18560.0,18860.0,145844115890,7733754,2724,19020.0,19020.0
2023-05-01,18860.0,19250.0,18600.0,18950.0,110688178070,5841866,2086,18860.0,19130.0
2023-05-02,19000.0,20000.0,19000.0,19540.0,117929592400,6033769,1892,18950.0,19410.0
2023-05-03,19660.0,19980.0,19200.0,19430.0,122767140380,6319698,2221,19540.0,19460.0
2023-05-06,19530.0,19780.0,19100.0,19460.0,134219863220,6898696,2419,19430.0,19240.0
2023-05-07,19150.0,19400.0,18100.0,18340.0,207266680330,11302128,1902,19460.0,18140.0
2023-05-08,17130.0,19470.0,17130.0,18510.0,227624002900,12296783,3739,18340.0,18820.0
2023-05-09,19690.0,19690.0,18250.0,18830.0,115131781020,6115781,2189,18510.0,18680.0
2023-05-10,18800.0,19120.0,18100.0,18760.0,322897649090,17214651,2687,18830.0,19000.0
2023-05-13,19000.0,19000.0,18230.0,18790.0,102955302390,5479052,1529,18760.0,18920.0
2023-05-14,18350.0,19160.0,18350.0,18880.0,79864457340,4230523,1325,18790.0,18870.0
2023-05-15,18740.0,19190.0,18300.0,18890.0,96587684640,5113363,1225,18880.0,18880.0
2023-05-17,19100.0,19480.0,18510.0,19140.0,231376712990,12088397,1491,18890.0,19150.0
2023-05-20,19690.0,19690.0,19060.0,19340.0,54551155560,2820094,1505,19140.0,19390.0
2023-05-21,19500.0,19550.0,18630.0,19040.0,222891171210,11709367,1144,19340.0,19320.0
2023-05-22,19320.0,19320.0,18570.0,18950.0,63222527060,3335982,1048,19040.0,18800.0
2023-05-23,18950.0,19100.0,18380.0,18840.0,84078438830,4462136,1192,18950.0,19080.0
2023-05-24,18470.0,19770.0,18470.0,19530.0,162536164410,8323681,1620,18840.0,19600.0
2023-05-27,19470.0,19750.0,18810.0,19220.0,79817236680,4153306,1670,19530.0,19400.0
2023-05-28,19050.0,19400.0,18400.0,19080.0,90168831520,4726413,1051,19220.0,19300.0
2023-05-29,19650.0,19650.0,18850.0,19110.0,35063539050,1834895,664,19080.0,19230.0
2023-05-30,19110.0,19340.0,18750.0,18990.0,22224428050,1170515,664,19110.0,18890.0
2023-05-31,18550.0,19270.0,18550.0,19130.0,32163561610,1681549,628,18990.0,19250.0
2023-06-03,18570.0,19300.0,18570.0,19060.0,13286393590,698816,882,19130.0,18820.0
2023-06-06,18570.0,19220.0,18570.0,19040.0,67653824080,3553530,1086,19060.0,18870.0
2023-06-07,19010.0,19220.0,18620.0,19020.0,95989648890,5047587,1151,19040.0,18990.0
2023-06-10,18900.0,18900.0,18310.0,18480.0,25036083370,1354522,1029,19020.0,18370.0
2023-06-11,18210.0,19110.0,17830.0,19000.0,84473665300,4445646,2649,18480.0,18930.0
2023-06-12,19000.0,19000.0,18280.0,18710.0,46116504110,2464473,674,19000.0,18510.0
2023-06-13,18450.0,18930.0,18360.0,18580.0,15757729130,850726,516,18710.0,18430.0
2023-06-14,18200.0,18980.0,18120.0,18770.0,40212530110,2142564,779,18580.0,18820.0
2023-06-17,18610.0,18800.0,18230.0,18510.0,18723853730,1014262,581,18770.0,18420.0
2023-06-18,18210.0,18790.0,18010.0,18590.0,40142071380,2159436,747,18510.0,18760.0
2023-06-19,18230.0,19100.0,18230.0,18880.0,30233059710,1601057,558,18590.0,18620.0
2023-06-20,18880.0,19100.0,18510.0,18990.0,40997750190,2158913,621,18880.0,18870.0
2023-06-21,18800.0,19460.0,18800.0,19340.0,128149332380,6627445,1478,18990.0,19410.0
2023-06-24,19000.0,19300.0,18630.0,19120.0,11269951750,596654,632,19340.0,18920.0
2023-06-25,18770.0,19370.0,18650.0,19170.0,41633433450,2172065,769,19120.0,19200.0
2023-06-26,18540.0,19190.0,18540.0,18980.0,8130921240,428402,877,19170.0,18930.0
2023-06-27,18620.0,19230.0,18530.0,18980.0,20586834880,1084524,599,18980.0,19210.0
2023-06-28,19250.0,19400.0,18770.0,19290.0,55948083530,2900796,761,18980.0,19340.0
2023-07-01,19440.0,19700.0,19350.0,19500.0,30622240050,1570119,643,19290.0,19570.0
2023-07-02,19000.0,19690.0,19000.0,19650.0,26286056670,1337961,689,19500.0,19650.0
2023-07-03,19800.0,19930.0,19340.0,19870.0,28420993220,1430462,745,19650.0,19800.0
2023-07-04,20050.0,20640.0,19980.0,20290.0,46289391660,2281010,995,19870.0,20470.0
2023-07-05,20500.0,20700.0,20180.0,20340.0,16058689240,789321,483,20290.0,20360.0
2023-07-08,20350.0,20450.0,19550.0,20050.0,66705573050,3329427,917,20340.0,20350.0
2023-07-09,20500.0,21000.0,20000.0,20650.0,44420674800,2149985,1067,20050.0,20700.0
2023-07-10,20700.0,21150.0,20150.0,20600.0,18214261400,883990,525,20650.0,20700.0
2023-07-11,21100.0,21100.0,20500.0,20600.0,23165994200,1123549,679,20600.0,20650.0
2023-07-12,20700.0,20900.0,20100.0,20650.0,48971104250,2373014,638,20600.0,20750.0
2023-07-15,20950.0,20950.0,20550.0,20750.0,27037465650,1304533,485,20650.0,20750.0
2023-07-16,19300.0,21000.0,19300.0,20400.0,61796723550,3031947,895,20750.0,20700.0
2023-07-17,20850.0,21000.0,20100.0,20750.0,33376545050,1609705,787,20400.0,20800.0
2023-07-18,20800.0,21550.0,20600.0,21050.0,48079632200,2285950,723,20750.0,21550.0
2023-07-19,21500.0,22500.0,21300.0,22100.0,146996604100,6653459,1345,21050.0,21700.0
2023-07-22,22000.0,22000.0,20600.0,21000.0,64111092100,3051805,754,22100.0,21250.0
2023-07-23,21000.0,21450.0,20300.0,21200.0,22976140200,1084252,556,21000.0,21200.0
2023-07-24,21500.0,21800.0,21100.0,21300.0,30839995700,1447098,519,21200.0,21250.0
2023-07-25,21350.0,21400.0,20850.0,21150.0,15999474350,755951,534,21300.0,21000.0
2023-07-26,21200.0,21500.0,20550.0,21100.0,8196083600,388557,317,21150.0,21150.0
2023-07-29,20200.0,21350.0,20200.0,20950.0,24027210650,1147092,547,21100.0,21000.0
2023-07-30,20950.0,21550.0,20300.0,20850.0,63962293600,3066744,587,20950.0,21150.0
2023-07-31,20950.0,21400.0,20550.0,20900.0,11752903000,562620,353,20850.0,20900.0
2023-08-01,20950.0,21050.0,20600.0,20850.0,19181560100,919301,486,20900.0,20600.0
2023-08-05,20700.0,21350.0,20000.0,20300.0,36550783300,1802000,694,20850.0,20300.0
2023-08-06,19900.0,20750.0,19900.0,20100.0,21387064000,1063276,423,20300.0,19950.0
2023-08-07,20500.0,21050.0,20400.0,20800.0,53751034100,2581129,878,20100.0,20850.0
2023-08-08,21100.0,21650.0,20950.0,21200.0,41921914800,1976610,507,20800.0,21200.0
2023-08-09,21200.0,22050.0,20700.0,21300.0,39160149000,1837426,472,21200.0,21000.0
2023-08-12,21300.0,21500.0,20700.0,21250.0,92802174400,4370532,523,21300.0,21100.0
2023-08-13,20600.0,21350.0,20400.0,21100.0,14513179950,688016,388,21250.0,21350.0
2023-08-14,21000.0,21150.0,20000.0,20700.0,10882324000,525373,352,21100.0,21150.0
2023-08-15,21100.0,21100.0,20200.0,20700.0,50490861000,2440391,452,20700.0,20800.0
2023-08-16,20400.0,20950.0,20050.0,20350.0,14801040800,726853,626,20700.0,20550.0
2023-08-19,20500.0,20850.0,20100.0,20400.0,21670952050,1061443,424,20350.0,20450.0
2023-08-20,20750.0,20750.0,19800.0,20300.0,20735043950,1021547,320,20400.0,20350.0
2023-08-21,20450.0,20650.0,19950.0,20300.0,56442016150,2781328,603,20300.0,20300.0
2023-08-22,20400.0,20550.0,20000.0,20250.0,60287450450,2974703,426,20300.0,20400.0
2023-08-23,20500.0,20500.0,19750.0,20000.0,23092079000,1155529,326,20250.0,20150.0
2023-08-26,19870.0,20450.0,19830.0,20050.0,8462479050,422173,275,20000.0,20090.0
2023-08-27,20500.0,20500.0,19900.0,20160.0,13660057560,677743,462,20050.0,20300.0
2023-08-28,20050.0,20360.0,19850.0,20140.0,16145783050,801632,527,20160.0,20000.0
2023-08-29,19910.0,20370.0,19910.0,20230.0,6004368230,296740,384,20140.0,20220.0
2023-08-30,20230.0,20320.0,19880.0,20030.0,9525649140,475516,884,20230.0,20250.0
2023-09-02,20250.0,20300.0,19700.0,20050.0,11912490900,594660,389,20030.0,20150.0
2023-09-03,20000.0,20350.0,19900.0,20200.0,14431640600,714701,282,20050.0,20150.0
2023-09-04,20200.0,20400.0,19800.0,20000.0,38209840300,1911541,367,20200.0,19850.0
2023-09-05,20350.0,20500.0,20000.0,20400.0,24252594950,1189225,517,20000.0,20400.0
2023-09-09,20500.0,20500.0,19950.0,20350.0,8597473650,422455,415,20400.0,20100.0
2023-09-10,20000.0,20900.0,19950.0,20600.0,22732116300,1103234,428,20350.0,20450.0
2023-09-11,20150.0,21400.0,20100.0,21050.0,24137418600,1146520,522,20600.0,21250.0
2023-09-12,20100.0,21300.0,20100.0,21050.0,3693934050,175490,298,21050.0,21100.0
2023-09-13,21250.0,21400.0,21050.0,21200.0,8185646650,385709,320,21050.0,21200.0
2023-09-17,21200.0,21350.0,20750.0,21150.0,9477778650,448261,324,21200.0,21000.0
2023-09-18,21150.0,21250.0,20750.0,21050.0,10459733150,496995,477,21150.0,20950.0
2023-09-19,21200.0,21200.0,20800.0,21000.0,4509523750,214701,257,21050.0,21150.0
2023-09-20,21000.0,21300.0,20800.0,21200.0,8572988950,404512,447,21000.0,21250.0
2023-09-23,21200.0,21450.0,20700.0,21250.0,5478391950,258019,285,21200.0,21300.0
2023-09-25,21400.0,21650.0,21050.0,21400.0,12554689500,586706,353,21250.0,21200.0
2023-09-26,21500.0,21500.0,21000.0,21300.0,11981317200,562287,255,21400.0,21200.0
2023-09-27,21600.0,21750.0,21000.0,21600.0,12978093650,601402,366,21300.0,21550.0
2023-09-30,21300.0,21750.0,21200.0,21550.0,7728299300,358717,504,21600.0,21600.0
2023-10-01,21750.0,22500.0,21450.0,21800.0,12546290200,575819,426,21550.0,21650.0
2023-10-02,22250.0,22250.0,21300.0,21600.0,10003989550,463138,332,21800.0,21400.0
2023-10-04,21750.0,22150.0,21300.0,21850.0,17860311600,817469,432,21600.0,22150.0
2023-10-07,22000.0,22600.0,21700.0,22200.0,9133646050,411095,388,21850.0,22250.0
2023-10-08,22650.0,22850.0,21800.0,22500.0,160304558600,7119438,698,22200.0,22350.0
2023-10-09,22300.0,22300.0,21650.0,21900.0,20657461050,942463,353,22500.0,21700.0
2023-10-10,21900.0,22200.0,21600.0,21850.0,9308977400,426494,308,21900.0,21900.0
2023-10-11,21900.0,22050.0,21500.0,21850.0,26286443500,1204040,351,21850.0,21600.0
2023-10-14,21900.0,22100.0,21100.0,21450.0,33386731950,1556790,326,21850.0,21450.0
2023-10-15,21750.0,21800.0,21250.0,21500.0,25398987250,1180357,328,21450.0,21500.0
2023-10-16,21900.0,21900.0,21150.0,21500.0,15115374050,702416,260,21500.0,21450.0
2023-10-17,21700.0,21750.0,21350.0,21600.0,31335243350,1451783,527,21500.0,21500.0
2023-10-18,21750.0,21800.0,21300.0,21650.0,29009768600,1340424,409,21600.0,21600.0
2023-10-21,21750.0,21950.0,21150.0,21700.0,9268448950,426793,325,21650.0,21700.0
2023-10-22,21850.0,21900.0,21300.0,21650.0,19015071000,877746,367,21700.0,21450.0
2023-10-23,21250.0,21300.0,20800.0,21050.0,1806282050,85876,167,21650.0,20800.0
2023-10-24,21200.0,21750.0,20850.0,21450.0,23555115850,1097254,436,21050.0,21500.0
2023-10-25,21600.0,21800.0,21350.0,21550.0,11530673350,534883,386,21450.0,21500.0
2023-10-28,21550.0,21750.0,21250.0,21500.0,10239846050,475878,312,21550.0,21650.0
2023-10-29,20800.0,21100.0,20750.0,20950.0,6891284600,328710,195,21500.0,21050.0
2023-10-30,20950.0,21650.0,20800.0,20950.0,6387098600,304857,216,20950.0,21000.0
2023-10-31,20750.0,21700.0,20500.0,20900.0,29939194050,1431235,471,20950.0,20700.0
2023-11-01,20900.0,21250.0,20400.0,20800.0,25808666300,1241759,474,20900.0,20800.0
2023-11-04,20800.0,21450.0,20400.0,20750.0,34710875450,1672077,464,20800.0,21000.0
2023-11-05,20800.0,21150.0,20200.0,20750.0,22185117450,1068115,417,20750.0,21150.0
2023-11-06,21350.0,21400.0,21050.0,21350.0,33886306750,1588320,386,20750.0,21350.0
2023-11-07,21650.0,21800.0,21400.0,21650.0,24817192550,1146696,460,21350.0,21650.0
2023-11-08,21800.0,21800.0,21400.0,21600.0,9909039950,458227,286,21650.0,21700.0
2023-11-11,20700.0,22600.0,20700.0,22350.0,51272584900,2295009,680,21600.0,22250.0
2023-11-12,22600.0,22600.0,21600.0,22050.0,4531204550,205377,272,22350.0,22050.0
2023-11-13,22050.0,22150.0,21750.0,22050.0,15689229550,711934,459,22050.0,22150.0
2023-11-14,22100.0,22150.0,21200.0,21950.0,18329012200,835824,446,22050.0,21650.0
2023-11-15,21950.0,22150.0,21750.0,22000.0,12828161500,583146,436,21950.0,21950.0
2023-11-18,22050.0,22100.0,21700.0,22000.0,7196302150,327079,313,22000.0,22000.0
2023-11-19,22100.0,22150.0,21800.0,22000.0,11715782850,532271,396,22000.0,22000.0
2023-11-20,22100.0,22250.0,21800.0,22050.0,21528293900,976304,586,22000.0,22050.0
2023-11-21,22150.0,22500.0,21950.0,22300.0,21541317750,966339,359,22050.0,22450.0
2023-11-22,22250.0,22350.0,21800.0,22150.0,5951815400,268647,259,22300.0,22300.0
2023-11-25,22150.0,22200.0,22000.0,22150.0,2183897950,98564,245,22150.0,22200.0
2023-11-26,22150.0,22550.0,22150.0,22400.0,9180911700,409586,267,22150.0,22200.0
2023-11-27,22500.0,22550.0,22300.0,22450.0,5181139900,230975,260,22400.0,22350.0
2023-11-28,22450.0,22500.0,22000.0,22350.0,6428253000,287839,294,22450.0,22000.0
2023-11-29,22350.0,22450.0,22100.0,22350.0,5161273150,231069,257,22350.0,22300.0
2023-12-02,22300.0,23100.0,22100.0,22650.0,27615816150,1220324,444,22350.0,22550.0
2023-12-03,23000.0,23050.0,22300.0,22750.0,20297780400,891341,517,22650.0,22600.0
2023-12-04,22900.0,22900.0,22250.0,22650.0,6357601550,280868,371,22750.0,22500.0
2023-12-05,22300.0,22750.0,22100.0,22350.0,10278771250,459417,313,22650.0,22200.0
2023-12-06,22350.0,22600.0,21300.0,21850.0,47044365350,2152031,536,22350.0,22450.0
2023-12-09,22750.0,22750.0,21100.0,21550.0,29365034050,1363581,368,21850.0,21200.0
2023-12-10,21550.0,22500.0,21550.0,22150.0,29480200350,1330656,563,21550.0,22300.0
2023-12-11,21700.0,23350.0,21700.0,23100.0,27024036700,1169698,491,22150.0,23150.0
2023-12-12,23150.0,23350.0,22200.0,22950.0,9411326500,410523,300,23100.0,22450.0
2023-12-13,22100.0,23200.0,21900.0,22750.0,29146015850,1281944,357,22950.0,23000.0
2023-12-16,22950.0,23100.0,22300.0,22700.0,8725144850,384301,247,22750.0,22750.0
2023-12-18,22700.0,22800.0,22200.0,22450.0,17052354750,760230,360,22700.0,22400.0
2023-12-19,22050.0,22550.0,21950.0,22150.0,5942462100,268120,231,22450.0,22000.0
2023-12-20,21800.0,23000.0,21700.0,22250.0,34696430100,1560291,352,22150.0,23000.0
2023-12-23,22350.0,23000.0,22200.0,22400.0,17547218250,782686,384,22250.0,22250.0
2023-12-24,22400.0,22450.0,22100.0,22400.0,14226922400,635290,257,22400.0,22300.0
2023-12-25,22450.0,22650.0,21900.0,22250.0,14730212500,662112,299,22400.0,21900.0
2023-12-26,22400.0,22400.0,21700.0,22000.0,16435828650,746977,328,22250.0,21900.0
2023-12-27,21550.0,22250.0,21550.0,21900.0,5580699200,255094,437,22000.0,21950.0
2023-12-30,21900.0,22100.0,21550.0,21800.0,6221781150,285442,236,21900.0,21700.0
2023-12-31,22100.0,22100.0,21550.0,21800.0,11650311650,534018,293,21800.0,21900.0
2024-01-01,21800.0,22050.0,21550.0,21800.0,108035994900,4954853,448,21800.0,21750.0
2024-01-02,21400.0,22050.0,21400.0,21850.0,7444066700,340907,228,21800.0,21850.0
2024-01-03,21550.0,22000.0,21400.0,21750.0,4539625150,208627,227,21850.0,21550.0
2024-01-06,21550.0,22000.0,21450.0,21750.0,3842115600,176485,194,21750.0,21600.0
2024-01-07,21600.0,21950.0,21500.0,21850.0,7197121450,329498,189,21750.0,21750.0
2024-01-08,22500.0,22650.0,21850.0,22250.0,47680730850,2145298,432,21850.0,22250.0
2024-01-09,23000.0,23050.0,21900.0,22650.0,58021476950,2562398,550,22250.0,22500.0
2024-01-10,22750.0,23800.0,22350.0,23100.0,105065363100,4550660,816,22650.0,23500.0
2024-01-13,22900.0,23300.0,22500.0,22950.0,11172847450,487183,353,23100.0,22800.0
2024-01-14,23000.0,23100.0,22400.0,22650.0,7937489850,350317,359,22950.0,22450.0
2024-01-15,22650.0,22800.0,22400.0,22700.0,8776292600,387034,281,22650.0,22600.0
2024-01-16,22850.0,22900.0,22150.0,22600.0,7026245450,310872,234,22700.0,22400.0
2024-01-17,22550.0,22600.0,22050.0,22350.0,30995417800,1386362,308,22600.0,22400.0
2024-01-20,22050.0,22550.0,21400.0,21800.0,20081020200,920654,389,22350.0,22500.0
2024-01-21,22450.0,22450.0,21350.0,21650.0,8107966800,374492,219,21800.0,21400.0
2024-01-22,21350.0,22200.0,21300.0,21750.0,22699210350,1043792,263,21650.0,21500.0
2024-01-23,21450.0,21750.0,20950.0,21400.0,46479080950,2172008,362,21750.0,21350.0
2024-01-24,21200.0,21800.0,20350.0,20850.0,26372715150,1265008,328,21400.0,20600.0
2024-01-27,20850.0,20850.0,20100.0,20400.0,4665047000,228596,304,20850.0,20100.0
2024-01-28,20050.0,21050.0,19600.0,20100.0,51711541400,2570880,539,20400.0,19800.0
2024-01-29,20800.0,20800.0,19150.0,19600.0,18753420500,957509,426,20100.0,19250.0
2024-01-30,20050.0,20050.0,18350.0,19200.0,29560888650,1539148,605,19600.0,19550.0
2024-01-31,19450.0,19950.0,19000.0,19650.0,21504795050,1094011,362,19200.0,19300.0
2024-02-03,19700.0,19700.0,18780.0,19030.0,18454962670,970036,416,19650.0,19220.0
2024-02-04,19220.0,19810.0,18800.0,19360.0,20931418000,1081275,458,19030.0,19040.0
2024-02-05,19710.0,20210.0,19000.0,19730.0,28520391000,1445531,553,19360.0,19980.0
2024-02-06,20610.0,20610.0,19450.0,19900.0,56880257230,2858715,567,19730.0,19750.0
2024-02-07,20400.0,20500.0,19500.0,20170.0,93741506040,4647164,945,19900.0,20310.0
2024-02-10,20350.0,20750.0,19100.0,20150.0,18400492850,912777,366,20170.0,19750.0
2024-02-12,20350.0,20350.0,19450.0,19850.0,7966410200,401504,316,20150.0,19700.0
2024-02-13,20350.0,20350.0,19000.0,19500.0,19135912050,980864,446,19850.0,19100.0
2024-02-14,19650.0,19750.0,18550.0,18850.0,26921950100,1426889,576,19500.0,18750.0
2024-02-17,18500.0,19220.0,18400.0,18790.0,12165736130,647522,397,18850.0,18700.0
2024-02-18,18790.0,19110.0,18300.0,18600.0,17182368520,923791,342,18790.0,18850.0
2024-02-19,19000.0,19300.0,18350.0,18840.0,19728285500,1047373,366,18600.0,19200.0
2024-02-20,20070.0,20070.0,18300.0,18550.0,35482558170,1913242,719,18840.0,18580.0
2024-02-21,18980.0,18980.0,17700.0,18070.0,24169984410,1337903,401,18550.0,17820.0
2024-02-24,17260.0,18200.0,17260.0,17670.0,5977051380,338342,306,18070.0,17680.0
2024-02-26,18670.0,18670.0,16900.0,17220.0,1873708810,108823,188,17670.0,16900.0
2024-02-27,17870.0,17870.0,16020.0,16550.0,14296854210,863621,514,17220.0,16490.0
2024-02-28,16060.0,17000.0,16000.0,16440.0,396979154800,24154293,676,16550.0,16980.0
2024-03-02,16980.0,17090.0,16400.0,16980.0,86561387270,5096837,449,16440.0,16400.0
2024-03-03,16620.0,17100.0,15800.0,15850.0,610301822820,38514515,3641,16980.0,15800.0
2024-03-04,15330.0,15930.0,15330.0,15590.0,96508804510,6189654,1430,15850.0,15330.0
2024-03-05,15590.0,15590.0,14750.0,15140.0,96002756730,6340511,1838,15590.0,14760.0
