date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-15,11500.0,11500.0,11305.0,11420.0,17879272088,1565656,107,11420.0,11390.0
2023-02-19,11421.0,11700.0,11421.0,11570.0,5553698824,479995,164,11420.0,11700.0
2023-02-20,11799.0,12727.0,11799.0,12374.0,46704420756,3774395,536,11570.0,12720.0
2023-02-21,12850.0,13130.0,12562.0,12942.0,54428730854,4205588,485,12374.0,12779.0
2023-02-22,12970.0,13000.0,12600.0,12776.0,10047339387,786449,268,12942.0,13000.0
2023-02-25,13300.0,14053.0,13300.0,13878.0,52642702044,3793135,603,12776.0,14053.0
2023-02-26,14580.0,14950.0,13893.0,14505.0,60444915673,4167102,750,13878.0,14200.0
2023-02-27,14507.0,14930.0,14067.0,14515.0,169834497252,11701013,511,14505.0,14379.0
2023-02-28,14510.0,14820.0,14400.0,14691.0,45087287219,3068972,279,14515.0,14620.0
2023-03-01,14779.0,14779.0,13930.0,14442.0,19607541943,1357674,281,14691.0,14051.0
2023-03-04,14330.0,14330.0,14100.0,14224.0,18983014377,1334573,271,14442.0,14100.0
2023-03-05,14224.0,14600.0,14224.0,14428.0,10679854462,740238,219,14224.0,14275.0
2023-03-06,14344.0,14599.0,14060.0,14403.0,19375747457,1345265,174,14428.0,14340.0
2023-03-07,14411.0,14846.0,14411.0,14665.0,26021597863,1774420,329,14403.0,14800.0
2023-03-11,14710.0,14920.0,14145.0,14436.0,20987732700,1453836,292,14665.0,14350.0
2023-03-12,14395.0,14395.0,13622.0,14115.0,79567739249,5637168,208,14436.0,14039.0
2023-03-13,14115.0,14350.0,14102.0,14205.0,5071768485,357043,201,14115.0,14154.0
2023-03-14,14205.0,14780.0,14170.0,14264.0,8567330930,600636,406,14205.0,14448.0
2023-03-15,14567.0,14940.0,14410.0,14740.0,10974226431,744523,252,14264.0,14881.0
2023-03-18,15000.0,15698.0,15000.0,15507.0,48950652637,3156673,426,14740.0,15640.0
2023-03-19,15850.0,15850.0,15500.0,15639.0,108858015936,6960670,504,15507.0,15719.0
2023-03-25,15710.0,15965.0,15639.0,15864.0,15234286074,960284,208,15639.0,15936.0
2023-03-26,15864.0,15864.0,15864.0,15864.0,75306408,4747,2,15864.0,15864.0
2023-03-27,15865.0,16000.0,15530.0,15848.0,43031667514,2715247,268,15864.0,15994.0
2023-03-28,15956.0,16429.0,15956.0,16240.0,21750143967,1339258,258,15848.0,16300.0
2023-03-29,16378.0,16698.0,16269.0,16458.0,22234411834,1350949,277,16240.0,16690.0
2023-04-03,16470.0,16640.0,16253.0,16470.0,22102834104,1342008,317,16458.0,16581.0
2023-04-04,16623.0,16990.0,16582.0,16839.0,18374155526,1091157,243,16470.0,16699.0
2023-04-05,16830.0,16900.0,16647.0,16728.0,32599019221,1948718,616,16839.0,16798.0
2023-04-08,16880.0,17600.0,16301.0,17346.0,63633339208,3668448,666,16728.0,17199.0
2023-04-09,17279.0,17600.0,17249.0,17408.0,70997010847,4078399,523,17346.0,17459.0
2023-04-10,17569.0,18000.0,16500.0,17402.0,35257271301,2026091,536,17408.0,17087.0
2023-04-11,17298.0,17785.0,17100.0,17436.0,47752287006,2738762,488,17402.0,17498.0
2023-04-15,17884.0,18288.0,17700.0,18069.0,44978067906,2489287,614,17436.0,18209.0
2023-04-16,18215.0,18370.0,17999.0,18153.0,22202639397,1223105,309,18069.0,18109.0
2023-04-17,18400.0,18800.0,18001.0,18424.0,17900898548,971616,306,18153.0,18487.0
2023-04-18,18273.0,19480.0,18272.0,18943.0,39307140333,2075034,456,18424.0,18922.0
2023-04-19,19339.0,19339.0,18501.0,18970.0,16974512506,894823,330,18943.0,18950.0
2023-04-24,18990.0,19280.0,18750.0,18998.0,26019831162,1369624,351,18970.0,19160.0
2023-04-25,19262.0,19300.0,19010.0,19168.0,49814846940,2598867,566,18998.0,19097.0
2023-04-26,19168.0,19220.0,18901.0,19102.0,20544125023,1075494,496,19168.0,19033.0
2023-04-29,19050.0,19660.0,18751.0,19453.0,83102188379,4271866,1197,19102.0,19550.0
2023-04-30,19614.0,19835.0,19440.0,19660.0,76817410977,3907372,1002,19453.0,19801.0
2023-05-01,19850.0,20000.0,19412.0,19787.0,81010832415,4094117,479,19660.0,19953.0
2023-05-02,20249.0,21000.0,20012.0,20513.0,36115195304,1760607,466,19787.0,20750.0
2023-05-03,21150.0,21150.0,20101.0,20487.0,35080778946,1712324,549,20513.0,20559.0
2023-05-06,20504.0,21089.0,20504.0,20842.0,281018235306,13483253,558,20487.0,20964.0
2023-05-07,21090.0,21090.0,19535.0,20302.0,201369863067,9918829,579,20842.0,19722.0
2023-05-08,20000.0,20001.0,18272.0,19171.0,47943944944,2500824,521,20302.0,18272.0
2023-05-09,17700.0,19699.0,17700.0,19191.0,168484044490,8779156,858,19171.0,19401.0
2023-05-10,19540.0,19540.0,18056.0,18895.0,35235260104,1864780,393,19191.0,18510.0
2023-05-13,18850.0,18850.0,17282.0,17855.0,34675622327,1942108,523,18895.0,17881.0
2023-05-14,17950.0,18714.0,17950.0,18505.0,156052932743,8432953,797,17855.0,18679.0
2023-05-15,18411.0,18659.0,17794.0,18169.0,43765712216,2408811,544,18505.0,18179.0
2023-05-17,18290.0,18477.0,18000.0,18334.0,40156966779,2190293,328,18169.0,18391.0
2023-05-20,18500.0,18999.0,18120.0,18331.0,24118752925,1315765,350,18334.0,18179.0
2023-05-21,18300.0,18450.0,18034.0,18266.0,65290348650,3574506,327,18331.0,18321.0
2023-05-22,18490.0,19150.0,18370.0,18729.0,77526096588,4139288,518,18266.0,18602.0
2023-05-23,18850.0,18972.0,18500.0,18743.0,23086300694,1231708,312,18729.0,18615.0
2023-05-24,18615.0,19050.0,18338.0,18667.0,31320683823,1677862,335,18743.0,18519.0
2023-05-27,18661.0,18661.0,18160.0,18529.0,69705575312,3761907,383,18667.0,18250.0
2023-05-28,18221.0,18500.0,17555.0,18094.0,21786596643,1204079,273,18529.0,17947.0
2023-05-29,18080.0,18200.0,17795.0,18025.0,17048995971,945852,230,18094.0,17995.0
2023-05-30,18010.0,18300.0,17759.0,17891.0,9148020560,511313,245,18025.0,17774.0
2023-05-31,17510.0,17707.0,17440.0,17494.0,7833415227,447769,249,17891.0,17444.0
2023-06-03,17900.0,17900.0,17450.0,17615.0,18968498958,1076815,190,17494.0,17658.0
2023-06-06,17616.0,17819.0,17450.0,17593.0,13319405459,757064,249,17615.0,17603.0
2023-06-07,17593.0,17690.0,17153.0,17311.0,15999796712,924235,266,17593.0,17286.0
2023-06-10,17298.0,17298.0,16270.0,16824.0,11245990416,668437,217,17311.0,16415.0
2023-06-11,16490.0,16850.0,16290.0,16409.0,17372688790,1058741,415,16824.0,16300.0
2023-06-12,16490.0,17020.0,15889.0,16729.0,27013639981,1614759,314,16409.0,16554.0
2023-06-13,16801.0,17189.0,16800.0,16980.0,7042620032,414758,129,16729.0,17164.0
2023-06-14,17172.0,17490.0,17172.0,17309.0,11265404081,650852,142,16980.0,17215.0
2023-06-17,17400.0,17950.0,17400.0,17745.0,21689066206,1222249,251,17309.0,17544.0
2023-06-18,17744.0,17889.0,17500.0,17607.0,4574312430,259800,144,17745.0,17537.0
2023-06-19,17648.0,17981.0,17607.0,17768.0,11661387609,656327,106,17607.0,17607.0
2023-06-20,17771.0,17945.0,17705.0,17760.0,13745359422,773941,126,17768.0,17800.0
2023-06-21,17760.0,17896.0,17655.0,17824.0,6285984663,352677,135,17760.0,17849.0
2023-06-24,17850.0,18140.0,17760.0,17849.0,12356693753,692273,144,17824.0,17939.0
2023-06-25,17855.0,18100.0,17855.0,17995.0,8379658429,465666,86,17849.0,17950.0
2023-06-26,18100.0,18100.0,17950.0,18084.0,10542245055,582966,97,17995.0,17998.0
2023-06-27,18197.0,18401.0,17800.0,18061.0,9592062380,531082,132,18084.0,17910.0
2023-06-28,18063.0,18063.0,17351.0,17927.0,4157464758,231907,109,18061.0,17811.0
2023-07-01,17927.0,18090.0,17901.0,17928.0,5851663414,326407,159,17927.0,17980.0
2023-07-02,17928.0,17999.0,17925.0,17950.0,1594447693,88826,97,17928.0,17960.0
2023-07-03,17990.0,18088.0,17951.0,18019.0,5938931356,329591,144,17950.0,18045.0
2023-07-04,18110.0,18200.0,17902.0,18077.0,11504793649,636423,124,18019.0,17980.0
2023-07-05,18050.0,18280.0,18000.0,18154.0,7637317093,420686,129,18077.0,18107.0
2023-07-08,18200.0,18319.0,18076.0,18171.0,8223286211,452544,143,18154.0,18163.0
2023-07-09,18250.0,18250.0,17961.0,18072.0,5933630251,328334,133,18171.0,17961.0
2023-07-10,18140.0,18140.0,17898.0,17936.0,4851615172,270491,102,18072.0,17901.0
2023-07-11,17950.0,18048.0,17750.0,17899.0,1952409863,109082,99,17936.0,17750.0
2023-07-12,17500.0,18277.0,17097.0,17179.0,8119395688,472643,156,17899.0,17201.0
2023-07-15,17350.0,17350.0,17000.0,17049.0,31463033313,1845495,130,17179.0,17020.0
2023-07-16,17050.0,17290.0,15540.0,16412.0,3659324640,222962,153,17049.0,16209.0
2023-07-17,16409.0,16569.0,15520.0,16081.0,23736271759,1476022,137,16412.0,16370.0
2023-07-18,16133.0,16750.0,16133.0,16362.0,42129023224,2574760,467,16081.0,16350.0
2023-07-19,16499.0,16789.0,16250.0,16406.0,38815496753,2365935,251,16362.0,16250.0
2023-07-22,16400.0,16482.0,16000.0,16289.0,11590741487,711578,128,16406.0,16268.0
2023-07-23,16401.0,16599.0,16271.0,16434.0,4167200845,253566,98,16289.0,16470.0
2023-07-24,16585.0,16754.0,16521.0,16626.0,1799292712,108221,81,16434.0,16558.0
2023-07-25,16800.0,16869.0,16552.0,16739.0,3349024615,200071,90,16626.0,16650.0
2023-07-26,16861.0,16861.0,16600.0,16729.0,1894778474,113264,80,16739.0,16621.0
2023-07-29,16910.0,16930.0,16752.0,16816.0,3083265267,183357,118,16729.0,16843.0
2023-07-30,16810.0,16961.0,16414.0,16705.0,3047441781,182422,65,16816.0,16457.0
2023-07-31,16700.0,16890.0,16695.0,16734.0,972168013,58095,54,16705.0,16747.0
2023-08-01,16750.0,16950.0,16554.0,16792.0,3683228733,219349,111,16734.0,16898.0
2023-08-05,16713.0,17050.0,16713.0,16950.0,6113216312,360668,93,16792.0,16900.0
2023-08-06,17000.0,17039.0,15431.0,16755.0,21308182628,1271759,182,16950.0,16800.0
2023-08-07,16907.0,17050.0,16907.0,16973.0,3265070012,192366,114,16755.0,16910.0
2023-08-08,17110.0,17110.0,16810.0,16867.0,5643410301,334588,89,16973.0,16820.0
2023-08-09,16880.0,16974.0,16860.0,16904.0,2104443468,124495,50,16867.0,16870.0
2023-08-12,17079.0,17079.0,16471.0,16754.0,6648242946,396816,76,16904.0,16725.0
2023-08-13,16754.0,16754.0,16550.0,16654.0,1496359133,89848,86,16754.0,16620.0
2023-08-14,16710.0,16900.0,16653.0,16740.0,1170912444,69946,48,16654.0,16750.0
2023-08-15,16700.0,16700.0,16450.0,16573.0,2024097225,122135,49,16740.0,16450.0
2023-08-16,16560.0,16560.0,16446.0,16488.0,899525561,54558,41,16573.0,16446.0
2023-08-19,16481.0,16481.0,15911.0,16196.0,1544205809,95342,67,16488.0,15920.0
2023-08-20,16196.0,16380.0,15621.0,15927.0,9013739107,565940,108,16196.0,15900.0
2023-08-21,16000.0,16105.0,15902.0,15945.0,17719194227,1111246,53,15927.0,15927.0
2023-08-22,15940.0,16099.0,15644.0,15656.0,17510800769,1118457,40,15945.0,15647.0
2023-08-23,15660.0,16030.0,15660.0,15919.0,4366833314,274317,111,15656.0,16030.0
2023-08-26,15990.0,16469.0,15990.0,16220.0,4114076484,253638,78,15919.0,16464.0
2023-08-27,16545.0,16938.0,16430.0,16655.0,5928569759,355958,98,16220.0,16719.0
2023-08-28,16700.0,16894.0,16175.0,16870.0,164502147589,9751258,142,16655.0,16590.0
2023-08-29,16793.0,17079.0,16790.0,16897.0,10470940586,619684,108,16870.0,16800.0
2023-08-30,16900.0,17096.0,16800.0,16978.0,2091798373,123207,88,16897.0,17000.0
2023-09-02,17088.0,17190.0,16899.0,17008.0,6243953618,367129,87,16978.0,16948.0
2023-09-03,16997.0,17147.0,16903.0,17012.0,2106067119,123797,73,17008.0,16999.0
2023-09-04,17200.0,17293.0,17014.0,17123.0,12115088164,707548,139,17012.0,17250.0
2023-09-05,17271.0,17525.0,16950.0,17210.0,17021378358,989046,234,17123.0,16950.0
2023-09-09,17100.0,17200.0,16500.0,16867.0,9598207915,569051,181,17210.0,16698.0
2023-09-10,16999.0,17272.0,16800.0,17020.0,8583793128,504321,137,16867.0,16991.0
2023-09-11,17130.0,17294.0,17085.0,17145.0,7754474877,452275,93,17020.0,17189.0
2023-09-12,17131.0,17393.0,17113.0,17259.0,23630473257,1369157,174,17145.0,17170.0
2023-09-13,17490.0,17500.0,17154.0,17333.0,1099758246,63449,53,17259.0,17296.0
2023-09-17,17333.0,17500.0,17271.0,17368.0,7918842928,455942,115,17333.0,17332.0
2023-09-18,17316.0,17498.0,17290.0,17324.0,8293788078,478748,85,17368.0,17290.0
2023-09-19,17520.0,17520.0,17274.0,17309.0,2962772241,171169,56,17324.0,17300.0
2023-09-20,17311.0,17311.0,17275.0,17291.0,762962929,44124,42,17309.0,17276.0
2023-09-23,17291.0,17490.0,17189.0,17216.0,6675977681,387784,99,17291.0,17203.0
2023-09-25,17200.0,17380.0,17119.0,17147.0,10813858442,630652,93,17216.0,17119.0
2023-09-26,17252.0,17252.0,17071.0,17120.0,1043967000,60979,43,17147.0,17071.0
2023-09-27,17250.0,17250.0,17041.0,17107.0,780521136,45626,49,17120.0,17081.0
2023-09-30,17098.0,17098.0,16939.0,16995.0,4647771120,273471,74,17107.0,17050.0
2023-10-01,16995.0,16995.0,16827.0,16886.0,1909965104,113109,70,16995.0,16838.0
2023-10-02,16886.0,17000.0,16698.0,16855.0,2157257433,127992,73,16886.0,16900.0
2023-10-04,16855.0,16856.0,16771.0,16825.0,1190499701,70758,39,16855.0,16781.0
2023-10-07,16825.0,16993.0,16739.0,16784.0,1416406915,84389,64,16825.0,16742.0
2023-10-08,16780.0,16780.0,16341.0,16519.0,10444018171,632257,96,16784.0,16341.0
2023-10-09,16510.0,16510.0,16200.0,16286.0,807158572,49563,45,16519.0,16211.0
2023-10-10,17110.0,17110.0,16260.0,16443.0,17335037440,1054269,65,16286.0,16500.0
2023-10-11,16444.0,16849.0,16444.0,16553.0,345287341,20859,24,16443.0,16450.0
2023-10-14,16500.0,16500.0,16251.0,16327.0,1076506042,65933,42,16553.0,16470.0
2023-10-15,16450.0,16450.0,16059.0,16137.0,3883925403,240687,51,16327.0,16140.0
2023-10-16,16440.0,16440.0,16159.0,16264.0,2183697501,134269,55,16137.0,16261.0
2023-10-17,16435.0,16450.0,16201.0,16312.0,1029821601,63132,55,16264.0,16201.0
2023-10-18,16280.0,16300.0,16200.0,16208.0,5829767611,359695,96,16312.0,16200.0
2023-10-21,16210.0,16429.0,16178.0,16236.0,468987375,28886,45,16208.0,16215.0
2023-10-22,16200.0,16450.0,16197.0,16303.0,1050325614,64425,77,16236.0,16287.0
2023-10-23,16350.0,16350.0,16190.0,16289.0,953710553,58548,73,16303.0,16190.0
2023-10-24,16268.0,16269.0,15850.0,16054.0,573101785,35698,41,16289.0,16100.0
2023-10-25,16246.0,16246.0,16148.0,16187.0,1142217376,70565,58,16054.0,16221.0
2023-10-28,16185.0,16185.0,15711.0,15983.0,9444947839,590925,91,16187.0,15960.0
2023-10-29,15950.0,16100.0,15950.0,16053.0,368331318,22945,37,15983.0,16080.0
2023-10-30,16080.0,16150.0,16031.0,16099.0,1132516352,70345,60,16053.0,16058.0
2023-10-31,16017.0,16089.0,16000.0,16012.0,771530967,48184,44,16099.0,16000.0
2023-11-01,16189.0,16189.0,15916.0,16006.0,722588436,45146,42,16012.0,15916.0
2023-11-04,16010.0,16250.0,16005.0,16083.0,6862277410,426685,98,16006.0,16119.0
2023-11-05,16145.0,16171.0,16054.0,16119.0,4195310077,260273,132,16083.0,16100.0
2023-11-06,16185.0,16288.0,16112.0,16212.0,2101678868,129634,70,16119.0,16250.0
2023-11-07,16212.0,16580.0,16212.0,16468.0,2935098727,178233,89,16212.0,16449.0
2023-11-08,16600.0,16810.0,16480.0,16570.0,401296081,24218,38,16468.0,16480.0
2023-11-11,16599.0,16645.0,16499.0,16551.0,2890744072,174657,82,16570.0,16554.0
2023-11-12,16737.0,16748.0,16450.0,16504.0,5920336361,358712,81,16551.0,16535.0
2023-11-13,16747.0,16747.0,16503.0,16607.0,899966891,54193,72,16504.0,16506.0
2023-11-14,16362.0,16679.0,16173.0,16591.0,408837950,24642,32,16607.0,16540.0
2023-11-15,16591.0,16602.0,16480.0,16566.0,1278469455,77175,61,16591.0,16480.0
2023-11-18,16560.0,16748.0,16530.0,16588.0,1378700086,83113,48,16566.0,16570.0
2023-11-19,16815.0,16815.0,16601.0,16721.0,2977083391,178040,65,16588.0,16601.0
2023-11-20,16721.0,16721.0,16550.0,16651.0,2026402518,121695,48,16721.0,16551.0
2023-11-21,16650.0,16880.0,16650.0,16693.0,287826432,17242,28,16651.0,16656.0
2023-11-22,16690.0,16700.0,16495.0,16594.0,1870127324,112698,59,16693.0,16593.0
2023-11-25,16590.0,16600.0,16400.0,16498.0,1281740875,77689,65,16594.0,16539.0
2023-11-26,16500.0,16501.0,16430.0,16438.0,4311612871,262292,84,16498.0,16445.0
2023-11-27,16438.0,16458.0,16345.0,16357.0,3173215498,193995,49,16438.0,16356.0
2023-11-28,16400.0,16491.0,16350.0,16392.0,6240978490,380725,113,16357.0,16491.0
2023-11-29,16663.0,16663.0,16370.0,16522.0,4088648019,247466,92,16392.0,16596.0
2023-12-02,16750.0,16750.0,16632.0,16690.0,2665727290,159719,88,16522.0,16632.0
2023-12-03,16700.0,17247.0,16674.0,16802.0,17017832684,1012849,174,16690.0,17247.0
2023-12-04,17070.0,17280.0,16950.0,17120.0,12428836775,725969,91,16802.0,17100.0
2023-12-05,17285.0,17380.0,17075.0,17151.0,9758483607,568983,77,17120.0,17075.0
2023-12-06,17447.0,17509.0,17139.0,17231.0,12306716653,714234,118,17151.0,17141.0
2023-12-09,17360.0,17480.0,17210.0,17313.0,8078471846,466613,131,17231.0,17210.0
2023-12-10,17272.0,17428.0,17160.0,17187.0,3385098389,196957,90,17313.0,17198.0
2023-12-11,17000.0,17529.0,17000.0,17374.0,18213368944,1048294,163,17187.0,17376.0
2023-12-12,17367.0,17367.0,17200.0,17287.0,745656801,43135,47,17374.0,17330.0
2023-12-13,17280.0,17280.0,17167.0,17202.0,888923973,51676,38,17287.0,17220.0
2023-12-16,17340.0,17490.0,17300.0,17380.0,1919456782,110440,56,17202.0,17400.0
2023-12-18,17470.0,17790.0,17470.0,17622.0,1144975485,64975,61,17380.0,17631.0
2023-12-19,17715.0,17715.0,17201.0,17557.0,1225709803,69813,82,17622.0,17449.0
2023-12-20,17550.0,17600.0,17225.0,17449.0,3775609607,216384,80,17557.0,17275.0
2023-12-23,17400.0,17600.0,17333.0,17478.0,2365739140,135359,108,17449.0,17500.0
2023-12-24,17693.0,17693.0,17414.0,17514.0,5511232984,314668,63,17478.0,17492.0
2023-12-25,17670.0,17670.0,17501.0,17575.0,1296961105,73796,59,17514.0,17501.0
2023-12-26,17548.0,17548.0,17318.0,17443.0,1341671541,76918,40,17575.0,17323.0
2023-12-27,17430.0,17525.0,17338.0,17447.0,1629604928,93404,81,17443.0,17520.0
2023-12-30,17490.0,17639.0,17465.0,17529.0,712155387,40627,58,17447.0,17465.0
2023-12-31,17540.0,17540.0,17206.0,17427.0,353852088,20305,49,17529.0,17401.0
2024-01-01,17450.0,17597.0,17200.0,17314.0,7431109368,429193,89,17427.0,17307.0
2024-01-02,17085.0,17420.0,17085.0,17203.0,7782589794,452394,60,17314.0,17290.0
2024-01-03,17340.0,17380.0,17102.0,17272.0,1557609054,90180,62,17203.0,17350.0
2024-01-06,16916.0,17395.0,16849.0,17062.0,12533491980,734600,116,17272.0,17395.0
2024-01-07,17360.0,17360.0,17167.0,17276.0,9479786708,548715,78,17062.0,17200.0
2024-01-08,17301.0,17393.0,17122.0,17214.0,1425862018,82830,44,17276.0,17122.0
2024-01-09,17394.0,17411.0,17076.0,17331.0,2292701375,132287,74,17214.0,17291.0
2024-01-10,17381.0,17478.0,17230.0,17306.0,8551952464,494152,81,17331.0,17449.0
2024-01-13,17450.0,17584.0,17120.0,17329.0,16064188195,927016,195,17306.0,17459.0
2024-01-14,17380.0,17634.0,17299.0,17370.0,11781842774,678274,155,17329.0,17480.0
2024-01-15,17694.0,17717.0,17400.0,17499.0,11263594708,643683,105,17370.0,17444.0
2024-01-16,17540.0,17549.0,17294.0,17391.0,1433109484,82405,59,17499.0,17400.0
2024-01-17,17539.0,17550.0,17303.0,17453.0,2197793663,125924,118,17391.0,17380.0
2024-01-20,17453.0,17453.0,17139.0,17283.0,7750461468,448437,62,17453.0,17139.0
2024-01-21,17940.0,17940.0,17038.0,17189.0,8049587021,468310,79,17283.0,17038.0
2024-01-22,17449.0,17449.0,17046.0,17239.0,9385713676,544449,96,17189.0,17100.0
2024-01-23,17222.0,17754.0,16221.0,17095.0,3594564968,210272,83,17239.0,17000.0
2024-01-24,16871.0,17100.0,16871.0,17032.0,493432348,28971,31,17095.0,17100.0
2024-01-27,17031.0,17187.0,16808.0,16900.0,10515669958,622228,99,17032.0,16902.0
2024-01-28,17099.0,17099.0,16810.0,16873.0,5910649934,350293,72,16900.0,17071.0
2024-01-29,17227.0,17400.0,16922.0,17147.0,3423775271,199673,44,16873.0,16963.0
2024-01-30,17188.0,17188.0,16708.0,16930.0,7305503218,431513,64,17147.0,16710.0
2024-01-31,16651.0,17489.0,16801.0,16983.0,1439412371,84757,77,16930.0,16989.0
2024-02-03,17030.0,17138.0,16590.0,16851.0,7336471808,435376,81,16983.0,16800.0
2024-02-04,16700.0,17050.0,16600.0,16914.0,10027793608,592860,148,16851.0,16700.0
2024-02-05,16919.0,16998.0,16627.0,16831.0,2291035575,136119,119,16914.0,16859.0
2024-02-06,16909.0,16944.0,16507.0,16785.0,4519801319,269277,87,16831.0,16815.0
2024-02-07,16930.0,16943.0,16800.0,16901.0,897646265,53113,42,16785.0,16899.0
2024-02-10,17040.0,17048.0,16913.0,16986.0,1111940909,65463,55,16901.0,16929.0
2024-02-12,17050.0,17089.0,16100.0,16931.0,13713856990,809988,177,16986.0,16671.0
2024-02-13,16521.0,17483.0,16521.0,16904.0,2893895120,171197,127,16931.0,16850.0
2024-02-14,16829.0,16830.0,16710.0,16798.0,5398932357,321397,92,16904.0,16740.0
2024-02-17,16725.0,16929.0,16311.0,16553.0,35940883602,2171266,82,16798.0,16551.0
2024-02-18,16550.0,16697.0,16550.0,16655.0,711481102,42720,22,16553.0,16619.0
2024-02-19,16666.0,16918.0,16606.0,16641.0,1681988781,101076,62,16655.0,16740.0
2024-02-20,16800.0,16846.0,16783.0,16816.0,1925702387,114519,59,16641.0,16820.0
2024-02-21,16840.0,16840.0,16813.0,16829.0,475548815,28258,25,16816.0,16814.0
2024-02-24,16820.0,16930.0,16652.0,16804.0,748746365,44558,30,16829.0,16652.0
2024-02-26,16700.0,16700.0,16301.0,16476.0,521958493,31680,44,16804.0,16310.0
2024-02-27,16536.0,16636.0,16200.0,16506.0,574313540,34795,31,16476.0,16500.0
2024-02-28,16630.0,16790.0,16511.0,16735.0,50759506669,3033160,44,16506.0,16600.0
2024-03-02,16730.0,17250.0,16588.0,16883.0,3760321839,222733,111,16735.0,17238.0
2024-03-03,17330.0,17745.0,17224.0,17452.0,2356232550,135015,78,16883.0,17240.0
2024-03-04,17395.0,17500.0,17036.0,17368.0,815826183,46973,47,17452.0,17168.0
2024-03-05,17320.0,17653.0,17250.0,17466.0,3622690701,207413,62,17368.0,17499.0
2024-03-06,17582.0,17699.0,17437.0,17588.0,26352238567,1498302,86,17466.0,17699.0
2024-03-10,17514.0,18530.0,17481.0,17969.0,424435131,23620,21,17588.0,18371.0
2024-03-11,18350.0,18350.0,17312.0,17536.0,6188729086,352908,143,17969.0,17580.0
2024-03-12,17444.0,17498.0,17126.0,17331.0,12356218584,712955,89,17536.0,17133.0
2024-03-13,17343.0,17437.0,16930.0,17233.0,4724187391,274129,167,17331.0,17162.0
2024-03-16,17280.0,17437.0,17039.0,17297.0,2335506962,135026,83,17233.0,17280.0
2024-03-17,17400.0,17499.0,17289.0,17355.0,1079787798,62218,47,17297.0,17392.0
2024-03-18,17342.0,17699.0,17278.0,17436.0,3776919481,216620,106,17355.0,17650.0
2024-03-24,17710.0,18050.0,17700.0,17917.0,2764689408,154306,101,17436.0,17972.0
2024-03-25,18100.0,18240.0,17687.0,17906.0,2934899748,163910,106,17917.0,17789.0
2024-03-26,17998.0,17998.0,17656.0,17821.0,644642037,36174,62,17906.0,17656.0
2024-03-27,18000.0,18139.0,17810.0,17937.0,1292865990,72078,77,17821.0,17900.0
2024-03-30,18040.0,18141.0,17970.0,17998.0,2310663721,128384,49,17937.0,17970.0
2024-04-02,18000.0,18040.0,17614.0,17844.0,1843206980,103294,73,17998.0,18000.0
2024-04-03,18062.0,18100.0,17800.0,17857.0,344608788,19298,44,17844.0,17800.0
2024-04-06,17803.0,17810.0,17115.0,17380.0,774359715,44555,78,17857.0,17141.0
2024-04-07,17446.0,17648.0,17033.0,17415.0,3411965040,195926,115,17380.0,17201.0
2024-04-08,17580.0,17960.0,17471.0,17539.0,2893632472,164980,97,17415.0,17659.0
2024-04-09,17700.0,17700.0,17357.0,17515.0,5925826516,338338,103,17539.0,17500.0
2024-04-13,17660.0,17660.0,16556.0,17166.0,1003087066,58434,73,17515.0,17030.0
2024-04-14,16823.0,17100.0,16823.0,16981.0,1426583333,84012,41,17166.0,16900.0
2024-04-15,17150.0,17320.0,17121.0,17305.0,1268271869,73290,36,16981.0,17320.0
2024-04-16,17300.0,17300.0,16962.0,17112.0,774159687,45242,58,17305.0,17255.0
2024-04-17,17260.0,17444.0,17226.0,17297.0,468937070,27111,63,17112.0,17345.0
2024-04-20,17801.0,18185.0,17755.0,17882.0,20415751592,1141663,212,17297.0,17872.0
2024-04-21,18001.0,18141.0,17426.0,18009.0,3270825706,181625,129,17882.0,17945.0
2024-04-22,17900.0,18130.0,17894.0,18020.0,1689064560,93731,88,18009.0,17896.0
2024-04-23,18060.0,18110.0,17515.0,18028.0,9384338840,520535,135,18020.0,18073.0
2024-04-24,17190.0,18300.0,17190.0,18011.0,3106831628,172493,108,18028.0,18044.0
2024-04-27,18352.0,18353.0,17826.0,18083.0,1688672857,93385,77,18011.0,17980.0
2024-04-28,18000.0,18297.0,17665.0,17994.0,1868975681,103866,69,18083.0,17950.0
2024-04-29,17960.0,18090.0,17810.0,17937.0,1352622721,75409,63,17994.0,17816.0
2024-04-30,17900.0,17918.0,17703.0,17850.0,495315449,27749,59,17937.0,17840.0
2024-05-01,17903.0,18064.0,17650.0,17924.0,1375932785,76764,56,17850.0,17990.0
2024-05-05,18000.0,18090.0,17862.0,18032.0,279229420,15485,22,17924.0,17864.0
2024-05-06,17820.0,17820.0,17200.0,17724.0,1000258507,56436,50,18032.0,17781.0
2024-05-07,17733.0,17901.0,17600.0,17688.0,416385673,23541,44,17724.0,17600.0
2024-05-08,17714.0,17737.0,17400.0,17652.0,645482275,36568,43,17688.0,17521.0
2024-05-11,17600.0,17700.0,17403.0,17643.0,1444421732,81870,48,17652.0,17515.0
2024-05-12,17550.0,17800.0,17035.0,17501.0,2082087260,118971,50,17643.0,17350.0
2024-05-13,17500.0,17500.0,16851.0,17055.0,924900894,54231,69,17501.0,17150.0
2024-05-14,17101.0,17224.0,17100.0,17155.0,1656109629,96538,72,17055.0,17128.0
