date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-07,10762.0,11450.0,10762.0,11213.0,2555376901,227904,56,11000.0,11221.0
2023-01-08,11300.0,11800.0,11255.0,11508.0,2696543384,234314,54,11213.0,11600.0
2023-01-09,11839.0,11839.0,11610.0,11755.0,1772414611,150775,47,11508.0,11834.0
2023-01-10,11950.0,12778.0,11950.0,12360.0,3386047888,273951,92,11755.0,12400.0
2023-01-11,12101.0,12529.0,12101.0,12225.0,1742459371,142532,47,12360.0,12102.0
2023-01-14,11810.0,12164.0,11704.0,12038.0,41138740211,3417521,38,12225.0,12164.0
2023-01-16,12188.0,12788.0,12188.0,12461.0,2287388015,183569,50,12038.0,12788.0
2023-01-17,12601.0,12755.0,12502.0,12612.0,2105738764,166968,32,12461.0,12755.0
2023-01-18,12214.0,12748.0,12214.0,12635.0,638407168,50528,34,12612.0,12680.0
2023-01-21,12510.0,12675.0,12400.0,12583.0,2468022320,196134,21,12635.0,12500.0
2023-01-22,12202.0,12830.0,12202.0,12621.0,2429451585,192499,44,12583.0,12830.0
2023-01-23,12770.0,12770.0,12400.0,12575.0,390314000,31039,17,12621.0,12412.0
2023-01-24,12650.0,13145.0,12549.0,13139.0,128876768048,9808519,88,12575.0,13030.0
2023-01-25,12502.0,12585.0,12500.0,12501.0,1267019300,101353,20,13139.0,12500.0
2023-01-28,12202.0,12400.0,12071.0,12132.0,1079630528,88988,22,12501.0,12150.0
2023-01-29,12100.0,12200.0,11519.0,12058.0,11369584027,942924,62,12132.0,11935.0
2023-01-30,11543.0,11898.0,11500.0,11587.0,1070858313,92419,20,12058.0,11840.0
2023-01-31,11650.0,11699.0,11500.0,11509.0,1536797602,133533,21,11587.0,11694.0
2023-02-01,11500.0,11600.0,11401.0,11511.0,266168266,23122,9,11509.0,11499.0
2023-02-05,11520.0,11700.0,11520.0,11546.0,455792340,39476,19,11511.0,11520.0
2023-02-06,11151.0,11437.0,11151.0,11295.0,918929611,81354,15,11546.0,11437.0
2023-02-07,11500.0,11550.0,11500.0,11506.0,378786170,32922,14,11295.0,11550.0
2023-02-08,11850.0,11850.0,11400.0,11473.0,911848650,79476,27,11506.0,11500.0
2023-02-12,11500.0,11500.0,11500.0,11500.0,1580134500,137403,6,11473.0,11500.0
2023-02-13,11520.0,11820.0,11520.0,11595.0,124409600,10730,13,11500.0,11600.0
2023-02-14,11600.0,11600.0,11200.0,11401.0,1552861901,136201,15,11595.0,11200.0
2023-02-15,11450.0,11740.0,11450.0,11516.0,106787560,9273,9,11401.0,11500.0
2023-02-19,11400.0,11960.0,11400.0,11542.0,740957056,64194,16,11516.0,11570.0
2023-02-20,11870.0,12650.0,11870.0,12245.0,4419550237,360924,31,11542.0,12399.0
2023-02-21,12200.0,13345.0,12200.0,13213.0,60323740632,4565318,59,12245.0,12850.0
2023-02-22,12601.0,13141.0,12512.0,12778.0,10912418886,853971,67,13213.0,13105.0
2023-02-25,13122.0,14055.0,13122.0,13542.0,81484475586,6017106,159,12778.0,13900.0
2023-02-26,14100.0,14498.0,13550.0,13950.0,205523039778,14733217,260,13542.0,13652.0
2023-02-27,13660.0,13890.0,13400.0,13591.0,3830428358,281837,68,13950.0,13650.0
2023-02-28,13710.0,14000.0,13450.0,13969.0,68359681492,4893547,84,13591.0,13980.0
2023-03-01,13800.0,13900.0,13400.0,13704.0,2995598196,218597,49,13969.0,13555.0
2023-03-04,13201.0,13349.0,13100.0,13178.0,350049171,26564,26,13704.0,13102.0
2023-03-05,13300.0,13400.0,13101.0,13214.0,2178042728,164828,21,13178.0,13199.0
2023-03-06,13020.0,13180.0,13000.0,13136.0,5717097190,435227,12,13214.0,13160.0
2023-03-07,13200.0,13601.0,13200.0,13506.0,5079382040,376093,25,13136.0,13600.0
2023-03-11,13600.0,13600.0,13250.0,13351.0,4691925963,351418,30,13506.0,13300.0
2023-03-12,13300.0,13383.0,13100.0,13184.0,196171032,14879,13,13351.0,13383.0
2023-03-13,13051.0,13500.0,13051.0,13222.0,5090666366,385006,37,13184.0,13399.0
2023-03-14,13102.0,13500.0,13101.0,13350.0,3032855576,227182,68,13222.0,13450.0
2023-03-15,13500.0,14190.0,13500.0,13826.0,1356616978,98123,42,13350.0,14150.0
2023-03-18,14401.0,14950.0,14401.0,14554.0,4733112101,325205,39,13826.0,14600.0
2023-03-19,15000.0,15200.0,14800.0,14975.0,3303522550,220606,36,14554.0,15196.0
2023-03-25,15020.0,15300.0,15000.0,15036.0,1364059755,90717,31,14975.0,15000.0
2023-03-27,14700.0,15697.0,14650.0,14842.0,9656038841,650605,46,15036.0,15443.0
2023-03-28,15444.0,16150.0,15444.0,15828.0,3039143909,192006,98,14842.0,15980.0
2023-03-29,16050.0,16190.0,15600.0,15972.0,2441657636,152869,92,15828.0,16190.0
2023-04-03,16026.0,16400.0,15710.0,15836.0,10687334417,674856,87,15972.0,16190.0
2023-04-04,15801.0,16659.0,15801.0,15889.0,26483469425,1666745,100,15836.0,15841.0
2023-04-05,15810.0,17200.0,15800.0,16718.0,10879216053,650765,132,15889.0,17100.0
2023-04-08,17200.0,17900.0,16610.0,17483.0,42870434372,2452061,309,16718.0,17286.0
2023-04-09,17291.0,17898.0,17291.0,17674.0,20234181378,1144860,212,17483.0,17550.0
2023-04-10,17978.0,17978.0,16801.0,17465.0,22337781743,1279026,226,17674.0,17042.0
2023-04-11,17000.0,17600.0,16701.0,17317.0,6410745261,370208,117,17465.0,17410.0
2023-04-15,17215.0,18800.0,17215.0,18418.0,32818911713,1781874,244,17317.0,18800.0
2023-04-16,19300.0,19600.0,18800.0,19220.0,30913259085,1608387,295,18418.0,19020.0
2023-04-17,19180.0,20100.0,19000.0,19814.0,35335861525,1783334,342,19220.0,19979.0
2023-04-18,19996.0,20600.0,19750.0,20209.0,38999775368,1929841,303,19814.0,20499.0
2023-04-19,20301.0,20500.0,19342.0,19943.0,75738445953,3797747,423,20209.0,19899.0
2023-04-24,19940.0,20400.0,19501.0,20051.0,29788944778,1485649,393,19943.0,20250.0
2023-04-25,20300.0,22056.0,19800.0,20967.0,60153219241,2868907,567,20051.0,21000.0
2023-04-26,21000.0,21500.0,20400.0,21012.0,104225132575,4960323,683,20967.0,21080.0
2023-04-29,21500.0,22260.0,20800.0,21225.0,122375202771,5765524,721,21012.0,21207.0
2023-04-30,21400.0,22000.0,21120.0,21645.0,145107105370,6704006,574,21225.0,21999.0
2023-05-01,21700.0,22800.0,21450.0,21951.0,208091407444,9479636,837,21645.0,21769.0
2023-05-02,22175.0,24146.0,21816.0,22507.0,771730400582,34288984,1305,21951.0,23200.0
2023-05-03,23300.0,23490.0,22600.0,22765.0,763249185515,33526867,1791,22507.0,22936.0
2023-05-06,23298.0,23700.0,23001.0,23502.0,384646059584,16366788,1838,22765.0,23700.0
2023-05-07,24000.0,24000.0,21500.0,22578.0,144184073665,6385943,1611,23502.0,21851.0
2023-05-08,21200.0,21851.0,20321.0,20548.0,112633635873,5481600,863,22578.0,20321.0
2023-05-09,20000.0,22485.0,19130.0,21802.0,153582759040,7044434,1236,20548.0,22095.0
2023-05-10,21989.0,22899.0,20020.0,21457.0,100762714042,4696102,1079,21802.0,20856.0
2023-05-13,20280.0,20999.0,19312.0,19568.0,125767435389,6427104,1153,21457.0,19755.0
2023-05-14,20000.0,21448.0,20000.0,20874.0,193150645509,9253069,1257,19568.0,21130.0
2023-05-15,21500.0,21500.0,19015.0,20607.0,136247551037,6611771,907,20874.0,20330.0
2023-05-17,20510.0,20786.0,19500.0,20518.0,64122348841,3125208,867,20607.0,20770.0
2023-05-20,21000.0,21190.0,19800.0,20275.0,121250581399,5980337,639,20518.0,20214.0
2023-05-21,20750.0,20750.0,20055.0,20313.0,95814651654,4716831,545,20275.0,20500.0
2023-05-22,20701.0,21494.0,20701.0,21171.0,135247873269,6388223,763,20313.0,21172.0
2023-05-23,21380.0,22200.0,21380.0,21656.0,172117559431,7947927,802,21171.0,21650.0
2023-05-24,21699.0,22180.0,21405.0,21778.0,59694592520,2741061,682,21656.0,21958.0
2023-05-27,21220.0,21770.0,20812.0,21179.0,57518880477,2715832,639,21778.0,21004.0
2023-05-28,21000.0,21000.0,20043.0,20269.0,29736069226,1467081,446,21179.0,20510.0
2023-05-29,20998.0,21000.0,20332.0,20742.0,40304311654,1943142,363,20269.0,20763.0
2023-05-30,20800.0,21170.0,20623.0,20918.0,36669576504,1752986,425,20742.0,20923.0
2023-05-31,20700.0,20701.0,20210.0,20447.0,20344143216,994991,352,20918.0,20533.0
2023-06-03,20500.0,21300.0,20400.0,20755.0,20925852856,1008214,241,20447.0,21300.0
2023-06-06,20805.0,21400.0,20735.0,21011.0,30797512555,1465757,371,20755.0,21249.0
2023-06-07,21490.0,21490.0,20560.0,21036.0,21914666752,1041781,309,21011.0,21020.0
2023-06-10,20848.0,20848.0,19062.0,19637.0,33107598256,1686006,465,21036.0,19518.0
2023-06-11,19596.0,20199.0,19004.0,19463.0,35713958344,1834951,443,19637.0,19842.0
2023-06-12,19500.0,20250.0,18905.0,19250.0,29413876097,1528002,390,19463.0,19100.0
2023-06-13,19850.0,19850.0,19002.0,19457.0,233649765913,12008523,368,19250.0,19776.0
2023-06-14,20228.0,20228.0,19714.0,19880.0,22811053852,1147439,223,19457.0,19850.0
2023-06-17,19750.0,20250.0,19600.0,19865.0,17659453713,888981,246,19880.0,19700.0
2023-06-18,19700.0,19700.0,19150.0,19323.0,24192571544,1252039,324,19865.0,19400.0
2023-06-19,19350.0,19798.0,19224.0,19478.0,9397230895,482442,148,19323.0,19311.0
2023-06-20,19352.0,19898.0,19300.0,19527.0,15217775753,779306,191,19478.0,19798.0
2023-06-21,19655.0,19984.0,19655.0,19758.0,9584030834,485069,185,19527.0,19763.0
2023-06-24,19987.0,19987.0,19230.0,19522.0,12947669261,663229,184,19758.0,19780.0
2023-06-25,19800.0,20009.0,19504.0,19799.0,22593624044,1141141,354,19522.0,19610.0
2023-06-26,19411.0,19900.0,19411.0,19758.0,6248151845,316231,182,19799.0,19795.0
2023-06-27,19899.0,19899.0,19270.0,19557.0,8782372769,449075,167,19758.0,19485.0
2023-06-28,19101.0,19557.0,19101.0,19376.0,9765516226,504010,118,19557.0,19490.0
2023-07-01,19302.0,19490.0,19150.0,19267.0,10569006222,548546,163,19376.0,19350.0
2023-07-02,19230.0,19845.0,19215.0,19631.0,16175962066,823983,219,19267.0,19772.0
2023-07-03,19990.0,20238.0,19762.0,20096.0,36938701467,1838075,390,19631.0,20237.0
2023-07-04,20239.0,20496.0,19950.0,20288.0,56225436965,2771310,400,20096.0,20314.0
2023-07-05,20011.0,20500.0,20011.0,20384.0,10770787254,528385,175,20288.0,20303.0
2023-07-08,20500.0,20650.0,20251.0,20412.0,79195162811,3879826,256,20384.0,20450.0
2023-07-09,20070.0,20391.0,20070.0,20144.0,14358075968,712760,181,20412.0,20170.0
2023-07-10,19910.0,20298.0,19600.0,19888.0,10609295824,533451,138,20144.0,19844.0
2023-07-11,19603.0,19990.0,19000.0,19208.0,18373149836,956530,219,19888.0,19149.0
2023-07-12,19050.0,19148.0,18304.0,18739.0,93463846251,4987753,313,19208.0,18924.0
2023-07-15,19230.0,19230.0,18502.0,18848.0,10337185266,548445,167,18739.0,18652.0
2023-07-16,18810.0,18810.0,17799.0,18233.0,31166679681,1709377,203,18848.0,18126.0
2023-07-17,18151.0,18255.0,17210.0,17537.0,139076717128,7930414,368,18233.0,17970.0
2023-07-18,18446.0,18668.0,18009.0,18310.0,53450645625,2919182,368,17537.0,18550.0
2023-07-19,18510.0,19290.0,18062.0,18539.0,45199398160,2438085,512,18310.0,18298.0
2023-07-22,18250.0,18389.0,18000.0,18152.0,22052409420,1214850,263,18539.0,18300.0
2023-07-23,18300.0,18799.0,18200.0,18438.0,23787442771,1290110,156,18152.0,18798.0
2023-07-24,18989.0,19188.0,18811.0,19015.0,15051153797,791542,227,18438.0,19039.0
2023-07-25,19208.0,19208.0,18800.0,18977.0,12254219919,645741,182,19015.0,18860.0
2023-07-26,18750.0,19098.0,18621.0,18888.0,6099715294,322945,101,18977.0,18891.0
2023-07-29,19140.0,19190.0,18701.0,18895.0,4832914572,255779,153,18888.0,18740.0
2023-07-30,18652.0,18875.0,18100.0,18483.0,7334953947,396851,89,18895.0,18476.0
2023-07-31,18689.0,18689.0,18250.0,18405.0,22142821085,1203070,238,18483.0,18559.0
2023-08-01,18420.0,18976.0,18367.0,18577.0,29715157659,1599555,239,18405.0,18938.0
2023-08-05,19119.0,19499.0,19000.0,19313.0,76652413822,3969019,470,18577.0,19400.0
2023-08-06,19160.0,19502.0,19160.0,19421.0,250156318287,12880776,302,19313.0,19300.0
2023-08-07,19500.0,19747.0,19243.0,19482.0,24983971690,1282436,300,19421.0,19368.0
2023-08-08,19498.0,19498.0,18855.0,19035.0,20574226599,1080885,176,19482.0,19033.0
2023-08-09,19397.0,19397.0,19021.0,19104.0,7937217579,415465,87,19035.0,19098.0
2023-08-12,19015.0,19020.0,18010.0,18234.0,17753235955,973631,253,19104.0,18150.0
2023-08-13,18050.0,18500.0,17989.0,18126.0,21378747512,1179420,232,18234.0,18325.0
2023-08-14,18477.0,18568.0,18052.0,18298.0,10457032942,571485,134,18126.0,18070.0
2023-08-15,18000.0,18000.0,17761.0,17838.0,5267859062,295320,127,18298.0,17875.0
2023-08-16,17900.0,17900.0,17600.0,17654.0,93964680245,5322663,165,17838.0,17603.0
2023-08-19,17500.0,17669.0,17100.0,17611.0,136436375856,7747329,164,17654.0,17141.0
2023-08-20,17141.0,17498.0,17003.0,17159.0,10171405344,592763,189,17611.0,17293.0
2023-08-21,17700.0,17700.0,17050.0,17182.0,4144296272,241200,143,17159.0,17178.0
2023-08-22,17000.0,17000.0,16660.0,16793.0,3986832382,237406,88,17182.0,16956.0
2023-08-23,17050.0,17400.0,16750.0,17185.0,39003603336,2269664,260,16793.0,17400.0
2023-08-26,17385.0,18500.0,17300.0,17864.0,63507979118,3555035,444,17185.0,18100.0
2023-08-27,18484.0,18750.0,18100.0,18553.0,88325006508,4760810,527,17864.0,18550.0
2023-08-28,18505.0,18900.0,18100.0,18477.0,34151116986,1848281,428,18553.0,18298.0
2023-08-29,18470.0,18690.0,18230.0,18396.0,11132864886,605187,205,18477.0,18387.0
2023-08-30,18399.0,18800.0,18216.0,18515.0,43869212482,2369334,323,18396.0,18800.0
2023-09-02,18700.0,18988.0,18351.0,18631.0,15979422203,857690,234,18515.0,18569.0
2023-09-03,18646.0,18729.0,18446.0,18630.0,6061843647,325377,146,18631.0,18650.0
2023-09-04,18630.0,19198.0,18630.0,18943.0,68347375990,3607977,445,18630.0,18980.0
2023-09-05,19005.0,19179.0,18752.0,18897.0,39491727067,2089860,370,18943.0,18850.0
2023-09-09,18610.0,18610.0,18201.0,18467.0,36027142070,1950844,255,18897.0,18228.0
2023-09-10,18203.0,18584.0,18021.0,18326.0,14762719840,805563,168,18467.0,18430.0
2023-09-11,18499.0,18638.0,18300.0,18446.0,31486714049,1707011,199,18326.0,18500.0
2023-09-12,18549.0,18695.0,18430.0,18586.0,45470786988,2446480,200,18446.0,18524.0
2023-09-13,18600.0,18877.0,18420.0,18682.0,36657797838,1962190,149,18586.0,18877.0
2023-09-17,18880.0,18880.0,18500.0,18653.0,17620129463,944609,176,18682.0,18700.0
2023-09-18,18701.0,18869.0,18487.0,18733.0,73146594889,3904633,135,18653.0,18610.0
2023-09-19,18600.0,18709.0,18468.0,18525.0,7343464285,396398,84,18733.0,18468.0
2023-09-20,18540.0,18999.0,18234.0,18467.0,21980924573,1190259,215,18525.0,18986.0
2023-09-23,18777.0,18835.0,18661.0,18721.0,11991195495,640504,148,18467.0,18770.0
2023-09-25,18605.0,18648.0,18500.0,18596.0,4206132089,226181,59,18721.0,18644.0
2023-09-26,18510.0,18598.0,18362.0,18428.0,6173981982,335028,81,18596.0,18405.0
2023-09-27,18549.0,18549.0,18250.0,18386.0,10863371322,590847,106,18428.0,18417.0
2023-09-30,18370.0,18427.0,18111.0,18269.0,11008710821,602576,174,18386.0,18201.0
2023-10-01,18250.0,18250.0,17761.0,18060.0,11814929105,654189,107,18269.0,18100.0
2023-10-02,18250.0,18250.0,17502.0,18016.0,26594278331,1476156,145,18060.0,18130.0
2023-10-04,18171.0,18199.0,18050.0,18128.0,8073083431,445333,83,18016.0,18100.0
2023-10-07,18259.0,18259.0,17580.0,17891.0,14822598512,828485,114,18128.0,17845.0
2023-10-08,17801.0,17801.0,16671.0,17068.0,31115331242,1822995,271,17891.0,17045.0
2023-10-09,17100.0,17450.0,17000.0,17237.0,48047351170,2787393,191,17068.0,17248.0
2023-10-10,17478.0,17866.0,17303.0,17542.0,4988999815,284396,99,17237.0,17785.0
2023-10-11,17702.0,17887.0,17500.0,17613.0,3175030786,180266,68,17542.0,17618.0
2023-10-14,17839.0,17839.0,17100.0,17302.0,4316834545,249506,113,17613.0,17150.0
2023-10-15,17260.0,17420.0,17100.0,17250.0,113671303784,6589488,103,17302.0,17280.0
2023-10-16,17370.0,17800.0,17250.0,17534.0,9716278047,554131,154,17250.0,17794.0
2023-10-17,17800.0,18007.0,17709.0,17991.0,59520438465,3308388,97,17534.0,17722.0
2023-10-18,17600.0,17600.0,17360.0,17493.0,14870486513,850062,82,17991.0,17504.0
2023-10-21,17500.0,17910.0,17407.0,17540.0,12886376293,734678,140,17493.0,17590.0
2023-10-22,17730.0,17859.0,17599.0,17689.0,5124796000,289717,88,17540.0,17710.0
2023-10-23,17877.0,17877.0,17500.0,17517.0,39053560402,2229458,70,17689.0,17500.0
2023-10-24,17750.0,17750.0,17099.0,17168.0,5870451491,341947,64,17517.0,17100.0
2023-10-25,17001.0,17161.0,17000.0,17053.0,4573492369,268200,71,17168.0,17000.0
2023-10-28,16900.0,16900.0,16003.0,16247.0,13972608169,860003,177,17053.0,16259.0
2023-10-29,16259.0,16787.0,16200.0,16716.0,57060885354,3413566,134,16247.0,16601.0
2023-10-30,16970.0,17040.0,16714.0,16912.0,16021311284,947314,135,16716.0,16999.0
2023-10-31,17099.0,17099.0,16570.0,16750.0,5912411817,352971,142,16912.0,16700.0
2023-11-01,16800.0,16800.0,16200.0,16531.0,12455753436,753466,96,16750.0,16600.0
2023-11-04,16702.0,17325.0,16701.0,17194.0,68072009673,3958950,190,16531.0,17300.0
2023-11-05,17251.0,17339.0,17023.0,17160.0,2975216339,173384,105,17194.0,17101.0
2023-11-06,17000.0,17400.0,17000.0,17349.0,48332111831,2785802,109,17160.0,17350.0
2023-11-07,17599.0,17840.0,17450.0,17615.0,10734758250,609399,176,17349.0,17798.0
2023-11-08,17663.0,17700.0,17212.0,17643.0,47618601251,2698997,151,17615.0,17600.0
2023-11-11,17530.0,17799.0,17500.0,17723.0,27170892632,1533069,122,17643.0,17765.0
2023-11-12,17855.0,17899.0,17623.0,17784.0,18201530516,1023477,95,17723.0,17899.0
2023-11-13,17784.0,18109.0,17784.0,17895.0,20073197932,1121741,61,17784.0,17850.0
2023-11-14,17947.0,17947.0,17699.0,17781.0,24508848323,1378343,82,17895.0,17800.0
2023-11-15,17781.0,17920.0,17500.0,17607.0,2803491232,159230,71,17781.0,17610.0
2023-11-18,17410.0,17500.0,17300.0,17396.0,3041593320,174845,66,17607.0,17486.0
2023-11-19,17403.0,17539.0,17350.0,17415.0,5667268894,325426,92,17396.0,17409.0
2023-11-20,17300.0,17300.0,17020.0,17193.0,10447538223,607653,151,17415.0,17287.0
2023-11-21,17281.0,18289.0,17252.0,17763.0,77260494473,4349499,186,17193.0,17615.0
2023-11-22,17450.0,18490.0,17215.0,17726.0,31169700408,1758402,344,17763.0,17485.0
2023-11-25,17299.0,17430.0,17250.0,17343.0,25153024276,1450306,209,17726.0,17300.0
2023-11-26,17306.0,17549.0,17302.0,17506.0,32572718107,1860666,110,17343.0,17521.0
2023-11-27,17402.0,17578.0,17400.0,17461.0,4660713738,266920,88,17506.0,17492.0
2023-11-28,17400.0,17990.0,17305.0,17543.0,12568302092,716432,139,17461.0,17990.0
2023-11-29,17899.0,18300.0,17750.0,17993.0,121230152797,6737787,213,17543.0,18270.0
2023-12-02,18150.0,18498.0,18150.0,18394.0,15405805010,837543,175,17993.0,18410.0
2023-12-03,18111.0,19160.0,18111.0,18666.0,76859900958,4117601,412,18394.0,19148.0
2023-12-04,19199.0,19283.0,18800.0,18925.0,18260342841,964877,257,18666.0,18810.0
2023-12-05,18750.0,19100.0,18750.0,18913.0,85126399956,4501060,251,18925.0,18984.0
2023-12-06,18901.0,18995.0,18700.0,18832.0,9953330399,528535,108,18913.0,18895.0
2023-12-09,18833.0,19050.0,18700.0,18799.0,11134575185,592297,104,18832.0,18701.0
2023-12-10,18700.0,18990.0,18700.0,18848.0,8936815893,474159,143,18799.0,18909.0
2023-12-11,18751.0,18998.0,18750.0,18810.0,9016477564,479338,147,18848.0,18875.0
2023-12-12,18890.0,18892.0,18740.0,18828.0,6431091173,341568,89,18810.0,18810.0
2023-12-13,18730.0,18999.0,18700.0,18888.0,35426226624,1875630,2045,18828.0,18948.0
2023-12-16,18920.0,19140.0,18900.0,19037.0,9189260631,482709,102,18888.0,19072.0
2023-12-18,19072.0,19346.0,19072.0,19245.0,81276868334,4223183,337,19037.0,19300.0
2023-12-19,19299.0,19406.0,19000.0,19250.0,48645615731,2527084,692,19245.0,19250.0
2023-12-20,19280.0,19290.0,19059.0,19161.0,14994982251,782594,154,19250.0,19275.0
2023-12-23,19151.0,19275.0,19100.0,19212.0,16947649630,882160,182,19161.0,19250.0
2023-12-24,19153.0,19338.0,18850.0,19107.0,19336614189,1011997,133,19212.0,19050.0
2023-12-25,19100.0,19188.0,19020.0,19090.0,7270194388,380833,71,19107.0,19140.0
2023-12-26,19100.0,19184.0,18900.0,19003.0,11364746158,598051,137,19090.0,18997.0
2023-12-27,18804.0,19029.0,18804.0,18935.0,7729476262,408202,129,19003.0,19029.0
2023-12-30,19100.0,19260.0,19100.0,19161.0,5195704762,271161,89,18935.0,19177.0
2023-12-31,19100.0,19240.0,19010.0,19092.0,5170936453,270847,87,19161.0,19147.0
2024-01-01,19050.0,19198.0,19000.0,19045.0,6888234804,361685,112,19092.0,19107.0
2024-01-02,19001.0,19100.0,18900.0,18994.0,6072971084,319732,85,19045.0,19060.0
2024-01-03,19050.0,19200.0,19020.0,19084.0,41635685241,2181761,77,18994.0,19026.0
2024-01-06,19050.0,19201.0,18900.0,19022.0,10311141730,542069,142,19084.0,19000.0
2024-01-07,19100.0,19240.0,18908.0,19030.0,5800065766,304785,81,19022.0,19000.0
2024-01-08,19011.0,19089.0,18900.0,19008.0,1396890135,73491,39,19030.0,19024.0
2024-01-09,18902.0,19180.0,18829.0,18923.0,13946526389,737011,119,19008.0,19180.0
2024-01-10,19000.0,19143.0,18900.0,19002.0,17456293840,918642,173,18923.0,19090.0
2024-01-13,19240.0,19300.0,18902.0,19056.0,11230499725,589328,167,19002.0,19020.0
2024-01-14,19199.0,19199.0,19000.0,19095.0,13778209496,721562,199,19056.0,19089.0
2024-01-15,19052.0,19102.0,18805.0,19005.0,6993954623,368006,126,19095.0,19075.0
2024-01-16,18850.0,19030.0,18600.0,18754.0,6306923940,336301,81,19005.0,18822.0
2024-01-17,18822.0,18851.0,18750.0,18800.0,3646145726,193945,58,18754.0,18800.0
2024-01-20,18800.0,18800.0,18201.0,18451.0,6137337782,332633,108,18800.0,18375.0
2024-01-21,18020.0,18329.0,18000.0,18129.0,9411614971,519158,153,18451.0,18329.0
2024-01-22,18456.0,18456.0,17911.0,18279.0,60263124030,3296880,96,18129.0,18054.0
2024-01-23,18050.0,18060.0,17500.0,17705.0,14423057663,814636,157,18279.0,17800.0
2024-01-24,18100.0,19100.0,17711.0,18095.0,13333185042,736861,185,17705.0,17926.0
2024-01-27,17926.0,18160.0,17926.0,18006.0,5008211489,278139,114,18095.0,18000.0
2024-01-28,18001.0,18274.0,17900.0,18080.0,4877484952,269768,83,18006.0,18200.0
2024-01-29,18005.0,18116.0,17504.0,17926.0,3109436067,173457,73,18080.0,18000.0
2024-01-30,18100.0,18100.0,17671.0,17911.0,7098979983,396347,110,17926.0,17800.0
2024-01-31,17800.0,17970.0,17610.0,17757.0,4522252052,254671,72,17911.0,17960.0
2024-02-03,17850.0,18190.0,17850.0,18088.0,56659997498,3132479,113,17757.0,18000.0
2024-02-04,18001.0,18178.0,17802.0,17894.0,5221305955,291788,65,18088.0,17940.0
2024-02-05,17752.0,18099.0,17751.0,17890.0,3064625513,171304,43,17894.0,17900.0
2024-02-06,17800.0,17950.0,17700.0,17779.0,6635662664,373238,88,17890.0,17721.0
2024-02-07,17800.0,17882.0,17600.0,17741.0,11991669135,675929,136,17779.0,17800.0
2024-02-10,17850.0,17850.0,17703.0,17787.0,6931791929,389713,86,17741.0,17845.0
2024-02-12,17800.0,17810.0,17401.0,17677.0,7306429007,413337,84,17787.0,17765.0
2024-02-13,17700.0,17790.0,17400.0,17570.0,3823371379,217613,67,17677.0,17500.0
2024-02-14,17500.0,17500.0,17300.0,17431.0,3166302806,181644,68,17570.0,17401.0
2024-02-17,17351.0,17939.0,17200.0,17297.0,4285395187,247755,110,17431.0,17290.0
2024-02-18,17202.0,17587.0,17202.0,17429.0,2408067505,138164,68,17297.0,17421.0
2024-02-19,17800.0,17800.0,17430.0,17530.0,5052696906,288237,70,17429.0,17565.0
2024-02-20,17500.0,17640.0,17200.0,17348.0,7707160154,444277,79,17530.0,17450.0
2024-02-21,17870.0,17870.0,17305.0,17493.0,18913916657,1081249,42,17348.0,17362.0
2024-02-24,17401.0,17500.0,17103.0,17247.0,5336800778,309427,115,17493.0,17282.0
2024-02-26,17150.0,17150.0,16775.0,16952.0,8427062096,497103,127,17247.0,16811.0
2024-02-27,16800.0,16920.0,16702.0,16789.0,6466734424,385179,110,16952.0,16850.0
2024-02-28,16810.0,17098.0,16810.0,16967.0,4921567742,290067,56,16789.0,16917.0
2024-03-02,16929.0,18230.0,16929.0,17898.0,26762722646,1495319,185,16967.0,18138.0
2024-03-03,17910.0,18700.0,17910.0,18384.0,21326199479,1160033,193,17898.0,18012.0
2024-03-04,18349.0,18349.0,17701.0,17861.0,2500534662,139999,69,18384.0,17869.0
2024-03-05,17566.0,18287.0,17565.0,18007.0,10019286168,556405,101,17861.0,18147.0
2024-03-06,17774.0,18330.0,17773.0,18005.0,4871963430,270587,100,18007.0,17954.0
2024-03-10,17901.0,18170.0,17800.0,17870.0,1623267253,90839,22,18005.0,18170.0
2024-03-11,17804.0,18060.0,17600.0,17925.0,15852900963,884416,159,17870.0,17806.0
2024-03-12,18259.0,18259.0,17850.0,17950.0,8221277232,458016,94,17925.0,17862.0
2024-03-13,18000.0,18000.0,17503.0,17722.0,7005486031,395307,70,17950.0,17735.0
2024-03-16,17750.0,18294.0,17561.0,17695.0,6411606471,362346,94,17722.0,17646.0
2024-03-17,17702.0,18000.0,17702.0,17861.0,3170901063,177529,66,17695.0,17980.0
2024-03-18,18000.0,18799.0,18000.0,18540.0,146752992229,7915602,125,17861.0,18586.0
2024-03-24,18800.0,19249.0,18581.0,19026.0,10023820188,526843,228,18540.0,19076.0
2024-03-25,19244.0,19250.0,18803.0,18952.0,11703388867,617512,136,19026.0,18850.0
2024-03-26,18763.0,18990.0,18650.0,18732.0,5100611184,272301,78,18952.0,18720.0
2024-03-27,19220.0,19220.0,18650.0,18734.0,3467428856,185086,111,18732.0,18749.0
2024-03-30,18895.0,18895.0,18515.0,18658.0,5165003065,276818,111,18734.0,18515.0
2024-04-02,18500.0,18500.0,18051.0,18179.0,19341663179,1063971,175,18658.0,18200.0
2024-04-03,18398.0,18398.0,18000.0,18104.0,5965527813,329521,117,18179.0,18051.0
