date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-22,17000.0,17100.0,16700.0,16850.0,19487358005,1156516,30,16995.0,16950.0
2024-04-23,17160.0,17160.0,16850.0,16883.0,7019384458,415767,16,16850.0,17137.0
2024-04-24,17160.0,17160.0,16883.0,16908.0,17081062489,1010212,20,16883.0,17000.0
2024-04-27,17269.0,17269.0,16850.0,16907.0,8796464317,520292,47,16908.0,16999.0
2024-04-28,17020.0,17020.0,16800.0,16884.0,20756036059,1229360,49,16907.0,16912.0
2024-04-29,17159.0,17159.0,17100.0,17104.0,100368136,5868,6,16884.0,17100.0
2024-04-30,17160.0,17160.0,16960.0,17014.0,226935060,13338,12,17104.0,17130.0
2024-05-01,16950.0,17160.0,16900.0,16950.0,704497250,41563,14,17014.0,17150.0
2024-05-05,17190.0,17190.0,16930.0,16950.0,1488415342,87813,29,16950.0,16950.0
2024-05-06,17119.0,17119.0,16850.0,16943.0,803483982,47423,18,16950.0,17095.0
2024-05-07,16943.0,17089.0,16900.0,16938.0,1020518042,60250,19,16943.0,16943.0
2024-05-08,17094.0,17094.0,16810.0,16858.0,1054982057,62582,32,16938.0,16937.0
2024-05-11,17094.0,17094.0,16802.0,17089.0,1750035176,102405,27,16858.0,17070.0
2024-05-12,16670.0,17090.0,16670.0,17037.0,144489685,8481,18,17089.0,17090.0
2024-05-13,16750.0,17080.0,16600.0,16674.0,149561685,8970,17,17037.0,16997.0
2024-05-14,16750.0,16799.0,16381.0,16408.0,1535243404,93569,17,16674.0,16783.0
2024-05-15,16648.0,16648.0,16330.0,16397.0,10342065356,630736,24,16408.0,16647.0
2024-05-18,16799.0,16799.0,16300.0,16336.0,298560837,18276,22,16397.0,16480.0
2024-05-19,16587.0,16587.0,16031.0,16236.0,680146462,41892,30,16336.0,16299.0
2024-05-21,16340.0,16340.0,16061.0,16289.0,88970160,5462,15,16236.0,16340.0
2024-05-25,16289.0,16300.0,15970.0,16074.0,91491695,5692,19,16289.0,16300.0
2024-05-26,16074.0,16290.0,15850.0,15881.0,198072477,12472,23,16074.0,16196.0
2024-05-27,15881.0,16000.0,15750.0,15821.0,3357551792,212216,15,15881.0,16000.0
2024-05-28,15920.0,16010.0,15821.0,15998.0,362071639,22632,12,15821.0,16010.0
2024-05-29,16010.0,16200.0,16000.0,16023.0,400852160,25018,8,15998.0,16200.0
2024-06-01,16190.0,16200.0,15950.0,15974.0,2308361401,144509,11,16023.0,16140.0
2024-06-02,16130.0,16130.0,15960.0,16029.0,158427758,9884,11,15974.0,16109.0
2024-06-05,16230.0,16230.0,15900.0,15965.0,28402038,1779,7,16029.0,16032.0
2024-06-08,16000.0,16000.0,15765.0,15775.0,614783074,38972,24,15965.0,15771.0
2024-06-09,15980.0,15999.0,15750.0,15819.0,468910813,29642,18,15775.0,15999.0
2024-06-10,16020.0,16020.0,15854.0,15947.0,24621769,1544,5,15819.0,15999.0
2024-06-11,15850.0,16020.0,15850.0,15939.0,13978799,877,5,15947.0,15987.0
2024-06-12,15820.0,15990.0,15820.0,15829.0,118335652,7476,8,15939.0,15979.0
2024-06-15,15850.0,15980.0,15830.0,15836.0,1885826070,119085,5,15829.0,15980.0
2024-06-16,15980.0,15980.0,15980.0,15980.0,16075880,1006,2,15836.0,15980.0
2024-06-18,15980.0,16000.0,15680.0,15982.0,196496240,12295,9,15980.0,15900.0
2024-06-19,16000.0,16000.0,15700.0,15730.0,170009738,10808,10,15982.0,15770.0
2024-06-22,15999.0,16000.0,15780.0,15841.0,77809445,4912,10,15730.0,15790.0
2024-06-23,15750.0,16050.0,15750.0,16012.0,48581601,3034,6,15841.0,16050.0
2024-06-24,16090.0,16090.0,15920.0,15955.0,21395120,1341,14,16012.0,16090.0
2024-06-26,16210.0,16210.0,16126.0,16199.0,31523614,1946,7,15955.0,16207.0
2024-06-29,16450.0,16450.0,16199.0,16307.0,205268413,12588,7,16199.0,16307.0
2024-06-30,16450.0,16450.0,16000.0,16067.0,208880705,13001,9,16307.0,16062.0
2024-07-01,16067.0,16260.0,16067.0,16090.0,13611982,846,2,16067.0,16260.0
2024-07-02,16440.0,16440.0,16440.0,16440.0,180840,11,1,16090.0,16440.0
2024-07-03,16470.0,16470.0,16340.0,16400.0,356096270,21713,7,16440.0,16470.0
2024-07-06,16577.0,16940.0,16400.0,16627.0,58508516063,3518813,226,16400.0,16462.0
2024-07-07,16690.0,16810.0,16480.0,16591.0,16236047348,978578,96,16627.0,16630.0
2024-07-08,16890.0,16890.0,16650.0,16733.0,2782254870,166269,20,16591.0,16670.0
2024-07-09,16940.0,16940.0,16700.0,16749.0,2206854148,131759,25,16733.0,16740.0
2024-07-10,16900.0,16900.0,16700.0,16745.0,2964585230,177043,15,16749.0,16798.0
2024-07-13,16900.0,16900.0,16701.0,16793.0,1064012922,63360,14,16745.0,16850.0
2024-07-14,16890.0,16890.0,16755.0,16800.0,82402982,4905,9,16793.0,16850.0
2024-07-17,16898.0,16898.0,16720.0,16735.0,3093011964,184819,13,16800.0,16857.0
2024-07-20,16898.0,16898.0,16730.0,16767.0,3704294216,220928,32,16735.0,16770.0
2024-07-21,16980.0,16980.0,16550.0,16695.0,747243208,44759,12,16767.0,16790.0
2024-07-22,16880.0,16880.0,16590.0,16616.0,1669335659,100468,25,16695.0,16797.0
2024-07-23,16810.0,16810.0,16660.0,16677.0,7696083832,461487,29,16616.0,16790.0
2024-07-24,16900.0,16900.0,16540.0,16607.0,21156875314,1273980,48,16677.0,16700.0
2024-07-27,16652.0,16930.0,16610.0,16652.0,10186312192,611732,49,16607.0,16800.0
2024-07-29,16890.0,16890.0,16660.0,16669.0,972148632,58322,17,16652.0,16670.0
2024-07-30,16750.0,16790.0,16561.0,16740.0,62238043,3718,11,16669.0,16770.0
2024-07-31,16750.0,16750.0,16200.0,16454.0,244414333,14854,11,16740.0,16499.0
2024-08-03,16501.0,16501.0,16150.0,16259.0,25201932,1550,4,16454.0,16151.0
2024-08-04,16584.0,16584.0,16040.0,16067.0,596764017,37142,18,16259.0,16445.0
2024-08-05,16200.0,16200.0,16010.0,16035.0,329133690,20526,12,16067.0,16180.0
2024-08-06,16200.0,16200.0,16000.0,16118.0,28512600,1769,9,16035.0,16200.0
2024-08-10,16200.0,16200.0,16021.0,16097.0,306284928,19028,16,16118.0,16190.0
2024-08-11,16230.0,16230.0,16050.0,16168.0,625081280,38662,10,16097.0,16140.0
2024-08-12,16260.0,16260.0,16051.0,16192.0,296811538,18331,8,16168.0,16255.0
2024-08-13,16260.0,16260.0,15930.0,15980.0,520005660,32541,21,16192.0,16070.0
2024-08-14,16240.0,16240.0,16200.0,16235.0,56839240,3501,2,15980.0,16200.0
2024-08-17,16260.0,16260.0,16100.0,16243.0,599370551,36900,21,16235.0,16259.0
2024-08-18,16340.0,16340.0,16338.0,16338.0,2450730,150,2,16243.0,16338.0
2024-08-19,16429.0,16429.0,16201.0,16333.0,817904945,50078,24,16338.0,16427.0
2024-08-20,16430.0,16430.0,16190.0,16204.0,1273316520,78578,9,16333.0,16300.0
2024-08-21,16410.0,16410.0,16200.0,16215.0,8368075482,516072,22,16204.0,16300.0
2024-08-24,16440.0,16539.0,16345.0,16496.0,2960419085,179468,10,16215.0,16539.0
2024-08-26,16825.0,16825.0,16430.0,16510.0,522949988,31675,6,16496.0,16824.0
2024-08-27,16840.0,16840.0,16460.0,16731.0,3764400,225,6,16510.0,16830.0
2024-08-28,16840.0,16840.0,16840.0,16840.0,72243600,4290,6,16731.0,16840.0
2024-08-31,16840.0,17176.0,16666.0,17009.0,531577900,31253,18,16840.0,17100.0
2024-09-01,17349.0,17349.0,17200.0,17288.0,358928294,20762,12,17009.0,17300.0
2024-09-03,17299.0,17299.0,17100.0,17118.0,103737940,6060,8,17288.0,17200.0
2024-09-07,16861.0,17187.0,16730.0,16837.0,101524261,6030,10,17118.0,17098.0
2024-09-08,17099.0,17099.0,16600.0,16953.0,82526508,4868,7,16837.0,16600.0
2024-09-09,17000.0,17000.0,16701.0,16977.0,153062200,9016,8,16953.0,16950.0
2024-09-10,16750.0,16750.0,16750.0,16750.0,15075000,900,2,16977.0,16750.0
2024-09-11,16720.0,17000.0,16720.0,16761.0,212172650,12659,7,16750.0,16800.0
2024-09-14,16999.0,16999.0,16750.0,16883.0,57199939,3388,6,16761.0,16750.0
2024-09-15,16750.0,16750.0,16700.0,16712.0,1937899000,115960,8,16883.0,16700.0
2024-09-16,16920.0,16960.0,16751.0,16942.0,215251940,12705,8,16712.0,16960.0
2024-09-17,17010.0,17030.0,16840.0,16861.0,675787340,40080,8,16942.0,17000.0
2024-09-18,17150.0,17150.0,17000.0,17007.0,363882100,21396,4,16861.0,17000.0
