date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-01,21850.0,22600.0,21700.0,22350.0,16515578100,738632,592,22000.0,22600.0
2023-08-05,22600.0,23500.0,22600.0,23150.0,31089341900,1343323,753,22350.0,23400.0
2023-08-06,23150.0,23200.0,22350.0,22700.0,49011429250,2158687,898,23150.0,22700.0
2023-08-07,22300.0,23150.0,22300.0,22850.0,16039511150,701782,621,22700.0,22900.0
2023-08-08,22450.0,22950.0,22400.0,22650.0,24648489950,1088337,674,22850.0,22550.0
2023-08-09,22450.0,23100.0,22100.0,22350.0,25872672200,1157710,871,22650.0,22150.0
2023-08-12,22100.0,22250.0,20850.0,21050.0,51940779850,2468782,1047,22350.0,20900.0
2023-08-13,20900.0,21350.0,20500.0,20800.0,31624820050,1519260,986,21050.0,20900.0
2023-08-14,20850.0,21200.0,20550.0,20900.0,32290757700,1545041,585,20800.0,20750.0
2023-08-15,20350.0,20750.0,20250.0,20400.0,23336333350,1143270,624,20900.0,20400.0
2023-08-16,20250.0,20800.0,19800.0,20050.0,33657792700,1680128,830,20400.0,20150.0
2023-08-19,19650.0,20200.0,19400.0,19750.0,17533246750,887440,615,20050.0,19800.0
2023-08-20,19800.0,20000.0,19450.0,19750.0,19185408900,972491,736,19750.0,19850.0
2023-08-21,19500.0,20400.0,19300.0,19550.0,21409933550,1093789,607,19750.0,19500.0
2023-08-22,19850.0,19850.0,18600.0,18900.0,34560651450,1829670,854,19550.0,18850.0
2023-08-23,18900.0,19300.0,18600.0,18900.0,38277002550,2024800,830,18900.0,19000.0
2023-08-26,19800.0,20210.0,19100.0,19590.0,75951274610,3877716,1161,18900.0,19840.0
2023-08-29,20960.0,20960.0,20350.0,20920.0,92240170560,4410128,653,19590.0,20930.0
2023-08-30,20900.0,21950.0,20500.0,21250.0,146312214840,6885667,2282,20920.0,21130.0
2023-09-02,20950.0,22700.0,20950.0,22400.0,231903026100,10359981,2702,21250.0,22500.0
2023-09-03,23000.0,23000.0,22050.0,22350.0,89868700050,4021472,1419,22400.0,22200.0
2023-09-04,21750.0,22900.0,21750.0,22500.0,64147711500,2853183,1072,22350.0,22250.0
2023-09-05,22100.0,23200.0,22100.0,22800.0,87306596850,3827457,1237,22500.0,22650.0
2023-09-09,23000.0,23000.0,21850.0,22250.0,60323263650,2714033,998,22800.0,21950.0
2023-09-10,21800.0,22900.0,21800.0,22400.0,30835643200,1378046,801,22250.0,22300.0
2023-09-11,21900.0,22900.0,21900.0,22600.0,34826690100,1542528,686,22400.0,22350.0
2023-09-12,22150.0,22600.0,21950.0,22200.0,35694832350,1608326,739,22600.0,22100.0
2023-09-13,22100.0,22350.0,21650.0,21900.0,42852833350,1957039,760,22200.0,21850.0
2023-09-17,21750.0,22950.0,21750.0,22600.0,79705782900,3526102,1115,21900.0,22350.0
2023-09-18,22250.0,22900.0,22050.0,22400.0,34083852600,1521535,674,22600.0,22350.0
2023-09-19,21950.0,22300.0,21950.0,22100.0,19509458450,882252,415,22400.0,21950.0
2023-09-20,22100.0,22400.0,21800.0,21950.0,23479771200,1069483,467,22100.0,22000.0
2023-09-23,21850.0,22300.0,21850.0,22050.0,24834053350,1127000,598,21950.0,22200.0
2023-09-25,21950.0,22350.0,21800.0,22000.0,25179754650,1145401,546,22050.0,21950.0
2023-09-26,21750.0,22550.0,21750.0,22400.0,35106214350,1568035,791,22000.0,22550.0
2023-09-27,22450.0,22950.0,22000.0,22500.0,89530306700,3981228,1141,22400.0,22950.0
2023-09-30,23100.0,23650.0,22800.0,23250.0,83389467600,3585018,1711,22500.0,23400.0
2023-10-01,23000.0,23600.0,23000.0,23350.0,55535753650,2380031,887,23250.0,23250.0
2023-10-02,23000.0,23650.0,23000.0,23500.0,48433234900,2060275,740,23350.0,23600.0
2023-10-04,23650.0,23750.0,22800.0,23300.0,42969643200,1843735,795,23500.0,22900.0
2023-10-07,22900.0,23050.0,22000.0,22350.0,39304084950,1758080,932,23300.0,22250.0
2023-10-08,22100.0,22100.0,21000.0,21250.0,51940173400,2441445,794,22350.0,21250.0
2023-10-09,21000.0,22250.0,20900.0,21700.0,35266850600,1625877,629,21250.0,21550.0
2023-10-10,21450.0,22300.0,21450.0,21950.0,25233945850,1149784,562,21700.0,22150.0
2023-10-11,22200.0,22500.0,21550.0,21950.0,29564875500,1347614,514,21950.0,22100.0
2023-10-14,21500.0,22200.0,20900.0,21200.0,35866754800,1692182,672,21950.0,21050.0
2023-10-15,21200.0,21500.0,20750.0,21150.0,15835895450,748159,451,21200.0,21200.0
2023-10-16,20800.0,22200.0,20800.0,21600.0,30357234950,1405119,532,21150.0,21900.0
2023-10-17,21400.0,22550.0,21350.0,21750.0,23462995650,1077685,565,21600.0,21600.0
2023-10-18,21000.0,21900.0,20900.0,21450.0,17076014900,795515,463,21750.0,21400.0
2023-10-21,21100.0,21850.0,21100.0,21600.0,22665715900,1048618,567,21450.0,21450.0
2023-10-22,21600.0,22200.0,21600.0,21950.0,38478782100,1752909,560,21600.0,21800.0
2023-10-23,21600.0,21750.0,20950.0,21150.0,34103297700,1610986,645,21950.0,21250.0
2023-10-24,21000.0,21550.0,20350.0,20850.0,40988920150,1964912,673,21150.0,20500.0
2023-10-25,20350.0,21050.0,20250.0,20650.0,28445296900,1376493,599,20850.0,20500.0
2023-10-28,20050.0,20050.0,19250.0,19300.0,98249702500,5088731,1207,20650.0,19300.0
2023-10-29,19150.0,20200.0,19150.0,19700.0,32552182850,1652175,760,19300.0,20200.0
2023-10-30,20200.0,21050.0,20000.0,20850.0,45322087350,2173012,829,19700.0,21000.0
2023-10-31,21000.0,21000.0,20300.0,20500.0,22877008150,1116410,585,20850.0,20450.0
2023-11-01,20250.0,20350.0,19700.0,19900.0,25082991250,1259688,703,20500.0,20300.0
2023-11-04,20960.0,20960.0,20260.0,20550.0,17020515810,828113,501,19900.0,20660.0
2023-11-05,20600.0,20930.0,20500.0,20640.0,18269182000,884982,493,20550.0,20660.0
2023-11-06,20400.0,21150.0,20150.0,20690.0,40154803790,1940636,708,20640.0,20910.0
2023-11-07,20510.0,21760.0,20510.0,21480.0,25838551430,1202882,658,20690.0,21710.0
2023-11-08,20910.0,21620.0,20910.0,21310.0,19262374980,904102,529,21480.0,21200.0
2023-11-11,21150.0,21400.0,20750.0,21050.0,12317413500,584673,481,21310.0,20900.0
2023-11-12,20600.0,21400.0,20600.0,21000.0,13021990850,619617,456,21050.0,20900.0
2023-11-13,20900.0,21350.0,20800.0,21050.0,14763898350,700974,507,21000.0,20850.0
2023-11-14,20700.0,21200.0,20700.0,20950.0,10946240450,522897,409,21050.0,20900.0
2023-11-15,20750.0,21250.0,20400.0,20750.0,18500338000,892496,600,20950.0,20700.0
2023-11-18,20550.0,20800.0,20450.0,20600.0,10711081850,519870,493,20750.0,20600.0
2023-11-19,20700.0,21100.0,20400.0,20900.0,18211026300,870560,454,20600.0,20800.0
2023-11-20,20500.0,20900.0,20300.0,20500.0,19568613150,955073,599,20900.0,20400.0
2023-11-21,20350.0,20800.0,20000.0,20350.0,44858509800,2202732,876,20500.0,20750.0
2023-11-22,20450.0,20950.0,20350.0,20550.0,9202758350,447349,468,20350.0,20450.0
2023-11-25,20550.0,20850.0,20350.0,20600.0,22121517600,1072900,549,20550.0,20450.0
2023-11-26,20400.0,20900.0,20400.0,20650.0,9220173100,446986,517,20600.0,20700.0
2023-11-27,20550.0,21100.0,20550.0,20700.0,23935338200,1154966,536,20650.0,20600.0
2023-11-28,20550.0,20900.0,20450.0,20600.0,33528678950,1627337,682,20700.0,20600.0
2023-11-29,20700.0,21300.0,20500.0,20950.0,57765816800,2758192,968,20600.0,20950.0
2023-12-02,21050.0,22300.0,21050.0,21700.0,82022269950,3779280,1286,20950.0,21500.0
2023-12-03,21850.0,22050.0,21350.0,21700.0,32713892600,1506654,827,21700.0,22000.0
2023-12-04,22300.0,22350.0,21650.0,21900.0,79560375650,3634457,1036,21700.0,21850.0
2023-12-05,22000.0,22350.0,21600.0,22050.0,50675308300,2298845,918,21900.0,21900.0
2023-12-06,21800.0,22200.0,21750.0,22000.0,39883258300,1812744,593,22050.0,22150.0
2023-12-09,21950.0,22250.0,21700.0,22000.0,28478343800,1295871,658,22000.0,21950.0
2023-12-10,21650.0,22250.0,21650.0,22050.0,40603009500,1839523,540,22000.0,22000.0
2023-12-11,21750.0,22300.0,21700.0,22000.0,38852744300,1764217,599,22050.0,21850.0
2023-12-12,21850.0,22300.0,21800.0,22050.0,30324092250,1375615,582,22000.0,22050.0
2023-12-13,21750.0,22200.0,21750.0,22100.0,39326952850,1780766,614,22050.0,22000.0
2023-12-16,21750.0,22400.0,21750.0,22150.0,63170883700,2852669,706,22100.0,22400.0
2023-12-18,22500.0,22850.0,22200.0,22500.0,83958585850,3729037,900,22150.0,22350.0
2023-12-19,22150.0,22750.0,22150.0,22450.0,51701864350,2303594,704,22500.0,22150.0
2023-12-20,22150.0,22650.0,22050.0,22400.0,23304589400,1040801,451,22450.0,22450.0
2023-12-23,22050.0,22700.0,22050.0,22500.0,19415421250,863539,583,22400.0,22550.0
2023-12-24,22050.0,22750.0,22050.0,22400.0,35023288050,1562985,596,22500.0,22450.0
2023-12-25,22300.0,22850.0,22100.0,22550.0,32636367350,1447113,736,22400.0,22850.0
2023-12-26,22500.0,23150.0,22500.0,22850.0,48701010150,2131808,762,22550.0,22800.0
2023-12-27,23150.0,24000.0,22300.0,23350.0,50046210300,2144448,1280,22850.0,23200.0
2023-12-30,23150.0,23500.0,22850.0,23150.0,52897194100,2286134,941,23350.0,23100.0
2023-12-31,22850.0,23300.0,22750.0,22900.0,58807674000,2565553,668,23150.0,22950.0
2024-01-01,22500.0,22900.0,22500.0,22650.0,30627507000,1352663,694,22900.0,22550.0
2024-01-02,22400.0,22550.0,21950.0,22200.0,29391865200,1322803,559,22650.0,22100.0
2024-01-03,21800.0,22100.0,21700.0,21850.0,16772260850,767723,566,22200.0,21950.0
2024-01-06,21850.0,22050.0,20700.0,21650.0,32844611700,1517237,618,21850.0,22050.0
2024-01-07,21900.0,22500.0,21600.0,22150.0,27801587900,1255850,723,21650.0,21700.0
2024-01-08,21700.0,22450.0,21700.0,22100.0,14387880200,651522,482,22150.0,21950.0
2024-01-09,21800.0,22450.0,21800.0,22000.0,13239952950,601347,490,22100.0,21850.0
2024-01-10,21700.0,22450.0,21700.0,22050.0,25701261800,1164450,670,22000.0,22250.0
2024-01-13,21800.0,22750.0,21700.0,22400.0,22368943150,999450,741,22050.0,22550.0
2024-01-14,22100.0,22800.0,22100.0,22550.0,37131925050,1646670,818,22400.0,22300.0
2024-01-15,22050.0,22550.0,22050.0,22300.0,38974848400,1745859,637,22550.0,22500.0
2024-01-16,22300.0,22400.0,21850.0,22150.0,21776936800,982975,550,22300.0,22350.0
2024-01-17,22050.0,22400.0,21750.0,21900.0,19919899300,908644,649,22150.0,21800.0
2024-01-20,21750.0,22150.0,21400.0,21600.0,51311839550,2374985,644,21900.0,21450.0
2024-01-21,21050.0,21100.0,20100.0,20550.0,54582319900,2655661,932,21600.0,20700.0
2024-01-22,20800.0,20950.0,19950.0,20350.0,35459499550,1741954,630,20550.0,20250.0
2024-01-23,20400.0,20500.0,19700.0,19900.0,36660328450,1842956,586,20350.0,19950.0
2024-01-24,19650.0,20600.0,19650.0,20150.0,11858045800,588237,483,19900.0,20500.0
2024-01-27,20350.0,21550.0,20350.0,21400.0,102600956350,4793101,1000,20150.0,21550.0
2024-01-28,21850.0,21950.0,21250.0,21600.0,108150960050,5005361,876,21400.0,21550.0
2024-01-29,21300.0,21500.0,20750.0,21250.0,66785769050,3140899,715,21600.0,21350.0
2024-01-30,20900.0,21200.0,20450.0,20800.0,49123702700,2361130,860,21250.0,20800.0
2024-01-31,19900.0,21250.0,19850.0,20750.0,14937097200,719728,586,20800.0,21250.0
2024-02-03,21000.0,22200.0,21000.0,21800.0,128610688150,5893051,998,20750.0,22200.0
2024-02-04,22150.0,22900.0,21650.0,22250.0,70547846450,3170027,930,21800.0,21850.0
2024-02-05,21850.0,22000.0,21450.0,21700.0,30416519100,1401186,668,22250.0,21750.0
2024-02-06,21500.0,23200.0,21500.0,22850.0,172594567550,7560472,1493,21700.0,23150.0
2024-02-07,23300.0,23400.0,22550.0,22950.0,48768285150,2122772,1064,22850.0,22900.0
2024-02-10,22900.0,22950.0,22150.0,22450.0,27660233150,1232058,740,22950.0,22450.0
2024-02-12,22350.0,22350.0,21750.0,22000.0,23953169900,1089504,582,22450.0,22000.0
2024-02-13,21700.0,22550.0,21600.0,22000.0,20071045450,911773,586,22000.0,22150.0
2024-02-14,22350.0,22350.0,21200.0,21550.0,27312559850,1266967,782,22000.0,21550.0
2024-02-17,22250.0,22250.0,21200.0,21950.0,44474325150,2024257,662,21550.0,21650.0
2024-02-18,21150.0,22950.0,21150.0,22600.0,53060335600,2350073,862,21950.0,22650.0
2024-02-19,22100.0,23800.0,22100.0,23350.0,47891792250,2050099,811,22600.0,23500.0
2024-02-20,23550.0,24050.0,23100.0,23450.0,28803807550,1227053,571,23350.0,23300.0
2024-02-21,23950.0,23950.0,22400.0,23300.0,41521232050,1782810,620,23450.0,23150.0
2024-02-24,22500.0,23400.0,22500.0,22900.0,10979216650,479193,449,23300.0,22850.0
2024-02-26,22500.0,22800.0,22000.0,22250.0,18681832650,840207,453,22900.0,22100.0
2024-02-27,22000.0,22300.0,21750.0,22000.0,20927609350,950893,481,22250.0,22000.0
2024-02-28,22450.0,22450.0,21700.0,22250.0,7633854050,342883,378,22000.0,22100.0
2024-03-02,21800.0,23300.0,21800.0,22750.0,36069354950,1586984,607,22250.0,23250.0
2024-03-03,22550.0,24300.0,22550.0,23950.0,33399060850,1394526,848,22750.0,23650.0
2024-03-04,23100.0,24450.0,23050.0,23800.0,23903947250,1003580,547,23950.0,23700.0
2024-03-05,24150.0,24150.0,23250.0,23850.0,46301031700,1939613,737,23800.0,23950.0
2024-03-06,23250.0,24300.0,22500.0,23200.0,39754534150,1713876,651,23850.0,22900.0
2024-03-10,22800.0,23250.0,22800.0,23000.0,21185524800,920973,195,23200.0,23000.0
2024-03-11,23000.0,23100.0,22400.0,22700.0,62671079900,2760176,1039,23000.0,22450.0
2024-03-12,22450.0,23100.0,22450.0,22800.0,44423002200,1946427,693,22700.0,22700.0
2024-03-13,22500.0,23050.0,22450.0,22650.0,35787497300,1580107,508,22800.0,22600.0
2024-03-16,22450.0,22850.0,21800.0,22250.0,40196274500,1805803,886,22650.0,21900.0
2024-03-17,21800.0,22900.0,21800.0,22600.0,37278450850,1650483,484,22250.0,22400.0
2024-03-18,22050.0,23500.0,22050.0,23100.0,24519646750,1060727,384,22600.0,23050.0
2024-03-24,23100.0,24000.0,23100.0,23550.0,36816146350,1562132,573,23100.0,23950.0
2024-03-25,24000.0,24250.0,23450.0,23700.0,29742444150,1255409,525,23550.0,23450.0
2024-03-26,23050.0,24300.0,23050.0,23850.0,16948451050,711002,467,23700.0,23650.0
2024-03-27,23500.0,24250.0,23500.0,23700.0,17490744750,738734,511,23850.0,23650.0
2024-03-30,23700.0,24100.0,23450.0,23700.0,14797404300,624013,562,23700.0,23650.0
2024-04-02,22750.0,23800.0,22250.0,23300.0,57794137300,2482998,647,23700.0,23600.0
2024-04-03,22850.0,23800.0,22850.0,23300.0,25864504700,1109624,570,23300.0,23200.0
2024-04-06,23050.0,23150.0,21800.0,22300.0,69457234400,3115306,665,23300.0,22050.0
2024-04-07,21950.0,22600.0,21950.0,22200.0,24610925400,1108533,753,22300.0,22600.0
2024-04-08,22100.0,23200.0,22100.0,22850.0,23996384700,1050894,503,22200.0,23050.0
2024-04-09,23100.0,23500.0,22700.0,23200.0,15420448050,664751,416,22850.0,23300.0
2024-04-13,22300.0,22500.0,22100.0,22300.0,46396533450,2082475,550,23200.0,22350.0
2024-04-14,22100.0,22500.0,22100.0,22150.0,45731017100,2063441,423,22300.0,22300.0
2024-04-15,22350.0,22350.0,22350.0,22350.0,5359261800,239788,290,22150.0,22350.0
2024-04-16,22550.0,22550.0,22150.0,22450.0,74249875150,3304159,472,22350.0,22550.0
2024-04-17,22650.0,22650.0,22300.0,22650.0,10583077350,467319,303,22450.0,22650.0
2024-04-20,23000.0,24200.0,23000.0,23800.0,33119324900,1390203,539,22650.0,23800.0
2024-04-21,24000.0,24200.0,23550.0,23750.0,22570556850,949656,573,23800.0,23650.0
2024-04-22,23200.0,23950.0,23200.0,23550.0,18183707650,772802,466,23750.0,23450.0
2024-04-23,23450.0,23450.0,22800.0,23000.0,8369466450,363644,535,23550.0,22950.0
2024-04-24,22550.0,23800.0,22550.0,23300.0,23477718950,1007000,479,23000.0,23350.0
2024-04-27,23000.0,23300.0,22300.0,22600.0,44747940400,1979642,822,23300.0,22550.0
2024-04-28,22250.0,22550.0,21500.0,21900.0,60994780050,2785235,1008,22600.0,21600.0
2024-04-29,21600.0,22100.0,21500.0,21800.0,5554356550,254958,494,21900.0,21500.0
2024-04-30,21800.0,22150.0,21000.0,21300.0,40327862000,1891679,899,21800.0,21400.0
2024-05-01,21250.0,22000.0,21250.0,21650.0,12088677600,558447,400,21300.0,21950.0
2024-05-05,21400.0,22400.0,21400.0,22150.0,18159949400,820764,478,21650.0,22000.0
2024-05-06,22000.0,22250.0,21000.0,21550.0,18086838450,838871,490,22150.0,21400.0
2024-05-07,21100.0,21450.0,20850.0,21150.0,22545532500,1064841,584,21550.0,21000.0
2024-05-08,21150.0,21500.0,21100.0,21300.0,5266824350,247326,301,21150.0,21150.0
2024-05-11,21300.0,21700.0,20850.0,21300.0,25459267300,1195122,431,21300.0,20900.0
2024-05-12,20900.0,21200.0,20900.0,21050.0,14034374550,666662,365,21300.0,21150.0
2024-05-13,21000.0,21000.0,19850.0,20250.0,10363941800,511959,462,21050.0,20500.0
2024-05-14,20950.0,20950.0,20250.0,20750.0,17063974500,822212,422,20250.0,20500.0
2024-05-15,20100.0,20800.0,20000.0,20350.0,6922144250,340357,371,20750.0,20650.0
2024-05-18,20400.0,20900.0,20250.0,20400.0,6982138500,342360,356,20350.0,20250.0
2024-05-19,19500.0,19600.0,19000.0,19050.0,50524320800,2653669,595,20400.0,19000.0
2024-05-21,18700.0,18950.0,18700.0,18750.0,12877517550,686290,435,19050.0,18750.0
2024-05-25,18550.0,18650.0,18380.0,18380.0,22435120650,1220396,260,18750.0,18380.0
2024-05-26,18020.0,18190.0,18020.0,18020.0,36772120940,2040614,326,18380.0,18020.0
2024-05-27,17670.0,17990.0,17660.0,17750.0,11304572960,636847,320,18020.0,17990.0
2024-05-28,17560.0,18100.0,17560.0,18100.0,48944739110,2704160,266,17750.0,18100.0
2024-05-29,18460.0,18460.0,18460.0,18460.0,4090145280,221568,206,18100.0,18460.0
2024-06-01,18820.0,18820.0,18600.0,18810.0,43137494930,2293585,541,18460.0,18820.0
2024-06-02,19110.0,19110.0,18510.0,18740.0,12390150720,661144,347,18810.0,18810.0
2024-06-05,18450.0,19100.0,18370.0,18670.0,8849693300,474070,369,18740.0,18400.0
2024-06-08,18300.0,18660.0,18300.0,18310.0,13652615410,745591,380,18670.0,18370.0
2024-06-15,15710.0,15720.0,15710.0,15710.0,28494834660,1813743,243,16030.0,15720.0
2024-06-16,15400.0,15720.0,15400.0,15400.0,26878964100,1745365,249,15710.0,15400.0
2024-06-18,15100.0,15400.0,15100.0,15130.0,40861751680,2700172,427,15400.0,15400.0
2024-06-19,14860.0,15350.0,14860.0,15160.0,9466303710,624278,268,15130.0,15140.0
2024-06-22,14920.0,15280.0,14920.0,15130.0,7092020190,468738,465,15160.0,15190.0
2024-06-23,14880.0,15200.0,14880.0,15070.0,10296622920,683283,247,15130.0,15130.0
2024-06-24,15010.0,15370.0,15010.0,15360.0,25114645100,1635045,395,15070.0,15360.0
2024-06-26,15140.0,15660.0,15140.0,15630.0,49817369540,3187622,425,15360.0,15660.0
2024-06-29,16530.0,16530.0,15070.0,15650.0,17507400630,1118436,431,15630.0,15120.0
2024-06-30,14920.0,15390.0,14720.0,14850.0,23822314340,1603682,407,15650.0,14720.0
2024-07-01,14030.0,15000.0,14030.0,14830.0,3335461280,224890,262,14850.0,14850.0
2024-07-02,14980.0,15280.0,14700.0,14990.0,4736455240,315987,222,14830.0,15000.0
2024-07-03,14980.0,15400.0,14810.0,15130.0,4846286310,320387,293,14990.0,15180.0
2024-07-06,15710.0,16030.0,15710.0,15970.0,2989455800,187203,286,15130.0,16030.0
2024-07-07,16360.0,16680.0,15980.0,16200.0,6228316880,384421,365,15970.0,16160.0
2024-07-08,15980.0,15980.0,15480.0,15560.0,13740482220,882781,395,16200.0,15500.0
2024-07-09,15450.0,15510.0,15200.0,15320.0,25839390090,1686430,306,15560.0,15500.0
2024-07-10,15020.0,15760.0,15020.0,15470.0,5819413110,376129,287,15320.0,15380.0
2024-07-13,15470.0,15510.0,15430.0,15470.0,5999145760,387875,221,15470.0,15510.0
2024-07-14,15130.0,15690.0,15130.0,15500.0,4437685140,286292,197,15470.0,15560.0
2024-07-17,15220.0,15710.0,15210.0,15530.0,4680687390,301482,265,15500.0,15580.0
2024-07-20,15280.0,15770.0,15280.0,15610.0,5717686560,366355,287,15530.0,15360.0
2024-07-21,15240.0,15990.0,15000.0,15350.0,9989812290,650932,335,15610.0,15040.0
2024-07-22,15010.0,15050.0,14700.0,14810.0,8710287500,587959,331,15350.0,14790.0
2024-07-23,14680.0,15670.0,14470.0,15330.0,5828092050,380159,392,14810.0,15500.0
2024-07-24,15110.0,16220.0,14950.0,15780.0,12393662880,785650,461,15330.0,15300.0
2024-07-27,15500.0,16080.0,15100.0,15470.0,2834772170,183271,255,15780.0,15380.0
2024-07-29,15020.0,15200.0,14560.0,14920.0,3911863070,262199,326,15470.0,14700.0
2024-07-30,14610.0,14700.0,14260.0,14420.0,4506080390,312388,285,14920.0,14430.0
2024-07-31,13560.0,13920.0,13560.0,13710.0,7810717970,569627,305,14420.0,13640.0
2024-08-03,13800.0,13800.0,12890.0,12940.0,14403720470,1113302,333,13710.0,12910.0
2024-08-04,12830.0,13060.0,12820.0,13050.0,6930127600,531201,203,12940.0,13060.0
2024-08-05,12930.0,13040.0,12920.0,13010.0,5123296560,396477,237,13050.0,12950.0
2024-08-06,12890.0,13130.0,12880.0,13000.0,1730255650,134003,153,13010.0,13130.0
2024-08-10,12880.0,13010.0,12880.0,12990.0,1496752930,115890,203,13000.0,12960.0
2024-08-11,12870.0,13090.0,12870.0,12960.0,5586228380,433710,202,12990.0,12900.0
2024-08-12,12900.0,12900.0,12840.0,12900.0,8991693510,700285,165,12960.0,12840.0
2024-08-13,12780.0,12820.0,12780.0,12840.0,9465689580,740661,93,12900.0,12780.0
2024-08-14,12730.0,12960.0,12720.0,12830.0,2949736880,231013,194,12840.0,12720.0
2024-08-17,12610.0,13080.0,12610.0,12850.0,4885731760,378632,203,12830.0,12930.0
2024-08-18,12700.0,13100.0,12700.0,13090.0,17682133010,1350261,258,12850.0,13100.0
2024-08-19,13350.0,13350.0,12950.0,13330.0,19779589270,1483642,317,13090.0,13350.0
2024-08-20,13580.0,13580.0,13070.0,13080.0,28320555560,2165294,218,13330.0,13230.0
2024-08-21,12870.0,13340.0,12870.0,13220.0,11314775750,850101,280,13080.0,13340.0
2024-08-24,13170.0,13480.0,13170.0,13460.0,23000060630,1708667,255,13220.0,13480.0
2024-08-26,13660.0,13720.0,13300.0,13620.0,16771222010,1229507,736,13460.0,13530.0
2024-08-27,13710.0,13890.0,13350.0,13600.0,15658352620,1152189,355,13620.0,13490.0
2024-08-28,13340.0,13870.0,13340.0,13610.0,4033800840,295238,232,13600.0,13600.0
2024-08-31,13630.0,13880.0,13610.0,13680.0,5820505500,419972,287,13610.0,13880.0
2024-09-01,13950.0,13950.0,13700.0,13730.0,4611734140,331554,256,13680.0,13800.0
2024-09-03,13480.0,13950.0,13480.0,13740.0,2785120170,201732,246,13730.0,13670.0
2024-09-07,13570.0,14140.0,13560.0,13760.0,3642765460,262840,282,13740.0,14000.0
2024-09-08,13540.0,14150.0,13370.0,13740.0,2123633410,156573,229,13760.0,13750.0
2024-09-09,13360.0,13970.0,13360.0,13690.0,8990952440,659731,279,13740.0,13800.0
2024-09-10,13390.0,14070.0,13390.0,13750.0,8733014060,631827,354,13690.0,14000.0
2024-09-11,13410.0,14160.0,13410.0,14020.0,14127548320,999698,335,13750.0,14160.0
2024-09-14,14170.0,14380.0,14170.0,14110.0,6347976940,444188,228,14020.0,14250.0
2024-09-15,14230.0,14530.0,14170.0,14520.0,24102816300,1659780,401,14110.0,14530.0
2024-09-16,14170.0,14950.0,14090.0,14500.0,14621546230,1008771,382,14520.0,14090.0
2024-09-17,14090.0,14930.0,14090.0,14770.0,14513732830,974521,311,14500.0,14930.0
2024-09-18,14940.0,15210.0,14640.0,14850.0,4881958660,322831,256,14770.0,15200.0
