date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-23,15229.0,15229.0,14750.0,14760.0,84779608,5744,40,14910.0,14750.0
2024-01-24,15183.0,15184.0,15182.0,15183.0,455490,30,5,14760.0,15182.0
2024-01-27,14600.0,15191.0,14600.0,14926.0,197358163,13222,11,15183.0,15186.0
2024-01-28,15183.0,15183.0,14651.0,14878.0,172761806,11612,15,14926.0,15161.0
2024-01-29,14701.0,15086.0,14700.0,14700.0,258535807,17587,8,14878.0,14701.0
2024-01-30,15204.0,15204.0,14652.0,14991.0,226188761,15088,44,14700.0,14993.0
2024-01-31,15098.0,15098.0,14440.0,14468.0,62677476,4332,6,14991.0,15084.0
2024-02-03,14970.0,14970.0,14602.0,14970.0,45044362,3009,10,14468.0,14602.0
2024-02-04,15289.0,15289.0,14601.0,15107.0,33991003,2250,19,14970.0,15223.0
2024-02-05,14501.0,14996.0,14501.0,14995.0,25266793,1685,7,15107.0,14996.0
2024-02-06,15060.0,15060.0,14892.0,15006.0,22103756,1473,7,14995.0,14892.0
2024-02-07,15096.0,15096.0,14502.0,14971.0,13174733,880,6,15006.0,14800.0
2024-02-10,15190.0,15190.0,14999.0,15001.0,83481850,5565,2,14971.0,14999.0
2024-02-12,14999.0,14999.0,14500.0,14639.0,112572151,7690,15,15001.0,14869.0
2024-02-13,14843.0,14844.0,14843.0,14844.0,12468950,840,3,14639.0,14843.0
2024-02-14,14984.0,14984.0,14400.0,14407.0,118152013,8201,19,14844.0,14699.0
2024-02-17,14838.0,14838.0,14200.0,14256.0,567520748,39808,8,14407.0,14200.0
2024-02-18,14559.0,14559.0,14559.0,14559.0,1019130,70,1,14256.0,14559.0
2024-02-19,14973.0,14976.0,14400.0,14923.0,172359814,11550,17,14559.0,14599.0
2024-02-20,14450.0,14679.0,14401.0,14498.0,253634033,17495,10,14923.0,14568.0
2024-02-21,14900.0,14900.0,14400.0,14451.0,116404403,8055,5,14498.0,14849.0
2024-02-24,14738.0,14738.0,14650.0,14665.0,6100560,416,2,14451.0,14650.0
2024-02-26,14300.0,14648.0,14200.0,14252.0,723708688,50781,15,14665.0,14591.0
2024-02-27,14347.0,14347.0,14100.0,14102.0,659586370,46773,11,14252.0,14100.0
2024-02-28,14151.0,14399.0,14150.0,14203.0,1027878809,72373,14,14102.0,14200.0
2024-03-02,14446.0,14770.0,14446.0,14699.0,237833986,16180,6,14203.0,14770.0
2024-03-03,15000.0,15499.0,14700.0,15078.0,527575920,34990,28,14699.0,15115.0
2024-03-04,15397.0,15397.0,14600.0,14765.0,786154632,53246,18,15078.0,14601.0
2024-03-05,14700.0,15279.0,14700.0,14972.0,403521781,26951,11,14765.0,15000.0
2024-03-06,15297.0,15297.0,14851.0,14985.0,485763523,32417,27,14972.0,14999.0
2024-03-10,14850.0,15496.0,14850.0,14853.0,234137390,15764,2,14985.0,15496.0
2024-03-11,15348.0,15348.0,14900.0,14903.0,399840694,26830,7,14853.0,14999.0
2024-03-12,15499.0,15499.0,14950.0,14971.0,448848795,29981,9,14903.0,15096.0
2024-03-13,15348.0,15348.0,14510.0,14760.0,4093545117,277333,32,14971.0,14886.0
2024-03-16,15198.0,15198.0,14800.0,14897.0,464612224,31189,17,14760.0,14999.0
2024-03-17,15344.0,15389.0,14900.0,15031.0,2208185297,146909,35,14897.0,15387.0
2024-03-18,15733.0,15733.0,15100.0,15454.0,883096997,57144,25,15031.0,15674.0
2024-03-24,15843.0,16098.0,15500.0,15745.0,3164570919,200993,46,15454.0,16000.0
2024-03-25,16198.0,16198.0,15650.0,15836.0,2701661465,170607,33,15745.0,16150.0
2024-03-26,16230.0,16349.0,15900.0,16175.0,1144302831,70747,36,15836.0,16188.0
2024-03-27,16318.0,16318.0,16309.0,16311.0,593643869,36396,11,16175.0,16310.0
2024-03-30,16318.0,16318.0,15756.0,15893.0,268356862,16885,24,16311.0,16000.0
2024-04-02,15760.0,16249.0,15650.0,15730.0,1095775313,69661,13,15893.0,16169.0
2024-04-03,16317.0,16317.0,15809.0,16118.0,377637310,23430,18,15730.0,16127.0
2024-04-06,16319.0,16319.0,15650.0,16046.0,804148968,50116,27,16118.0,16240.0
2024-04-07,15840.0,15849.0,15510.0,15639.0,182495566,11669,10,16046.0,15839.0
2024-04-08,16248.0,16248.0,15823.0,16208.0,381889520,23562,15,15639.0,16209.0
2024-04-09,16318.0,16318.0,16309.0,16315.0,50836844,3116,3,16208.0,16309.0
2024-04-13,16298.0,16298.0,15202.0,15998.0,62375574,3899,7,16315.0,15202.0
2024-04-14,15750.0,15750.0,15679.0,15683.0,1110837364,70831,49,15998.0,15679.0
2024-04-15,15400.0,15750.0,15400.0,15623.0,8795645,563,11,15683.0,15749.0
2024-04-16,15796.0,15796.0,15451.0,15464.0,10592540,685,4,15623.0,15451.0
2024-04-17,15697.0,15697.0,15351.0,15586.0,17206812,1104,8,15464.0,15351.0
2024-04-20,15996.0,16100.0,15657.0,15882.0,2945698805,185474,25,15586.0,16100.0
2024-04-21,16840.0,16840.0,15900.0,15994.0,3171682059,198308,33,15882.0,16000.0
2024-04-22,16000.0,16489.0,16000.0,16082.0,1525108590,94836,36,15994.0,16197.0
2024-04-23,16100.0,16364.0,15911.0,16081.0,458193082,28493,9,16082.0,16000.0
2024-04-24,16000.0,16150.0,15900.0,15997.0,1920589596,120063,25,16081.0,16000.0
2024-04-27,16100.0,16425.0,15802.0,15977.0,4520663340,282954,39,15997.0,15813.0
2024-04-28,16500.0,16500.0,15800.0,15876.0,70170050,4420,12,15977.0,15995.0
2024-04-29,16298.0,16298.0,15717.0,15899.0,4610750,290,7,15876.0,15848.0
2024-04-30,16034.0,16034.0,15600.0,15673.0,660145239,42119,18,15899.0,15744.0
2024-05-01,15501.0,15899.0,15000.0,15304.0,19034941802,1243795,82,15673.0,15460.0
2024-05-05,15750.0,16007.0,15500.0,15604.0,3253677931,208518,41,15304.0,15679.0
2024-05-06,15999.0,15999.0,15000.0,15158.0,5190539513,342425,26,15604.0,15380.0
2024-05-07,15300.0,15578.0,15190.0,15229.0,8154238674,535429,31,15158.0,15447.0
2024-05-08,15630.0,15630.0,15300.0,15302.0,350733025,22920,11,15229.0,15300.0
2024-05-11,15559.0,15745.0,15150.0,15241.0,985142076,64636,16,15302.0,15150.0
2024-05-12,15200.0,15598.0,15000.0,15197.0,3996196522,262963,20,15241.0,15100.0
2024-05-13,15580.0,15580.0,15000.0,15118.0,34303822,2269,8,15197.0,15002.0
2024-05-14,15250.0,15250.0,14780.0,15127.0,144190826,9532,13,15118.0,14797.0
2024-05-15,15229.0,15229.0,14751.0,15047.0,200154422,13302,17,15127.0,15228.0
2024-05-18,15578.0,15578.0,14900.0,14954.0,753635407,50397,12,15047.0,15487.0
2024-05-19,15097.0,15097.0,14301.0,14500.0,1112706426,76738,10,14954.0,14450.0
2024-05-21,14101.0,14200.0,13920.0,13974.0,16730829358,1197306,115,14500.0,14069.0
2024-05-25,14100.0,14169.0,13850.0,13931.0,3155009206,226478,20,13974.0,14169.0
2024-05-26,14050.0,14249.0,14000.0,14027.0,708392808,50503,14,13931.0,14000.0
2024-05-27,14239.0,14239.0,13900.0,14015.0,248215644,17711,19,14027.0,14137.0
2024-05-28,14294.0,14294.0,14285.0,14286.0,43857580,3070,3,14015.0,14285.0
2024-05-29,14300.0,14629.0,14300.0,14479.0,216314642,14940,17,14286.0,14480.0
2024-06-01,14739.0,14739.0,14350.0,14371.0,310348441,21596,25,14479.0,14350.0
2024-06-02,14397.0,14397.0,14150.0,14156.0,39042990,2758,2,14371.0,14150.0
2024-06-05,14200.0,14200.0,14200.0,14200.0,355000000,25000,4,14156.0,14200.0
2024-06-08,14100.0,14100.0,14050.0,14075.0,703750000,50000,2,14200.0,14050.0
2024-06-09,14190.0,14192.0,14190.0,14191.0,101892560,7180,2,14075.0,14192.0
2024-06-10,14339.0,14339.0,14339.0,14339.0,1003730,70,1,14191.0,14339.0
2024-06-11,14500.0,14500.0,14200.0,14207.0,218075000,15350,2,14339.0,14200.0
2024-06-12,14150.0,14437.0,14150.0,14235.0,16669526,1171,2,14207.0,14437.0
2024-06-15,14495.0,14495.0,14495.0,14495.0,1000155,69,1,14235.0,14495.0
2024-06-16,14050.0,14256.0,14050.0,14051.0,190687176,13571,2,14495.0,14256.0
2024-06-18,14299.0,14299.0,13900.0,13903.0,209520930,15070,5,14051.0,13901.0
2024-06-19,14194.0,14194.0,14194.0,14194.0,1007774,71,1,13903.0,14194.0
2024-06-22,14497.0,14497.0,14000.0,14006.0,122244569,8728,9,14194.0,14249.0
2024-06-23,14294.0,14294.0,14000.0,14285.0,238636509,16705,16,14006.0,14292.0
2024-06-24,14499.0,14499.0,14496.0,14496.0,52345266,3611,2,14285.0,14496.0
2024-06-26,14599.0,14599.0,14498.0,14588.0,75054713,5145,12,14496.0,14599.0
2024-06-29,14550.0,14550.0,14300.0,14380.0,49278800,3427,8,14588.0,14400.0
2024-06-30,14549.0,14549.0,14549.0,14549.0,1003881,69,1,14380.0,14549.0
2024-07-01,14498.0,14498.0,14100.0,14104.0,199666144,14157,3,14549.0,14491.0
2024-07-02,14600.0,14696.0,14599.0,14610.0,304602265,20849,9,14104.0,14696.0
2024-07-03,14849.0,14849.0,14304.0,14846.0,207831596,13999,11,14610.0,14845.0
2024-07-06,15100.0,16308.0,15100.0,15342.0,13336355543,869245,60,14846.0,15899.0
2024-07-07,16001.0,16001.0,15401.0,15886.0,11019641093,693672,46,15342.0,15550.0
2024-07-08,15600.0,15600.0,15300.0,15394.0,14378100,934,5,15886.0,15599.0
2024-07-09,15689.0,15689.0,15200.0,15232.0,110222097,7236,8,15394.0,15639.0
2024-07-10,15665.0,15665.0,15241.0,15279.0,793123131,51909,33,15232.0,15301.0
2024-07-13,15343.0,15343.0,15100.0,15200.0,151651059,9977,9,15279.0,15288.0
2024-07-14,15280.0,15280.0,15100.0,15147.0,364554644,24068,30,15200.0,15100.0
2024-07-17,15200.0,15289.0,15200.0,15200.0,634636940,41752,12,15147.0,15200.0
2024-07-20,15799.0,15799.0,15210.0,15317.0,533280017,34816,11,15200.0,15388.0
2024-07-21,15317.0,15596.0,15102.0,15255.0,208784572,13686,12,15317.0,15492.0
2024-07-22,15489.0,15490.0,14900.0,15138.0,433651098,28647,5,15255.0,14912.0
2024-07-23,15200.0,15599.0,15100.0,15158.0,664471150,43837,15,15138.0,15253.0
2024-07-24,15593.0,15593.0,14900.0,14954.0,3332269897,222828,28,15158.0,14996.0
2024-07-27,15448.0,15448.0,14900.0,14990.0,2860491777,190823,30,14954.0,15000.0
2024-07-29,14900.0,15278.0,14500.0,14659.0,1932759400,131851,13,14990.0,14500.0
2024-07-30,14501.0,14999.0,14501.0,14974.0,15723051,1050,3,14659.0,14999.0
2024-07-31,14999.0,15000.0,14150.0,14250.0,619450630,43469,14,14974.0,14150.0
2024-08-03,14100.0,14100.0,13700.0,13868.0,622290160,44873,7,14250.0,13700.0
2024-08-04,13670.0,13670.0,13670.0,13670.0,683500,50,1,13868.0,13670.0
2024-08-05,13900.0,13900.0,13900.0,13900.0,49775900,3581,1,13670.0,13900.0
2024-08-06,13800.0,13900.0,13800.0,13874.0,12624927,910,7,13900.0,13900.0
2024-08-10,14000.0,14001.0,13874.0,13891.0,12334899,888,5,13874.0,13874.0
2024-08-11,13990.0,13990.0,13800.0,13822.0,31915437,2309,4,13891.0,13890.0
2024-08-12,13825.0,13949.0,13700.0,13735.0,496331128,36136,4,13822.0,13949.0
2024-08-13,13700.0,13700.0,13700.0,13700.0,4781300,349,1,13735.0,13700.0
2024-08-14,13900.0,13900.0,13898.0,13899.0,76612727,5512,9,13700.0,13900.0
2024-08-17,14099.0,14149.0,14099.0,14113.0,630554668,44680,13,13899.0,14148.0
2024-08-18,14287.0,14288.0,14115.0,14145.0,256035788,18101,8,14113.0,14240.0
2024-08-19,14350.0,14350.0,14145.0,14150.0,2939896297,207771,19,14145.0,14267.0
2024-08-20,14299.0,14299.0,14150.0,14155.0,30942330,2186,3,14150.0,14150.0
2024-08-21,14339.0,14350.0,14339.0,14343.0,87116813,6074,6,14155.0,14342.0
2024-08-24,14499.0,14500.0,14499.0,14499.0,159286015,10986,4,14343.0,14500.0
2024-08-26,14686.0,14686.0,14686.0,14686.0,998648,68,1,14499.0,14686.0
2024-08-27,14699.0,14699.0,14699.0,14699.0,1014231,69,1,14686.0,14699.0
2024-08-28,14800.0,14800.0,14501.0,14649.0,21431655,1463,6,14699.0,14679.0
2024-08-31,14650.0,14800.0,14650.0,14716.0,631345504,42901,19,14649.0,14709.0
2024-09-01,14995.0,15000.0,14750.0,14826.0,826241750,55730,9,14716.0,14750.0
2024-09-03,14993.0,14994.0,14750.0,14833.0,1226524729,82690,23,14826.0,14966.0
2024-09-07,15097.0,15097.0,14700.0,14810.0,2617475079,176735,18,14833.0,14850.0
2024-09-08,14994.0,14995.0,14600.0,14616.0,236844736,16205,7,14810.0,14600.0
2024-09-09,14849.0,14849.0,14849.0,14849.0,1009732,68,1,14616.0,14849.0
2024-09-10,14993.0,14993.0,14993.0,14993.0,1004531,67,1,14849.0,14993.0
2024-09-11,14999.0,14999.0,14999.0,14999.0,1184921,79,1,14993.0,14999.0
2024-09-14,14998.0,14999.0,14997.0,14998.0,14997501,1000,3,14999.0,14997.0
2024-09-15,14850.0,14850.0,14850.0,14850.0,1084050,73,1,14998.0,14850.0
2024-09-16,14890.0,14898.0,14550.0,14791.0,290214030,19621,10,14850.0,14550.0
2024-09-17,14897.0,14899.0,14895.0,14897.0,43483279,2919,12,14791.0,14899.0
2024-09-18,15200.0,15200.0,14850.0,14992.0,315182694,21023,24,14897.0,15144.0
