date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-02-18,18149.0,18249.0,17870.0,18123.0,26928156105,1485817,367,17755.0,18249.0
2024-02-19,18238.0,18238.0,17824.0,17988.0,15367484718,854314,360,18123.0,17970.0
2024-02-20,17850.0,17985.0,17701.0,17821.0,5430274790,304704,161,17988.0,17850.0
2024-02-21,18000.0,18000.0,17852.0,17900.0,11862213921,662677,209,17821.0,17881.0
2024-02-24,18100.0,18299.0,17990.0,18146.0,65650867164,3617955,413,17900.0,18000.0
2024-02-26,18201.0,18512.0,17905.0,18214.0,20323897729,1115869,270,18146.0,18124.0
2024-02-27,18500.0,18500.0,18012.0,18199.0,14637954564,804328,254,18214.0,18130.0
2024-02-28,18000.0,18230.0,17910.0,17992.0,9435744339,524435,283,18199.0,17986.0
2024-03-02,18270.0,18600.0,18247.0,18334.0,20779158573,1133366,338,17992.0,18249.0
2024-03-03,18497.0,18497.0,18010.0,18247.0,9075208176,497357,292,18334.0,18319.0
2024-03-04,18600.0,18890.0,18400.0,18607.0,30882191763,1659705,397,18247.0,18699.0
2024-03-05,18850.0,19200.0,18840.0,19032.0,31971025630,1679825,560,18607.0,19199.0
2024-03-06,19389.0,19389.0,19197.0,19249.0,29834533678,1549936,532,19032.0,19224.0
2024-03-09,19927.0,19927.0,19613.0,19729.0,14718839951,746044,457,19249.0,19741.0
2024-03-10,19252.0,19499.0,19000.0,19190.0,14146364258,737171,413,19729.0,19184.0
2024-03-11,19169.0,19478.0,19100.0,19388.0,65870172847,3397388,372,19190.0,19428.0
2024-03-12,19350.0,19500.0,19234.0,19359.0,160819155243,8307337,393,19388.0,19495.0
2024-03-13,19357.0,19552.0,19150.0,19373.0,12173690035,628386,203,19359.0,19436.0
2024-03-16,19521.0,19685.0,19401.0,19538.0,27102986464,1387197,266,19373.0,19685.0
2024-03-17,19917.0,20170.0,19700.0,20005.0,13773311907,688487,209,19538.0,20170.0
2024-03-18,20530.0,21209.0,20402.0,20837.0,37430773737,1796388,606,20005.0,20990.0
2024-03-24,21491.0,22152.0,21491.0,21904.0,20873176958,952941,443,20837.0,22150.0
2024-03-25,21528.0,22000.0,21101.0,21291.0,78964177283,3708826,1105,21904.0,21150.0
2024-03-26,20575.0,20989.0,20500.0,20626.0,82496502519,3999608,693,21291.0,20906.0
2024-03-27,21100.0,21230.0,20820.0,21121.0,26473629341,1253432,342,20626.0,21161.0
2024-03-30,21424.0,21895.0,21400.0,21499.0,69253546422,3221200,941,21121.0,21500.0
2024-04-02,22750.0,22875.0,22500.0,22700.0,43558934768,1918914,656,21499.0,22820.0
2024-04-03,23088.0,23296.0,22310.0,23083.0,36349775821,1574728,657,22700.0,23252.0
2024-04-06,24003.0,24900.0,23190.0,23800.0,71243928412,2993461,840,23083.0,23635.0
2024-04-07,24022.0,24022.0,22500.0,22920.0,45066988590,1966311,735,23800.0,22610.0
2024-04-08,22485.0,22485.0,22102.0,22154.0,72740022964,3283319,629,22920.0,22350.0
2024-04-09,22601.0,24000.0,22601.0,23107.0,155514259685,6730246,900,22154.0,23346.0
2024-04-13,24450.0,24960.0,24001.0,24560.0,63554048673,2587688,794,23107.0,24960.0
2024-04-14,25051.0,25051.0,24069.0,24438.0,58113799077,2377998,702,24560.0,24100.0
2024-04-15,22980.0,24390.0,22980.0,23596.0,35464148086,1502944,574,24438.0,23952.0
2024-04-16,23800.0,24400.0,23800.0,24181.0,40588497875,1678546,450,23596.0,24250.0
2024-04-17,24400.0,24500.0,23760.0,24298.0,32926020964,1355066,459,24181.0,24390.0
2024-04-20,23500.0,23500.0,23000.0,23211.0,71298043722,3071767,934,24298.0,23206.0
2024-04-21,23050.0,23480.0,23013.0,23348.0,32531520513,1393350,447,23211.0,23301.0
2024-04-22,23200.0,23520.0,23001.0,23109.0,15557139442,673214,378,23348.0,23156.0
2024-04-23,23100.0,23100.0,22350.0,22562.0,21174501789,938489,580,23109.0,22350.0
2024-04-24,22500.0,22558.0,22013.0,22315.0,21952231486,983752,376,22562.0,22445.0
2024-04-27,22132.0,22132.0,21600.0,21716.0,27142115473,1249863,576,22315.0,21661.0
2024-04-28,21500.0,22359.0,21299.0,21571.0,56878372869,2636819,541,21716.0,21943.0
2024-04-29,21940.0,22670.0,21940.0,22109.0,36417887918,1647228,511,21571.0,22390.0
2024-04-30,22799.0,22799.0,22162.0,22492.0,68946926440,3065451,711,22109.0,22310.0
2024-05-01,22210.0,22399.0,21800.0,22107.0,33513757078,1515958,386,22492.0,22200.0
2024-05-05,21950.0,22000.0,21760.0,21876.0,8840878402,404134,276,22107.0,21816.0
2024-05-06,22268.0,22349.0,21863.0,22219.0,21542690206,969557,233,21876.0,22241.0
2024-05-07,22240.0,22240.0,21760.0,21952.0,54658998729,2489931,384,22219.0,21830.0
2024-05-08,21700.0,21900.0,21700.0,21786.0,12426836924,570415,188,21952.0,21800.0
2024-05-11,21900.0,22064.0,21500.0,21608.0,41145499370,1904218,416,21786.0,21560.0
2024-05-12,21555.0,21555.0,21250.0,21330.0,33731680662,1581399,437,21608.0,21389.0
2024-05-13,21380.0,21380.0,21000.0,21106.0,30203642732,1431031,299,21330.0,21099.0
2024-05-14,21024.0,21230.0,20751.0,21065.0,31585011197,1499413,270,21106.0,21150.0
2024-05-15,21700.0,21700.0,21120.0,21221.0,10342972856,487396,242,21065.0,21200.0
2024-05-18,21160.0,21299.0,20793.0,20959.0,18878496038,900725,288,21221.0,20869.0
2024-05-19,21220.0,21220.0,20803.0,20993.0,15213712435,724691,273,20959.0,21040.0
2024-05-21,20990.0,21217.0,20901.0,20995.0,14877004724,708601,258,20993.0,21013.0
2024-05-25,20720.0,20950.0,20400.0,20521.0,20908113137,1018886,499,20995.0,20599.0
2024-05-26,20404.0,20600.0,20303.0,20403.0,13558925740,664544,261,20521.0,20600.0
2024-05-27,20811.0,20990.0,20700.0,20833.0,8530016545,409447,217,20403.0,20890.0
2024-05-28,21495.0,21710.0,21300.0,21535.0,21439319273,995569,317,20833.0,21649.0
2024-05-29,21690.0,22000.0,21361.0,21530.0,14832881223,688928,304,21535.0,21441.0
2024-06-01,21397.0,21397.0,21030.0,21184.0,12409698986,585804,260,21530.0,21052.0
2024-06-02,21105.0,21517.0,21105.0,21368.0,4310894667,201746,143,21184.0,21353.0
2024-06-05,21660.0,21660.0,21222.0,21318.0,7689751455,360712,217,21368.0,21331.0
2024-06-08,21221.0,21221.0,20950.0,21020.0,149088641926,7092626,279,21318.0,21049.0
2024-06-09,21090.0,21180.0,21003.0,21040.0,7635769746,362914,128,21020.0,21040.0
2024-06-10,21040.0,21040.0,20753.0,20809.0,5060525606,243190,163,21040.0,20820.0
2024-06-11,20800.0,20900.0,20712.0,20775.0,2744772192,132121,132,20809.0,20756.0
2024-06-12,20560.0,21300.0,20560.0,21017.0,144925376033,6895633,298,20775.0,20830.0
2024-06-15,21080.0,21080.0,20800.0,20870.0,7439123903,356452,199,21017.0,20848.0
2024-06-16,20746.0,20980.0,20732.0,20802.0,203060234213,9761801,311,20870.0,20895.0
2024-06-18,20890.0,20890.0,20721.0,20788.0,22771677541,1095445,133,20802.0,20789.0
2024-06-19,21090.0,21090.0,20710.0,20864.0,5977969778,286525,97,20788.0,20850.0
2024-06-22,20866.0,21090.0,20866.0,20984.0,15849191508,755282,215,20864.0,21020.0
2024-06-23,21111.0,21479.0,21111.0,21313.0,51277065675,2405957,362,20984.0,21380.0
2024-06-24,21840.0,21920.0,21681.0,21808.0,20181175739,925420,328,21313.0,21710.0
2024-06-26,21750.0,21750.0,21420.0,21649.0,111451963074,5148149,268,21808.0,21737.0
2024-06-29,22000.0,22090.0,21738.0,21954.0,27511213349,1253145,236,21649.0,21940.0
2024-06-30,22189.0,22860.0,22189.0,22511.0,22833834376,1014345,257,21954.0,22660.0
2024-07-01,21930.0,22511.0,21930.0,22309.0,15005027684,672611,274,22511.0,22500.0
2024-07-02,22590.0,22590.0,22200.0,22312.0,31826279735,1426410,278,22309.0,22340.0
2024-07-03,22340.0,22340.0,21700.0,21950.0,19018165498,866441,328,22312.0,22060.0
2024-07-06,21313.0,21318.0,20700.0,21021.0,33150376837,1577039,497,21950.0,21165.0
2024-07-07,21300.0,21420.0,21200.0,21297.0,25088395598,1178044,248,21021.0,21272.0
2024-07-08,20950.0,21228.0,20950.0,21142.0,4754116482,224869,174,21297.0,21135.0
2024-07-09,21413.0,21413.0,20800.0,20866.0,8906945965,426854,325,21142.0,20858.0
2024-07-10,20800.0,21053.0,20700.0,20820.0,16217623430,778962,245,20866.0,20890.0
2024-07-13,20884.0,20884.0,20600.0,20654.0,14481944419,701167,247,20820.0,20650.0
2024-07-14,20940.0,20999.0,20778.0,20902.0,11347433262,542880,149,20654.0,20920.0
2024-07-17,21031.0,21232.0,21031.0,21129.0,10299109162,487437,214,20902.0,21100.0
2024-07-20,20667.0,21528.0,20667.0,21056.0,17959977130,852963,306,21129.0,21010.0
2024-07-21,21200.0,21200.0,20990.0,21078.0,61042802042,2895997,202,21056.0,21112.0
2024-07-22,21065.0,21169.0,20924.0,21027.0,9357569996,445021,166,21078.0,21111.0
2024-07-23,21300.0,21398.0,21117.0,21243.0,26944461159,1268382,356,21027.0,21262.0
2024-07-24,21350.0,21444.0,21213.0,21347.0,4665372598,218551,148,21243.0,21380.0
2024-07-27,21315.0,21442.0,21315.0,21389.0,13363797263,624792,207,21347.0,21397.0
2024-07-29,21502.0,21850.0,21502.0,21762.0,67418491189,3098057,336,21389.0,21800.0
2024-07-30,21920.0,22100.0,21901.0,21924.0,146481550016,6681210,400,21762.0,21908.0
2024-07-31,22500.0,22775.0,22100.0,22465.0,34060531297,1516143,363,21924.0,22360.0
2024-08-03,22880.0,23000.0,22541.0,22833.0,130798730333,5728449,884,22465.0,22945.0
2024-08-04,22620.0,22783.0,22372.0,22461.0,18361743182,817507,361,22833.0,22477.0
2024-08-05,22461.0,22672.0,22317.0,22534.0,14334805741,636154,215,22461.0,22670.0
2024-08-06,22890.0,22890.0,22530.0,22698.0,6264309160,275990,229,22534.0,22671.0
2024-08-10,22647.0,22647.0,22126.0,22221.0,11712162746,527079,241,22698.0,22146.0
2024-08-11,22099.0,22099.0,21710.0,21804.0,18569247595,851646,265,22221.0,21731.0
2024-08-12,22000.0,22251.0,21832.0,22051.0,13150973002,596396,207,21804.0,22160.0
2024-08-13,22051.0,22130.0,21802.0,21978.0,55875313876,2542386,286,22051.0,21983.0
2024-08-14,21800.0,21990.0,21630.0,21878.0,13874932934,634196,246,21978.0,21914.0
2024-08-17,22040.0,22040.0,21711.0,21821.0,10488786754,480672,211,21878.0,21844.0
2024-08-18,21969.0,21969.0,21600.0,21710.0,27775305864,1279355,272,21821.0,21830.0
2024-08-19,21901.0,22199.0,21901.0,22123.0,12130563885,548319,219,21710.0,22049.0
2024-08-20,22135.0,22367.0,22111.0,22183.0,15173937955,684029,241,22123.0,22111.0
2024-08-21,22180.0,22259.0,22022.0,22164.0,8256794805,372528,160,22183.0,22223.0
2024-08-24,22496.0,22496.0,22223.0,22319.0,12140700920,543972,237,22164.0,22366.0
2024-08-26,22999.0,22999.0,22681.0,22771.0,21557225287,946693,386,22319.0,22710.0
2024-08-27,22743.0,22744.0,22400.0,22563.0,14767641456,654513,245,22771.0,22555.0
2024-08-28,22450.0,22695.0,22450.0,22650.0,7748784991,342110,142,22563.0,22660.0
2024-08-31,22671.0,22918.0,22671.0,22819.0,17153724541,751746,270,22650.0,22771.0
2024-09-01,22801.0,22999.0,22800.0,22852.0,20919155685,915421,313,22819.0,22908.0
2024-09-03,22907.0,22924.0,22735.0,22773.0,116489097388,5115269,702,22852.0,22833.0
2024-09-07,22730.0,22730.0,22491.0,22556.0,9563656059,423997,341,22773.0,22524.0
2024-09-08,22522.0,22568.0,22440.0,22541.0,39597824272,1756709,303,22556.0,22482.0
2024-09-09,22647.0,22700.0,22467.0,22614.0,46714264953,2065714,357,22541.0,22690.0
2024-09-10,22550.0,22697.0,22545.0,22609.0,9543734488,422114,197,22614.0,22633.0
2024-09-11,22621.0,22800.0,22621.0,22747.0,7974929321,350597,261,22609.0,22758.0
2024-09-14,22920.0,23120.0,22920.0,23037.0,536828120809,23302980,695,22747.0,23069.0
2024-09-15,23000.0,23000.0,22845.0,22849.0,132196816692,5785578,400,23037.0,22848.0
2024-09-16,23064.0,23077.0,22849.0,23037.0,567047702990,24614277,571,22849.0,23077.0
2024-09-17,23095.0,23200.0,23022.0,23145.0,516683099544,22324134,647,23037.0,23189.0
2024-09-18,23300.0,23376.0,23145.0,23260.0,150931633764,6488786,493,23145.0,23295.0
