date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-12-10,7380.0,7570.0,7310.0,7450.0,22578363660,3032099,843,7510.0,7470.0
2023-12-11,7470.0,7630.0,7400.0,7480.0,15669991590,2095163,577,7450.0,7450.0
2023-12-12,7400.0,7570.0,7360.0,7440.0,15929102870,2141444,669,7480.0,7500.0
2023-12-13,7500.0,7680.0,7470.0,7610.0,14487010680,1902644,614,7440.0,7610.0
2023-12-16,7610.0,7740.0,7600.0,7650.0,20631794260,2695415,689,7610.0,7660.0
2023-12-18,7740.0,7740.0,7630.0,7680.0,29577601520,3850716,780,7650.0,7670.0
2023-12-19,7640.0,7850.0,7580.0,7700.0,15763841230,2047807,638,7680.0,7590.0
2023-12-20,7600.0,7710.0,7290.0,7520.0,23791784490,3163039,666,7700.0,7540.0
2023-12-23,7440.0,7620.0,7440.0,7510.0,12147683490,1616727,639,7520.0,7530.0
2023-12-24,7590.0,7710.0,7460.0,7650.0,18441986860,2409794,777,7510.0,7670.0
2023-12-25,7520.0,7970.0,7520.0,7850.0,70687866040,9000416,1276,7650.0,7870.0
2023-12-26,7850.0,7970.0,7520.0,7660.0,34895752930,4558370,866,7850.0,7600.0
2023-12-27,7540.0,7610.0,7450.0,7510.0,20952938460,2789832,980,7660.0,7600.0
2023-12-30,7710.0,8030.0,7620.0,7970.0,103245712950,12951172,1654,7510.0,8030.0
2023-12-31,8190.0,8500.0,8050.0,8300.0,116630183080,14051815,2330,7970.0,8270.0
2024-01-01,8300.0,8400.0,8070.0,8260.0,59740188610,7228703,1616,8300.0,8200.0
2024-01-02,8200.0,8250.0,7950.0,8040.0,50622485000,6296712,1289,8260.0,8150.0
2024-01-03,8120.0,8320.0,7890.0,8100.0,33526299070,4140976,818,8040.0,8090.0
2024-01-06,8090.0,8100.0,7880.0,8000.0,47593882740,5948425,1706,8100.0,8020.0
2024-01-07,8010.0,8220.0,7940.0,8060.0,38439648170,4768146,1054,8000.0,8020.0
2024-01-08,8020.0,8230.0,8000.0,8090.0,24980269160,3087146,733,8060.0,8060.0
2024-01-09,8020.0,8130.0,7860.0,7970.0,21439473820,2689480,688,8090.0,7990.0
2024-01-10,7880.0,8200.0,7880.0,8040.0,23311659230,2897774,651,7970.0,7980.0
2024-01-13,7910.0,8160.0,7910.0,8010.0,24178352250,3018539,932,8040.0,7940.0
2024-01-14,7990.0,8190.0,7990.0,8100.0,15460455580,1908376,798,8010.0,8120.0
2024-01-15,8050.0,8100.0,7910.0,7980.0,15143056880,1896573,587,8100.0,7920.0
2024-01-16,7900.0,8000.0,7850.0,7910.0,14130239210,1787390,474,7980.0,7890.0
2024-01-17,7830.0,8000.0,7700.0,7850.0,19173466970,2442062,622,7910.0,7770.0
2024-01-20,7900.0,7940.0,7420.0,7620.0,27971323130,3672096,783,7850.0,7470.0
2024-01-21,7440.0,7440.0,7190.0,7260.0,40565317430,5586321,1163,7620.0,7200.0
2024-01-22,7200.0,7480.0,7120.0,7260.0,14969706700,2062003,576,7260.0,7150.0
2024-01-23,7110.0,7340.0,6760.0,6900.0,41282291320,5986315,885,7260.0,6950.0
2024-01-24,6910.0,7110.0,6860.0,6950.0,10898040960,1567622,467,6900.0,6960.0
2024-01-27,7000.0,7400.0,7000.0,7270.0,11899325030,1637226,717,6950.0,7350.0
2024-01-28,7270.0,7350.0,7110.0,7220.0,13653591770,1889791,566,7270.0,7200.0
2024-01-29,7100.0,7100.0,6960.0,7010.0,17746353670,2533088,705,7220.0,7050.0
2024-01-30,6950.0,7180.0,6900.0,7000.0,15642125830,2234519,1153,7010.0,6920.0
2024-01-31,6730.0,7110.0,6730.0,7020.0,14317857280,2039392,532,7000.0,7000.0
2024-02-03,7020.0,7290.0,7000.0,7190.0,19222841660,2675352,626,7020.0,7160.0
2024-02-04,7270.0,7270.0,7050.0,7100.0,8041506140,1132016,482,7190.0,7050.0
2024-02-05,7000.0,7200.0,6910.0,7110.0,12359032970,1737392,531,7100.0,7100.0
2024-02-06,7010.0,7210.0,7010.0,7140.0,19375749430,2712082,481,7110.0,7120.0
2024-02-07,7020.0,7220.0,7020.0,7150.0,13802334840,1929111,666,7140.0,7140.0
2024-02-10,7030.0,7180.0,7030.0,7120.0,11583707080,1627086,516,7150.0,7090.0
2024-02-12,7050.0,7200.0,6920.0,7050.0,20731621180,2940707,607,7120.0,6930.0
2024-02-13,6940.0,7090.0,6810.0,6920.0,14176526800,2047238,596,7050.0,6880.0
2024-02-14,6880.0,6940.0,6750.0,6820.0,12742955040,1869239,725,6920.0,6810.0
2024-02-17,6770.0,6770.0,6510.0,6610.0,15770261140,2387407,830,6820.0,6550.0
2024-02-18,6550.0,6720.0,6550.0,6670.0,9685389120,1451658,534,6610.0,6690.0
2024-02-19,6720.0,6890.0,6720.0,6810.0,10280448820,1509779,452,6670.0,6770.0
2024-02-20,6670.0,6950.0,6660.0,6860.0,14800979430,2158001,393,6810.0,6840.0
2024-02-21,6700.0,6950.0,6690.0,6780.0,9284493260,1370341,366,6860.0,6790.0
2024-02-24,6790.0,6850.0,6620.0,6680.0,15883111130,2378363,528,6780.0,6620.0
2024-02-26,6650.0,6700.0,6400.0,6500.0,16115922390,2480651,588,6680.0,6480.0
2024-02-27,6410.0,6530.0,6350.0,6400.0,10080563070,1576097,487,6500.0,6420.0
2024-02-28,6380.0,6660.0,6380.0,6470.0,11446160960,1768516,448,6400.0,6450.0
2024-03-02,6450.0,6920.0,6410.0,6810.0,18752903560,2752760,673,6470.0,6920.0
2024-03-03,6830.0,7140.0,6830.0,7010.0,14984484650,2137874,651,6810.0,6940.0
2024-03-04,6910.0,7100.0,6860.0,6980.0,22278185070,3193339,478,7010.0,7050.0
2024-03-05,7050.0,7200.0,6980.0,7040.0,13194709520,1873723,468,6980.0,7020.0
2024-03-06,6950.0,7100.0,6940.0,6990.0,6959958290,996219,413,7040.0,6990.0
2024-03-10,6660.0,6940.0,6660.0,6840.0,3426015120,500916,156,6990.0,6810.0
2024-03-11,7030.0,7030.0,6700.0,6820.0,15946230730,2336659,675,6840.0,6780.0
2024-03-12,6710.0,6950.0,6650.0,6770.0,10014837300,1479189,549,6820.0,6700.0
2024-03-13,6700.0,6840.0,6670.0,6740.0,17408412140,2582402,513,6770.0,6770.0
2024-03-16,6650.0,6860.0,6600.0,6670.0,9166961490,1373465,481,6740.0,6620.0
2024-03-17,6600.0,6940.0,6600.0,6840.0,7056474990,1032052,437,6670.0,6880.0
2024-03-18,6880.0,6970.0,6780.0,6880.0,19069727980,2772984,462,6840.0,6940.0
2024-03-24,6850.0,7290.0,6850.0,7140.0,17255632950,2416135,569,6880.0,7280.0
2024-03-25,7310.0,7390.0,7050.0,7200.0,21098448340,2932241,699,7140.0,7110.0
2024-03-26,7020.0,7350.0,7020.0,7230.0,28873550410,3994638,635,7200.0,7220.0
2024-03-27,7220.0,7330.0,7080.0,7210.0,13544393770,1879363,563,7230.0,7250.0
2024-03-30,7180.0,7250.0,7050.0,7100.0,15164199550,2134557,652,7210.0,7080.0
2024-04-02,7010.0,7050.0,6700.0,6840.0,19586316320,2862802,610,7100.0,6860.0
2024-04-03,6850.0,7000.0,6730.0,6840.0,10120839810,1478770,543,6840.0,6810.0
2024-04-06,6840.0,6880.0,6550.0,6730.0,32314169960,4798795,822,6840.0,6580.0
2024-04-07,6540.0,7070.0,6540.0,6920.0,19921125980,2877159,781,6730.0,7020.0
2024-04-08,7070.0,7140.0,6960.0,7100.0,8289393830,1168274,509,6920.0,7070.0
2024-04-09,6900.0,7100.0,6890.0,6960.0,16135783270,2317984,568,7100.0,6910.0
2024-04-13,6870.0,6890.0,6480.0,6590.0,37086853450,5627806,1221,6960.0,6500.0
2024-04-14,6530.0,6530.0,6530.0,6530.0,1048835540,160618,30,6590.0,6530.0
2024-04-15,6500.0,6590.0,6500.0,6590.0,5929959910,900439,350,6530.0,6590.0
2024-04-16,6650.0,6650.0,6530.0,6560.0,12314680720,1875961,366,6590.0,6530.0
2024-04-17,6540.0,6620.0,6530.0,6620.0,5924650110,895015,295,6560.0,6620.0
2024-04-20,6680.0,7080.0,6680.0,7080.0,22237412880,3141567,528,6620.0,7080.0
2024-04-21,7200.0,7200.0,6980.0,7110.0,11656207040,1639582,554,7080.0,7070.0
2024-04-22,7100.0,7600.0,7040.0,7520.0,65372285410,8695533,1121,7110.0,7600.0
2024-04-23,8000.0,8040.0,7660.0,7940.0,105628736520,13301169,1539,7520.0,7810.0
2024-04-24,7710.0,7930.0,7610.0,7780.0,36300269750,4667087,851,7940.0,7650.0
2024-04-27,7890.0,8320.0,7700.0,8230.0,142977399960,17374865,1830,7780.0,8320.0
2024-04-28,8560.0,8560.0,7890.0,8220.0,77137510230,9385117,1377,8230.0,8050.0
2024-04-29,8210.0,8300.0,7890.0,8100.0,43037730390,5315635,1376,8220.0,7900.0
2024-04-30,8080.0,8080.0,7540.0,7590.0,74133413920,9772755,1179,8100.0,7620.0
2024-05-01,7620.0,7770.0,7480.0,7580.0,10645726110,1404819,430,7590.0,7520.0
2024-05-05,7570.0,7770.0,7320.0,7470.0,23266835440,3116469,805,7580.0,7360.0
2024-05-06,7370.0,7460.0,7180.0,7250.0,17936235310,2475337,554,7470.0,7190.0
2024-05-07,7250.0,7710.0,7200.0,7410.0,26403229830,3564613,605,7250.0,7500.0
2024-05-08,7450.0,7700.0,7220.0,7400.0,15632625760,2113365,473,7410.0,7340.0
2024-05-11,7300.0,7500.0,7210.0,7250.0,8606854090,1186826,362,7400.0,7220.0
2024-05-12,7250.0,7400.0,7010.0,7220.0,10418555390,1442854,289,7250.0,7100.0
2024-05-13,7130.0,7220.0,6720.0,6850.0,18560464540,2708919,504,7220.0,6840.0
2024-05-14,6780.0,7170.0,6780.0,7060.0,16868611250,2390711,490,6850.0,7150.0
2024-05-15,7150.0,7550.0,7060.0,7380.0,45441145050,6153183,784,7060.0,7550.0
2024-05-18,7570.0,7720.0,7260.0,7440.0,16324631110,2194192,509,7380.0,7400.0
2024-05-19,7020.0,7180.0,6920.0,6940.0,12906119290,1860018,266,7440.0,6920.0
2024-05-21,6810.0,6810.0,6810.0,6810.0,25601486760,3759396,112,6940.0,6810.0
2024-05-25,6680.0,6680.0,6680.0,6680.0,2605099800,389985,58,6810.0,6680.0
2024-05-26,6550.0,6550.0,6550.0,6550.0,2617314500,399590,29,6680.0,6550.0
2024-05-27,6420.0,6420.0,6420.0,6420.0,723726600,112730,33,6550.0,6420.0
2024-05-28,6300.0,6300.0,6300.0,6300.0,19307773800,3064726,241,6420.0,6300.0
2024-05-29,6180.0,6410.0,6180.0,6330.0,37759089610,5969523,682,6300.0,6380.0
2024-06-01,6280.0,6420.0,6210.0,6240.0,10850758280,1739904,354,6330.0,6210.0
2024-06-02,6130.0,6130.0,6120.0,6120.0,4011098860,655266,82,6240.0,6120.0
2024-06-05,6000.0,6000.0,6000.0,6000.0,3622770000,603795,92,6120.0,6000.0
2024-06-08,5880.0,5880.0,5880.0,5880.0,713296920,121309,37,6000.0,5880.0
2024-06-09,5770.0,5770.0,5770.0,5770.0,1343394480,232824,44,5880.0,5770.0
2024-06-10,5660.0,5830.0,5660.0,5670.0,57820128370,10193247,926,5770.0,5660.0
2024-06-11,5670.0,5720.0,5560.0,5590.0,24562633370,4397208,246,5670.0,5560.0
2024-06-12,5480.0,5480.0,5480.0,5480.0,1633796240,298138,54,5590.0,5480.0
2024-06-15,5380.0,5380.0,5380.0,5380.0,1310266720,243544,36,5480.0,5380.0
2024-06-16,5280.0,5280.0,5280.0,5280.0,600943200,113815,24,5380.0,5280.0
2024-06-18,5180.0,5180.0,5180.0,5180.0,925008140,178573,49,5280.0,5180.0
2024-06-19,5080.0,5160.0,5080.0,5080.0,29716854020,5847402,871,5180.0,5090.0
2024-06-22,5020.0,5180.0,5020.0,5160.0,19249485980,3731450,521,5080.0,5180.0
2024-06-23,5100.0,5230.0,5060.0,5170.0,12537128880,2425273,379,5160.0,5200.0
2024-06-24,5130.0,5270.0,5130.0,5250.0,7876525600,1498926,322,5170.0,5270.0
2024-06-26,5270.0,5350.0,5230.0,5340.0,5892885070,1103226,298,5250.0,5350.0
2024-06-29,5400.0,5550.0,5190.0,5320.0,7296905100,1370562,354,5340.0,5400.0
2024-06-30,5050.0,5490.0,5010.0,5030.0,11979825680,2383848,428,5320.0,5010.0
2024-07-01,4980.0,5080.0,4940.0,5000.0,5735747980,1147383,242,5030.0,5040.0
2024-07-02,5040.0,5140.0,4970.0,5000.0,7364300850,1471979,291,5000.0,5000.0
2024-07-03,4910.0,5140.0,4910.0,5030.0,4821703280,959476,274,5000.0,5050.0
2024-07-06,5330.0,5330.0,5330.0,5330.0,5346965390,1003183,229,5030.0,5330.0
2024-07-07,5640.0,5640.0,5410.0,5490.0,10720213000,1953016,371,5330.0,5490.0
2024-07-08,5500.0,5500.0,5250.0,5380.0,4176161790,775891,327,5490.0,5350.0
2024-07-09,5200.0,5480.0,5200.0,5350.0,5168495160,965805,312,5380.0,5220.0
2024-07-10,5470.0,5470.0,5080.0,5140.0,8038874290,1565471,287,5350.0,5120.0
2024-07-13,5300.0,5300.0,5070.0,5160.0,3827006870,742161,251,5140.0,5120.0
2024-07-14,5120.0,5280.0,5120.0,5200.0,3128052580,601653,225,5160.0,5250.0
2024-07-21,5250.0,5250.0,4800.0,4880.0,3448518270,707221,164,5050.0,4830.0
2024-07-22,4650.0,5000.0,4650.0,4770.0,3447085020,723372,314,4880.0,4760.0
2024-07-23,4740.0,4990.0,4720.0,4830.0,3585547680,742510,290,4770.0,4780.0
2024-07-24,4740.0,5040.0,4740.0,4880.0,4595060120,941475,365,4830.0,4990.0
2024-07-27,5070.0,5070.0,4784.0,4928.0,5719357245,1160693,345,4880.0,4950.0
2024-07-29,4800.0,5047.0,4800.0,4876.0,7838237468,1607405,296,4928.0,4840.0
2024-07-30,4750.0,4937.0,4750.0,4817.0,4163089779,864258,254,4876.0,4873.0
2024-07-31,4529.0,4531.0,4528.0,4528.0,6923173719,1528911,231,4817.0,4528.0
2024-08-03,4390.0,4390.0,4257.0,4258.0,2860288696,671714,78,4528.0,4257.0
2024-08-04,4216.0,4216.0,4216.0,4216.0,473541120,112320,33,4258.0,4216.0
2024-08-05,4174.0,4258.0,4174.0,4192.0,9951572636,2381032,660,4216.0,4174.0
2024-08-06,4151.0,4151.0,4151.0,4191.0,292736822,70522,15,4192.0,4151.0
2024-08-10,4150.0,4152.0,4150.0,4170.0,7495246166,1806080,221,4191.0,4150.0
2024-08-11,4129.0,4129.0,4129.0,4168.0,696004885,168565,50,4170.0,4129.0
2024-08-12,4127.0,4127.0,4127.0,4167.0,326082524,79012,9,4168.0,4127.0
2024-08-13,4126.0,4126.0,4126.0,4166.0,463498336,112336,6,4167.0,4126.0
2024-08-14,4125.0,4202.0,4125.0,4157.0,3617717751,875787,336,4166.0,4129.0
2024-08-17,4082.0,4240.0,4082.0,4169.0,2675348936,633246,243,4157.0,4238.0
2024-08-18,4112.0,4251.0,4086.0,4168.0,4504431518,1081291,258,4169.0,4198.0
2024-08-19,4110.0,4136.0,4085.0,4141.0,5182054631,1266754,275,4168.0,4085.0
2024-08-20,4065.0,4162.0,4059.0,4133.0,1925041866,471765,147,4141.0,4059.0
2024-08-21,4053.0,4100.0,4051.0,4115.0,3586349660,883136,204,4133.0,4052.0
2024-08-24,4035.0,4197.0,4035.0,4131.0,6075186237,1462195,353,4115.0,4197.0
2024-08-26,4070.0,4208.0,4070.0,4128.0,3074871811,746617,236,4131.0,4147.0
2024-08-27,4082.0,4190.0,4082.0,4129.0,1859520982,449908,201,4128.0,4132.0
2024-08-28,4083.0,4206.0,4083.0,4136.0,2586828622,620130,255,4129.0,4190.0
2024-08-31,4218.0,4218.0,4218.0,4154.0,3377732220,800790,206,4136.0,4218.0
2024-09-01,4237.0,4237.0,4223.0,4170.0,2975096703,702324,222,4154.0,4227.0
2024-09-03,4140.0,4250.0,4140.0,4177.0,2172414096,514957,177,4170.0,4245.0
2024-09-07,4103.0,4302.0,4103.0,4227.0,6552207848,1526058,292,4177.0,4289.0
2024-09-08,4160.0,4353.0,4160.0,4277.0,6791386702,1564113,316,4227.0,4352.0
2024-09-09,4221.0,4405.0,4221.0,4323.0,5676110596,1288647,241,4277.0,4405.0
2024-09-10,4448.0,4452.0,4405.0,4345.0,2743669130,616311,194,4323.0,4452.0
2024-09-11,4475.0,4475.0,4475.0,4358.0,1565865150,349914,168,4345.0,4475.0
2024-09-14,4488.0,4488.0,4488.0,4373.0,1837750728,409481,200,4358.0,4488.0
2024-09-15,4504.0,4504.0,4504.0,4391.0,2147890040,476885,178,4373.0,4504.0
2024-09-16,4522.0,4522.0,4522.0,4411.0,2417949576,534708,171,4391.0,4522.0
2024-09-17,4543.0,4543.0,4543.0,4426.0,1826217855,401985,140,4411.0,4543.0
2024-09-18,4558.0,4558.0,4558.0,4445.0,2237348996,490862,145,4426.0,4558.0
