date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-09,16810.0,17230.0,16810.0,17170.0,1437110490,83686,18,16810.0,17200.0
2024-04-13,16700.0,17170.0,16600.0,16920.0,792215330,46810,16,17170.0,17000.0
2024-04-14,16590.0,16590.0,16590.0,16590.0,4605898290,277631,26,16920.0,16590.0
2024-04-15,16400.0,16800.0,16400.0,16700.0,6758216890,404723,53,16590.0,16730.0
2024-04-16,16430.0,16430.0,16400.0,16410.0,1613384780,98317,15,16700.0,16400.0
2024-04-17,16420.0,16630.0,16420.0,16530.0,427664430,25871,14,16410.0,16620.0
2024-04-20,16600.0,17480.0,16360.0,17020.0,5204161200,305762,61,16530.0,17480.0
2024-04-21,17400.0,17400.0,16810.0,17000.0,9617851290,565824,23,17020.0,17110.0
2024-04-22,17220.0,17220.0,15880.0,16700.0,2489434980,149082,22,17000.0,17010.0
2024-04-23,17000.0,17000.0,16740.0,16950.0,369321280,21795,14,16700.0,16760.0
2024-04-24,17000.0,17070.0,16680.0,16900.0,520803190,30817,18,16950.0,16900.0
2024-04-27,17090.0,17090.0,16780.0,17000.0,298235890,17542,5,16900.0,16780.0
2024-04-28,16820.0,16820.0,16310.0,16380.0,1234327100,75375,21,17000.0,16480.0
2024-04-29,16550.0,16700.0,16400.0,16420.0,98213010,5982,9,16380.0,16430.0
2024-04-30,16240.0,16250.0,16240.0,16240.0,206190880,12694,6,16420.0,16240.0
2024-05-01,16460.0,16470.0,16460.0,16470.0,71132670,4320,5,16240.0,16460.0
2024-05-05,16600.0,16600.0,16230.0,16420.0,21483220,1308,5,16470.0,16230.0
2024-05-06,16100.0,16100.0,16000.0,16030.0,28158500,1757,6,16420.0,16000.0
2024-05-07,15970.0,15970.0,15950.0,15960.0,15960000,1000,2,16030.0,15950.0
2024-05-08,15650.0,15970.0,15600.0,15810.0,18009158890,1139297,32,15960.0,15800.0
2024-05-11,15690.0,15840.0,15500.0,15800.0,213567630,13521,9,15810.0,15500.0
2024-05-12,15320.0,15550.0,15320.0,15440.0,9508829830,616035,22,15800.0,15440.0
2024-05-13,15120.0,15150.0,15050.0,15090.0,159688330,10585,13,15440.0,15140.0
2024-05-14,15140.0,15330.0,15100.0,15220.0,476034720,31286,26,15090.0,15100.0
2024-05-15,15000.0,15120.0,14960.0,14990.0,614606790,40996,19,15220.0,15110.0
2024-05-18,15220.0,15220.0,14850.0,14980.0,3347995260,223467,17,14990.0,14850.0
2024-05-19,14580.0,14580.0,14340.0,14530.0,187779880,12924,5,14980.0,14350.0
2024-05-21,14590.0,14590.0,14260.0,14310.0,1166155270,81496,25,14530.0,14550.0
2024-05-25,14310.0,14350.0,14100.0,14290.0,4081010380,285580,19,14310.0,14330.0
2024-05-26,14100.0,14140.0,13870.0,14070.0,3496836640,248452,23,14290.0,14110.0
2024-05-27,13950.0,13950.0,13940.0,13950.0,41528350,2977,4,14070.0,13950.0
2024-05-28,14000.0,14350.0,14000.0,14250.0,2874313130,201643,34,13950.0,14350.0
2024-05-29,14330.0,14550.0,14320.0,14480.0,1434053860,99026,15,14250.0,14540.0
2024-06-01,14530.0,14610.0,14210.0,14460.0,2784399880,192605,32,14480.0,14430.0
2024-06-02,14240.0,14310.0,14220.0,14240.0,274526850,19275,5,14460.0,14310.0
2024-06-05,14260.0,14490.0,14260.0,14260.0,22904010,1606,5,14240.0,14280.0
2024-06-08,14220.0,14220.0,14220.0,14220.0,14220,1,1,14260.0,14220.0
2024-06-09,14200.0,14300.0,14200.0,14240.0,2435200,171,2,14220.0,14300.0
2024-06-10,14330.0,14470.0,14140.0,14210.0,1285375140,90448,14,14240.0,14400.0
2024-06-11,14200.0,14440.0,14180.0,14270.0,348991960,24455,4,14210.0,14440.0
2024-06-12,14200.0,14200.0,14170.0,14190.0,177935120,12536,3,14270.0,14170.0
2024-06-15,14160.0,14160.0,13930.0,13980.0,541223800,38720,5,14190.0,13930.0
2024-06-16,13940.0,13940.0,13940.0,13940.0,127969200,9180,2,13980.0,13940.0
2024-06-18,13940.0,13940.0,13850.0,13880.0,378327720,27261,4,13940.0,13850.0
2024-06-19,13900.0,14210.0,13900.0,13980.0,53362060,3816,3,13880.0,14100.0
2024-06-22,14280.0,14280.0,14000.0,14010.0,386645600,27591,13,13980.0,14220.0
2024-06-23,14250.0,14250.0,14200.0,14240.0,101243250,7109,6,14010.0,14250.0
2024-06-24,14090.0,14410.0,14090.0,14100.0,53716180,3810,2,14240.0,14410.0
2024-06-26,14440.0,14460.0,14350.0,14390.0,186879400,12990,7,14100.0,14350.0
2024-06-29,14360.0,14640.0,14360.0,14520.0,454944670,31339,15,14390.0,14580.0
2024-06-30,14380.0,14380.0,14190.0,14240.0,1280691200,89936,9,14520.0,14200.0
2024-07-01,14250.0,14360.0,14250.0,14260.0,116024500,8134,3,14240.0,14350.0
2024-07-02,14390.0,14490.0,14390.0,14420.0,24805900,1720,2,14260.0,14490.0
2024-07-03,14600.0,14850.0,14500.0,14650.0,991019800,67639,15,14420.0,14700.0
2024-07-06,15160.0,15850.0,15160.0,15630.0,24578316150,1572416,32,14650.0,15850.0
2024-07-07,15510.0,15750.0,15360.0,15590.0,30485753520,1955721,31,15630.0,15390.0
2024-07-08,15360.0,15550.0,15200.0,15250.0,328715090,21555,10,15590.0,15200.0
2024-07-09,15570.0,15570.0,15550.0,15560.0,937215110,60216,11,15250.0,15570.0
2024-07-10,15300.0,15300.0,15290.0,15300.0,30457691400,1990699,13,15560.0,15300.0
2024-07-13,15030.0,15030.0,14920.0,15010.0,342122070,22795,6,15300.0,14920.0
2024-07-14,14990.0,14990.0,14860.0,14880.0,1168380200,78539,4,15010.0,14860.0
2024-07-17,14980.0,15080.0,14980.0,14990.0,113352050,7564,6,14880.0,14980.0
2024-07-20,14930.0,14970.0,14890.0,14920.0,395667420,26521,11,14990.0,14890.0
2024-07-21,14720.0,14910.0,14720.0,14780.0,7762010,525,2,14920.0,14910.0
2024-07-22,14710.0,14730.0,14700.0,14720.0,139835820,9501,6,14780.0,14700.0
2024-07-23,14790.0,14960.0,14790.0,14810.0,162830080,10998,2,14720.0,14960.0
2024-07-24,14740.0,14990.0,14740.0,14750.0,31516130,2137,2,14810.0,14990.0
2024-07-27,14730.0,14730.0,14730.0,14730.0,2621940,178,1,14750.0,14730.0
2024-07-29,14560.0,14700.0,14270.0,14290.0,240256650,16811,7,14730.0,14270.0
2024-07-30,14560.0,14560.0,14340.0,14370.0,220143180,15322,6,14290.0,14340.0
2024-07-31,14270.0,14270.0,13620.0,13640.0,102645640,7527,6,14370.0,13620.0
2024-08-03,13730.0,13730.0,12900.0,13170.0,1409308120,107034,14,13640.0,12980.0
2024-08-04,13190.0,13190.0,13120.0,13170.0,6534540,496,3,13170.0,13120.0
2024-08-06,13060.0,13080.0,13000.0,13070.0,399367000,30559,3,13170.0,13000.0
2024-08-10,13040.0,13110.0,13040.0,13050.0,485524390,37209,7,13070.0,13070.0
2024-08-11,13280.0,13280.0,13160.0,13280.0,313367160,23601,4,13050.0,13160.0
2024-08-13,13030.0,13040.0,13030.0,13030.0,6463330,496,2,13280.0,13040.0
2024-08-14,13290.0,13290.0,13290.0,13290.0,1329000,100,2,13030.0,13290.0
2024-08-17,13390.0,13450.0,13390.0,13400.0,167108210,12467,6,13290.0,13450.0
2024-08-18,13330.0,13330.0,13330.0,13330.0,180301580,13526,4,13400.0,13330.0
2024-08-19,13330.0,13530.0,13330.0,13380.0,2661670,199,2,13330.0,13530.0
2024-08-20,13300.0,13300.0,13300.0,13300.0,4189500,315,1,13380.0,13300.0
2024-08-21,13370.0,13370.0,13370.0,13370.0,2540300,190,1,13300.0,13370.0
2024-08-24,13450.0,13630.0,13410.0,13520.0,682310140,50479,17,13370.0,13630.0
2024-08-26,13530.0,13780.0,13530.0,13590.0,121903780,8969,7,13520.0,13620.0
2024-08-27,13590.0,13850.0,13590.0,13670.0,8992870,658,5,13590.0,13850.0
2024-08-28,13900.0,13940.0,13900.0,13930.0,299684280,21512,6,13670.0,13940.0
2024-08-31,13900.0,14200.0,13900.0,14170.0,1067157550,75312,16,13930.0,14200.0
2024-09-01,14250.0,14250.0,13920.0,13960.0,109613650,7854,9,14170.0,13930.0
2024-09-03,13890.0,14120.0,13890.0,13920.0,7086340,509,3,13960.0,13890.0
2024-09-07,13910.0,13910.0,13520.0,13700.0,1375725310,100420,9,13920.0,13800.0
2024-09-08,13950.0,14030.0,13950.0,14030.0,14997996560,1069000,4,13700.0,14030.0
2024-09-09,13830.0,14050.0,13820.0,13870.0,187193260,13493,3,14030.0,14050.0
2024-09-10,13810.0,14030.0,13810.0,14000.0,97823170,6989,4,13870.0,14030.0
2024-09-11,13990.0,13990.0,13990.0,13990.0,168761370,12063,1,14000.0,13990.0
2024-09-14,13810.0,13810.0,13730.0,13810.0,70891740,5134,4,13990.0,13730.0
2024-09-15,13780.0,13930.0,13720.0,13930.0,14988218940,1076010,7,13810.0,13930.0
2024-09-16,13840.0,13840.0,13760.0,13790.0,129108690,9364,3,13930.0,13760.0
2024-09-17,13810.0,14200.0,13810.0,14110.0,772872140,54794,12,13790.0,14200.0
2024-09-18,14280.0,14330.0,14070.0,14320.0,245550480,17144,5,14110.0,14330.0
