date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-25,13916.0,13916.0,13915.0,13916.0,547105311,39315,16,13904.0,13916.0
2024-05-26,13925.0,13925.0,13924.0,13925.0,5806037582,416965,11,13916.0,13924.0
2024-05-27,13933.0,13933.0,13932.0,13932.0,371625219905,26674217,40,13925.0,13932.0
2024-05-28,13941.0,13942.0,13941.0,13941.0,983722461,70563,16,13932.0,13941.0
2024-05-29,13965.0,13966.0,13965.0,13966.0,263818058086,18890693,33,13941.0,13965.0
2024-06-01,13977.0,13978.0,13977.0,13977.0,16375527555,1171603,16,13966.0,13977.0
2024-06-02,14005.0,14006.0,14005.0,14006.0,1189508624,84931,6,13977.0,14005.0
2024-06-05,14031.0,14031.0,14030.0,14031.0,688529154,49072,6,14006.0,14031.0
2024-06-08,14040.0,14040.0,14039.0,14040.0,717399339,51097,9,14031.0,14039.0
2024-06-09,14050.0,14050.0,14049.0,14049.0,6025908112,428919,12,14040.0,14049.0
2024-06-10,14058.0,14059.0,14058.0,14059.0,262772278,18691,5,14049.0,14058.0
2024-06-11,14067.0,14067.0,14067.0,14067.0,177244200,12600,3,14059.0,14067.0
2024-06-12,14091.0,14092.0,14091.0,14092.0,1569512868,111379,2,14067.0,14092.0
2024-06-15,14101.0,14102.0,14101.0,14102.0,527945832,37438,7,14092.0,14102.0
2024-06-16,14123.0,14123.0,14123.0,14123.0,437120973,30951,2,14102.0,14123.0
2024-06-18,14132.0,14133.0,14132.0,14132.0,17858625577,1263661,18,14123.0,14133.0
2024-06-19,14153.0,14154.0,14153.0,14154.0,217321985259,15354188,27,14132.0,14154.0
2024-06-22,14164.0,14165.0,14164.0,14164.0,203820523936,14390038,24,14154.0,14164.0
2024-06-23,14173.0,14173.0,14173.0,14173.0,979566895,69115,10,14164.0,14173.0
2024-06-24,14194.0,14195.0,14194.0,14195.0,285193950021,20091819,31,14173.0,14195.0
2024-06-26,14218.0,14219.0,14218.0,14219.0,1345893665,94656,6,14195.0,14219.0
2024-06-29,14227.0,14228.0,14227.0,14227.0,532431348,37424,8,14219.0,14227.0
2024-06-30,14236.0,14237.0,14236.0,14236.0,2154484946,151340,18,14227.0,14236.0
2024-07-01,14245.0,14245.0,14245.0,14245.0,1029984725,72305,4,14236.0,14245.0
2024-07-02,14254.0,14255.0,14254.0,14254.0,3313781764,232474,9,14245.0,14254.0
2024-07-03,14280.0,14280.0,14280.0,14280.0,249657240,17483,1,14254.0,14280.0
2024-07-06,14290.0,14291.0,14290.0,14290.0,3361293879,235220,13,14280.0,14290.0
2024-07-07,14299.0,14300.0,14299.0,14299.0,449148533,31411,5,14290.0,14299.0
2024-07-08,14308.0,14308.0,14308.0,14308.0,663147184,46348,11,14299.0,14308.0
2024-07-09,14317.0,14318.0,14317.0,14317.0,9789262173,683729,9,14308.0,14317.0
2024-07-10,14343.0,14344.0,14343.0,14343.0,2826718382,197074,9,14317.0,14343.0
2024-07-13,14354.0,14354.0,14353.0,14354.0,4431636411,308741,16,14343.0,14353.0
2024-07-14,14386.0,14387.0,14386.0,14387.0,7632978769,530561,21,14354.0,14387.0
2024-07-17,14408.0,14409.0,14408.0,14408.0,4101878846,284694,8,14387.0,14409.0
2024-07-20,14418.0,14418.0,14418.0,14418.0,573360606,39767,7,14408.0,14418.0
2024-07-21,14428.0,14429.0,14428.0,14428.0,1227277996,85062,10,14418.0,14428.0
2024-07-22,14440.0,14440.0,14439.0,14439.0,1947317143,134863,20,14428.0,14439.0
2024-07-23,14451.0,14451.0,14450.0,14450.0,32844930,2273,5,14439.0,14450.0
2024-07-24,14470.0,14470.0,14470.0,14470.0,375279450,25935,3,14450.0,14470.0
2024-07-27,14481.0,14482.0,14481.0,14481.0,785336780,54232,6,14470.0,14482.0
2024-07-29,14503.0,14504.0,14503.0,14504.0,278562445,19206,6,14481.0,14504.0
2024-07-30,14515.0,14516.0,14515.0,14516.0,33081134,2279,6,14504.0,14516.0
2024-07-31,14536.0,14537.0,14536.0,14536.0,988588824,68009,12,14516.0,14536.0
2024-08-03,14546.0,14546.0,14546.0,14546.0,160573294,11039,6,14536.0,14546.0
2024-08-04,14557.0,14558.0,14557.0,14558.0,1270369032,87263,7,14546.0,14558.0
2024-08-05,14569.0,14570.0,14569.0,14570.0,928456956,63724,5,14558.0,14570.0
2024-08-06,14581.0,14581.0,14581.0,14581.0,211672377,14517,3,14570.0,14581.0
2024-08-10,14611.0,14611.0,14610.0,14611.0,449285750,30750,5,14581.0,14611.0
2024-08-11,14622.0,14622.0,14622.0,14622.0,1750107180,119690,4,14611.0,14622.0
2024-08-12,14633.0,14634.0,14633.0,14633.0,2814536634,192336,9,14622.0,14634.0
2024-08-13,14645.0,14645.0,14644.0,14644.0,58577650,4000,2,14633.0,14644.0
2024-08-14,14663.0,14663.0,14663.0,14663.0,749015366,51082,5,14644.0,14663.0
2024-08-17,14675.0,14675.0,14675.0,14675.0,45800675,3121,4,14663.0,14675.0
2024-08-18,14687.0,14688.0,14687.0,14688.0,397106075,27037,8,14675.0,14687.0
2024-08-19,14699.0,14699.0,14699.0,14699.0,39775494,2706,3,14688.0,14699.0
2024-08-20,14710.0,14710.0,14710.0,14710.0,152998710,10401,3,14699.0,14710.0
2024-08-21,14730.0,14731.0,14730.0,14731.0,14760460,1002,4,14710.0,14731.0
2024-08-24,14751.0,14752.0,14751.0,14751.0,788148290,53429,7,14731.0,14751.0
2024-08-26,14764.0,14764.0,14763.0,14763.0,1026694867,69545,5,14751.0,14763.0
2024-08-27,14775.0,14776.0,14775.0,14776.0,2537771586,171752,10,14763.0,14775.0
2024-08-28,14796.0,14796.0,14795.0,14796.0,524115708,35423,4,14776.0,14795.0
2024-08-31,14807.0,14807.0,14806.0,14806.0,11485130525,775695,9,14796.0,14806.0
2024-09-01,14829.0,14830.0,14829.0,14830.0,10727119467,723353,7,14806.0,14830.0
2024-09-03,14861.0,14861.0,14861.0,14861.0,39990951,2691,1,14830.0,14861.0
2024-09-07,14871.0,14872.0,14871.0,14872.0,32286752609,2170979,6,14861.0,14872.0
2024-09-08,14885.0,14885.0,14884.0,14884.0,7984902034,536465,7,14872.0,14884.0
2024-09-09,14896.0,14897.0,14896.0,14897.0,1187457067,79712,9,14884.0,14897.0
2024-09-10,14910.0,14910.0,14909.0,14909.0,1521828657,102074,7,14897.0,14909.0
2024-09-11,14927.0,14928.0,14927.0,14928.0,37819675315,2533475,9,14909.0,14928.0
2024-09-14,14937.0,14938.0,14937.0,14938.0,2069337942,138531,7,14928.0,14938.0
2024-09-15,14951.0,14951.0,14950.0,14951.0,163728400000,10951000,12,14938.0,14950.0
2024-09-16,14963.0,14964.0,14963.0,14964.0,400170069901,26742187,43,14951.0,14964.0
2024-09-17,14976.0,14977.0,14976.0,14976.0,815822718,54474,4,14964.0,14976.0
2024-09-18,15003.0,15004.0,15003.0,15004.0,9315449943,620875,6,14976.0,15004.0
