date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-05,16220.0,16750.0,16160.0,16350.0,37740433010,2307766,658,16720.0,16640.0
2024-05-06,16400.0,16600.0,16250.0,16360.0,12558463780,767391,241,16350.0,16250.0
2024-05-07,16360.0,16630.0,16230.0,16290.0,16560553220,1016827,481,16360.0,16370.0
2024-05-08,16290.0,16500.0,16270.0,16320.0,15104223570,925337,322,16290.0,16290.0
2024-05-11,16310.0,16400.0,15970.0,16180.0,15077136080,931552,333,16320.0,16000.0
2024-05-12,16290.0,16290.0,15970.0,16100.0,16781734300,1042520,485,16180.0,16110.0
2024-05-13,16270.0,16270.0,15800.0,15940.0,19276450280,1209680,489,16100.0,15810.0
2024-05-14,15500.0,16100.0,15500.0,15910.0,19312193020,1213825,347,15940.0,15880.0
2024-05-15,15900.0,16080.0,15740.0,15850.0,11312608800,714483,559,15910.0,15810.0
2024-05-18,15850.0,16080.0,15500.0,15720.0,8624089910,552044,332,15850.0,15500.0
2024-05-19,15260.0,15270.0,14940.0,14960.0,20935054320,1399718,284,15720.0,15100.0
2024-05-21,14960.0,15250.0,14900.0,15040.0,9800550680,650073,202,14960.0,15200.0
2024-05-25,15040.0,15050.0,14820.0,14970.0,9399689160,629670,383,15040.0,14890.0
2024-05-26,14750.0,14750.0,14680.0,14840.0,6780588280,461807,108,14970.0,14680.0
2024-05-27,14550.0,14550.0,14550.0,14580.0,12829826250,881775,88,14840.0,14550.0
2024-05-28,14350.0,14870.0,14350.0,14750.0,15591383770,1056828,303,14580.0,14870.0
2024-05-29,14850.0,15040.0,14850.0,14950.0,10265886420,682699,156,14750.0,15040.0
2024-06-01,14940.0,15240.0,14760.0,14970.0,6298705090,419891,393,14950.0,14770.0
2024-06-02,14920.0,15200.0,14680.0,14870.0,13097764980,881753,811,14970.0,14890.0
2024-06-05,14630.0,14880.0,14590.0,14850.0,3748117480,253318,176,14870.0,14750.0
2024-06-08,14840.0,15000.0,14610.0,14800.0,6666017650,452621,740,14850.0,14620.0
2024-06-09,14800.0,15090.0,14740.0,14790.0,6340889790,428949,202,14800.0,14770.0
2024-06-10,15080.0,15080.0,14720.0,14810.0,6830586220,460207,347,14790.0,14860.0
2024-06-11,14880.0,15100.0,14800.0,15070.0,22005357280,1460620,208,14810.0,15100.0
2024-06-12,15370.0,15370.0,15360.0,15370.0,16945369970,1102515,222,15070.0,15370.0
2024-06-15,15580.0,15670.0,15400.0,15620.0,28064457410,1796264,319,15370.0,15480.0
2024-06-16,15600.0,15850.0,15540.0,15630.0,9820807450,628030,289,15620.0,15770.0
2024-06-18,15780.0,15940.0,15780.0,15870.0,12450573920,781394,229,15630.0,15940.0
2024-06-19,16180.0,16180.0,16140.0,16080.0,10743286770,664027,193,15870.0,16180.0
2024-06-22,16400.0,16400.0,16180.0,16200.0,9761225260,599897,232,16080.0,16180.0
2024-06-23,16490.0,16490.0,16230.0,16220.0,3646892690,224047,196,16200.0,16260.0
2024-06-24,16200.0,16390.0,16080.0,16180.0,10862136800,671802,439,16220.0,16350.0
2024-06-26,16190.0,16490.0,16170.0,16240.0,7224982700,443071,216,16180.0,16480.0
2024-06-29,16610.0,17100.0,16190.0,16370.0,5101036370,306478,250,16240.0,16550.0
2024-06-30,16370.0,16700.0,15730.0,16260.0,12359291240,761202,471,16370.0,16380.0
2024-07-01,16420.0,16880.0,16300.0,16360.0,9743499170,593553,506,16260.0,16300.0
2024-07-02,16500.0,17340.0,16500.0,16820.0,87158705370,5183202,600,16360.0,17340.0
2024-07-09,14740.0,15340.0,14580.0,14730.0,14483281790,983244,381,14620.0,14700.0
2024-07-10,14740.0,14980.0,14610.0,14770.0,15275859520,1033942,461,14730.0,14940.0
2024-07-13,14800.0,15490.0,14780.0,15080.0,18047628550,1196749,483,14770.0,15250.0
2024-07-14,15010.0,15540.0,15010.0,15270.0,13479521790,880968,570,15080.0,15300.0
2024-07-17,15500.0,15500.0,15040.0,15230.0,10728849880,705009,622,15270.0,15330.0
2024-07-20,14700.0,15390.0,14700.0,15270.0,29207682200,1912599,575,15230.0,15390.0
2024-07-21,15240.0,15300.0,15130.0,15200.0,22193883070,1459834,286,15270.0,15180.0
2024-07-22,15030.0,15420.0,15010.0,15150.0,33843693650,2233202,1720,15200.0,15260.0
2024-07-23,15450.0,15560.0,15220.0,15300.0,15514844520,1014261,364,15150.0,15280.0
2024-07-24,15370.0,15400.0,15230.0,15320.0,20491999440,1337670,1074,15300.0,15370.0
2024-07-27,15400.0,15410.0,15330.0,15360.0,11160499760,725740,462,15320.0,15370.0
2024-07-29,15430.0,15430.0,14880.0,15120.0,21647135170,1431802,1455,15360.0,14900.0
2024-07-30,15180.0,15240.0,14740.0,15000.0,31096202870,2072902,1592,15120.0,15160.0
2024-07-31,15000.0,15000.0,14570.0,14820.0,33384366700,2253064,666,15000.0,14800.0
2024-08-03,14770.0,14770.0,13940.0,14070.0,43547886740,3095373,2256,14820.0,13940.0
2024-08-04,13930.0,14200.0,13930.0,14020.0,7317878110,523906,540,14070.0,14200.0
2024-08-05,14110.0,14160.0,14090.0,14070.0,6354804950,449408,189,14020.0,14160.0
2024-08-06,14150.0,14210.0,14090.0,14170.0,10825693920,762378,219,14070.0,14200.0
2024-08-10,14170.0,14310.0,14130.0,14270.0,12349522480,864378,301,14170.0,14300.0
2024-08-11,14410.0,14410.0,14260.0,14310.0,7286385270,507538,341,14270.0,14410.0
2024-08-12,14270.0,14420.0,14170.0,14270.0,8736099120,613765,1714,14310.0,14170.0
2024-08-13,14270.0,14270.0,14130.0,14190.0,11397338810,804903,335,14270.0,14130.0
2024-08-14,14330.0,14330.0,14190.0,14220.0,4753081770,333084,533,14190.0,14240.0
2024-08-17,14500.0,14500.0,14220.0,14350.0,9923849280,688075,357,14220.0,14410.0
2024-08-18,14400.0,14590.0,14300.0,14430.0,27898204180,1933033,504,14350.0,14380.0
2024-08-19,14500.0,14600.0,14190.0,14320.0,13619813270,951829,624,14430.0,14200.0
2024-08-20,14440.0,14450.0,14150.0,14310.0,5932359620,415066,369,14320.0,14150.0
2024-08-21,14060.0,14550.0,14060.0,14360.0,11201761020,779050,1110,14310.0,14460.0
2024-08-24,14400.0,14560.0,14330.0,14400.0,8187124740,567253,435,14360.0,14400.0
2024-08-26,14650.0,14650.0,14410.0,14440.0,8024356890,554402,684,14400.0,14600.0
2024-08-27,14490.0,14600.0,14160.0,14280.0,9698073810,682882,386,14440.0,14160.0
2024-08-28,14440.0,14560.0,14360.0,14500.0,13896487200,956921,393,14280.0,14500.0
2024-08-31,14730.0,14790.0,14730.0,14770.0,14071585380,951486,140,14500.0,14790.0
2024-09-01,15060.0,15060.0,15000.0,15060.0,34644231700,2300947,430,14770.0,15060.0
2024-09-03,15350.0,15350.0,15030.0,15180.0,11059024630,726019,795,15060.0,15250.0
2024-09-07,15450.0,15580.0,14730.0,15030.0,14594551470,971296,1372,15180.0,14900.0
2024-09-08,15280.0,15280.0,14850.0,15010.0,6519326380,434959,662,15030.0,15000.0
2024-09-09,15270.0,15270.0,14990.0,15020.0,3603075390,239116,265,15010.0,15040.0
2024-09-10,15170.0,15170.0,14850.0,14980.0,6887818300,461446,465,15020.0,14890.0
2024-09-11,15030.0,15110.0,14850.0,14970.0,4589378530,307340,305,14980.0,14900.0
2024-09-14,14800.0,15000.0,14770.0,14940.0,4242681080,285260,363,14970.0,14910.0
2024-09-15,15040.0,15050.0,14520.0,14760.0,11324858360,770314,660,14940.0,14850.0
2024-09-16,14870.0,14900.0,14520.0,14690.0,10572435970,720999,1379,14760.0,14590.0
2024-09-17,14910.0,14910.0,14660.0,14700.0,6846820090,465703,280,14690.0,14680.0
2024-09-18,14840.0,14890.0,14480.0,14600.0,13453157730,921780,666,14700.0,14600.0
