date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-03-12,40010.0,40180.0,38900.0,39330.0,149876338190,3810596,2652,40480.0,39040.0
2024-03-13,38990.0,40000.0,38980.0,39490.0,61069891950,1546341,1035,39330.0,39450.0
2024-03-16,39970.0,39970.0,38760.0,39020.0,94005094610,2409154,1741,39490.0,38890.0
2024-03-17,38860.0,39770.0,38500.0,39050.0,72719577840,1862280,1294,39020.0,39090.0
2024-03-18,39100.0,39770.0,39050.0,39480.0,86958430560,2202793,959,39050.0,39690.0
2024-03-24,39890.0,42200.0,39880.0,41140.0,117496747840,2855965,1384,39480.0,42130.0
2024-03-25,42250.0,42700.0,41800.0,42050.0,122522228120,2913526,1365,41140.0,41940.0
2024-03-26,42200.0,42200.0,40660.0,41760.0,49089713450,1178333,916,42050.0,41620.0
2024-03-27,41530.0,41700.0,41210.0,41500.0,88283227820,2127412,1154,41760.0,41590.0
2024-03-30,41400.0,41970.0,40460.0,40750.0,95351822080,2339927,1447,41500.0,41150.0
2024-04-02,40960.0,40960.0,39500.0,40070.0,170649373660,4258753,1773,40750.0,40860.0
2024-04-03,40870.0,40950.0,40080.0,40280.0,119497049080,2966804,1434,40070.0,40210.0
2024-04-06,40280.0,40400.0,39540.0,39910.0,229441325690,5748795,2792,40280.0,39900.0
2024-04-07,39930.0,40280.0,39630.0,39850.0,109733034110,2753565,1322,39910.0,40000.0
2024-04-08,40000.0,40700.0,39330.0,39870.0,153727768800,3856002,1355,39850.0,39880.0
2024-04-09,39880.0,40500.0,39850.0,39920.0,93590628690,2344198,1060,39870.0,39880.0
2024-04-13,40060.0,40060.0,38700.0,39080.0,151953129080,3887921,1935,39920.0,38770.0
2024-04-14,38690.0,38690.0,38690.0,38950.0,21414141200,553480,224,39080.0,38690.0
2024-04-15,39330.0,39330.0,39100.0,39180.0,37496355260,953400,442,38950.0,39330.0
2024-04-16,39570.0,39570.0,38790.0,39150.0,88869806410,2269694,960,39180.0,39500.0
2024-04-17,39540.0,39540.0,39530.0,39460.0,50104659640,1267192,406,39150.0,39540.0
2024-04-20,42000.0,42220.0,40570.0,42130.0,143447393920,3405051,1035,39460.0,42220.0
2024-04-21,42300.0,44000.0,42300.0,43080.0,222137315880,5156315,2024,42130.0,42990.0
2024-04-22,43100.0,44820.0,42500.0,43910.0,167291226210,3809777,1704,43080.0,44650.0
2024-04-23,44680.0,46070.0,44040.0,45380.0,168595738470,3714962,1884,43910.0,45350.0
2024-04-24,46000.0,46000.0,44920.0,45310.0,74569082700,1645749,1318,45380.0,45840.0
2024-04-27,46000.0,46990.0,45700.0,46260.0,99733018450,2155947,1365,45310.0,45740.0
2024-04-28,47240.0,47240.0,45100.0,45360.0,83586936340,1842655,1353,46260.0,45200.0
2024-04-29,45270.0,45990.0,44800.0,45250.0,91536662920,2022883,1869,45360.0,45110.0
2024-04-30,45800.0,45800.0,44100.0,44920.0,53987252780,1204603,1052,45250.0,45020.0
2024-05-01,44920.0,45400.0,44770.0,45020.0,62344059130,1384177,994,44920.0,45020.0
2024-05-05,45020.0,45400.0,44300.0,44700.0,81684072170,1827239,1150,45020.0,44690.0
2024-05-06,44710.0,44710.0,44110.0,44410.0,59230285500,1335391,1209,44700.0,44200.0
2024-05-07,44390.0,44600.0,43940.0,44200.0,79828420970,1806005,1548,44410.0,43940.0
2024-05-08,44200.0,44200.0,42930.0,43400.0,97570434810,2248033,2469,44200.0,43160.0
2024-05-11,43800.0,43800.0,42820.0,43040.0,128905285270,2994721,2413,43400.0,42820.0
2024-05-12,43040.0,43040.0,42080.0,42530.0,68527730510,1611326,1419,43040.0,42080.0
2024-05-13,42650.0,42650.0,40820.0,41320.0,74028880710,1791440,1618,42530.0,41240.0
2024-05-14,41350.0,42300.0,41130.0,41620.0,84221074830,2023341,2246,41320.0,41310.0
2024-05-15,42370.0,42370.0,40650.0,41460.0,67878840280,1637407,1784,41620.0,41640.0
2024-05-18,41600.0,42520.0,40560.0,41300.0,43228295750,1048690,941,41460.0,40770.0
2024-05-19,41130.0,41130.0,38500.0,39260.0,210782615300,5369398,2413,41300.0,39100.0
2024-05-21,39170.0,39570.0,39040.0,39350.0,93400512320,2373640,1036,39260.0,39330.0
2024-05-25,39360.0,40120.0,38570.0,38730.0,88083402010,2274017,1465,39350.0,38570.0
2024-05-26,38570.0,38570.0,37960.0,38000.0,89439958000,2353831,1163,38730.0,37960.0
2024-05-27,37240.0,38760.0,37240.0,37910.0,90916994670,2398497,1066,38000.0,38720.0
2024-05-28,38660.0,38660.0,38660.0,38080.0,14279341620,369357,225,37910.0,38660.0
2024-05-29,38840.0,38840.0,38840.0,38160.0,6470860520,166603,140,38080.0,38840.0
2024-06-01,38920.0,38920.0,38900.0,38920.0,214544365570,5512455,794,38160.0,38920.0
2024-06-02,39660.0,39690.0,38970.0,39480.0,67532381960,1710463,811,38920.0,39680.0
2024-06-05,39690.0,40140.0,39380.0,39580.0,32837090970,827587,580,39480.0,39490.0
2024-06-08,39290.0,39290.0,38790.0,38980.0,49314813360,1270401,672,39580.0,38820.0
2024-06-09,38760.0,39590.0,38580.0,39030.0,25808080350,659959,674,38980.0,39550.0
2024-06-10,39590.0,39810.0,39500.0,39330.0,25990509230,653732,345,39030.0,39810.0
2024-06-11,40110.0,40110.0,39630.0,39580.0,26045252420,652093,605,39330.0,39700.0
2024-06-12,40000.0,40000.0,39170.0,39600.0,28329522980,714917,841,39580.0,39690.0
2024-06-15,39300.0,39610.0,38810.0,39170.0,51053494630,1306712,1183,39600.0,38980.0
2024-06-16,38810.0,39200.0,38400.0,38890.0,34739405770,898291,906,39170.0,39090.0
2024-06-18,39240.0,39660.0,38790.0,39080.0,50746950030,1296974,1385,38890.0,39480.0
2024-06-19,39860.0,39860.0,39470.0,39830.0,62985131090,1580920,516,39080.0,39850.0
2024-06-22,40390.0,40620.0,39800.0,40030.0,50131022410,1250503,841,39830.0,39800.0
2024-06-23,40530.0,40530.0,39230.0,39770.0,143604332650,3610510,2260,40030.0,40320.0
2024-06-24,40530.0,40530.0,40000.0,40060.0,42833229930,1065509,842,39770.0,40250.0
2024-06-26,40500.0,40860.0,40500.0,40860.0,131397213570,3215976,865,40060.0,40860.0
2024-06-29,40000.0,40950.0,40000.0,40520.0,64046769690,1580782,788,40860.0,40290.0
2024-06-30,40170.0,40800.0,38160.0,39320.0,113380027640,2883669,1786,40520.0,39200.0
2024-07-01,39690.0,39690.0,38710.0,39270.0,62273479340,1585741,1122,39320.0,39290.0
2024-07-02,39260.0,39890.0,39260.0,39680.0,70602044210,1779431,653,39270.0,39700.0
2024-07-03,40000.0,40290.0,39610.0,40070.0,68713570370,1715051,791,39680.0,40220.0
2024-07-06,42470.0,42470.0,42470.0,41100.0,29157948380,686554,271,40070.0,42470.0
2024-07-07,43560.0,43560.0,42530.0,43230.0,265028601670,6130372,1466,41100.0,42900.0
2024-07-08,42920.0,43250.0,42240.0,42990.0,51218084270,1193749,938,43230.0,42830.0
2024-07-09,42750.0,43400.0,42450.0,42650.0,64044608040,1502515,748,42990.0,42620.0
2024-07-10,42450.0,42500.0,41970.0,42160.0,61717202160,1465511,737,42650.0,41990.0
2024-07-13,42000.0,42500.0,41700.0,42020.0,68430621470,1628494,897,42160.0,42100.0
2024-07-14,42480.0,42480.0,41640.0,41910.0,43206214960,1032535,895,42020.0,41760.0
2024-07-17,43400.0,43400.0,42300.0,42690.0,101289232950,2372608,832,41910.0,42410.0
2024-07-20,42600.0,43000.0,42400.0,42660.0,68687679130,1610124,876,42690.0,42470.0
2024-07-21,42370.0,42730.0,41300.0,41800.0,68993177930,1650734,989,42660.0,42390.0
2024-07-22,42800.0,42800.0,41620.0,42020.0,51534496050,1224282,638,41800.0,42090.0
2024-07-23,42060.0,42600.0,41850.0,42080.0,127112597780,3020883,895,42020.0,42110.0
2024-07-24,42280.0,42340.0,42040.0,42120.0,79948334530,1898019,1379,42080.0,42090.0
2024-07-27,42330.0,42540.0,42040.0,42180.0,61930554390,1468006,1449,42120.0,42260.0
2024-07-29,42400.0,42400.0,41750.0,42030.0,60828412240,1447633,1359,42180.0,41770.0
2024-07-30,41550.0,42240.0,41270.0,41620.0,63430117300,1524802,1601,42030.0,41700.0
2024-07-31,39510.0,40750.0,39130.0,39410.0,166847659860,4233421,2416,41620.0,39600.0
2024-08-03,39300.0,39300.0,37050.0,37320.0,131136397680,3513972,2646,39410.0,37050.0
2024-08-04,36960.0,37690.0,36950.0,37510.0,36269886250,963902,812,37320.0,37690.0
2024-08-05,37880.0,37880.0,37860.0,37880.0,72138145700,1904399,654,37510.0,37880.0
2024-08-06,38240.0,38250.0,38000.0,38130.0,53377028030,1398389,636,37880.0,38230.0
2024-08-10,38170.0,38510.0,38170.0,38490.0,64394593480,1673038,633,38130.0,38510.0
2024-08-11,38870.0,38870.0,38370.0,38740.0,85534825040,2207878,1019,38490.0,38600.0
2024-08-12,39120.0,39120.0,38360.0,38490.0,58673868570,1525038,2099,38740.0,38360.0
2024-08-13,38110.0,38200.0,38110.0,38110.0,65818799410,1727073,447,38490.0,38110.0
2024-08-14,38050.0,38490.0,38050.0,38200.0,15235482300,396039,259,38110.0,38490.0
2024-08-17,38960.0,38960.0,38960.0,38960.0,69321605920,1779302,434,38200.0,38960.0
2024-08-18,39730.0,39730.0,39710.0,39730.0,126545218240,3185131,666,38960.0,39730.0
2024-08-19,40520.0,40520.0,40350.0,40510.0,185143426340,4569879,1043,39730.0,40520.0
2024-08-20,40520.0,40800.0,39760.0,40300.0,83495089570,2071897,879,40510.0,40230.0
2024-08-21,40650.0,40650.0,40010.0,40280.0,60764023290,1508605,772,40300.0,40290.0
2024-08-24,40900.0,41080.0,40500.0,40710.0,35661759390,868269,415,40280.0,41080.0
2024-08-26,41520.0,41520.0,41130.0,41260.0,52541714930,1268917,652,40710.0,41490.0
2024-08-28,40970.0,40970.0,40160.0,40240.0,133991302740,3329953,1192,41260.0,40160.0
2024-08-31,40470.0,41040.0,40450.0,40800.0,50599987150,1235321,784,40240.0,41040.0
2024-09-01,41610.0,41610.0,41400.0,41590.0,89827706130,2159634,952,40800.0,41610.0
2024-09-03,42200.0,42200.0,41590.0,41770.0,48845789940,1167687,1462,41590.0,41750.0
2024-09-07,41690.0,42990.0,41690.0,41910.0,25461145400,604291,588,41770.0,41870.0
2024-09-08,41690.0,42600.0,40810.0,41430.0,57567657830,1391894,629,41910.0,41600.0
2024-09-09,41740.0,41750.0,41130.0,41380.0,74597466960,1802650,884,41430.0,41150.0
2024-09-10,41010.0,41150.0,40540.0,41080.0,35293091460,864555,697,41380.0,40800.0
2024-09-11,40610.0,41000.0,40110.0,40520.0,61973615270,1530284,948,41080.0,40630.0
2024-09-14,40510.0,40510.0,39970.0,40080.0,74958767940,1870181,826,40520.0,40100.0
2024-09-15,40080.0,40230.0,39390.0,39770.0,52374188950,1319279,1515,40080.0,39390.0
2024-09-16,39300.0,40300.0,39210.0,39800.0,66319507770,1666208,1319,39770.0,39800.0
2024-09-17,40500.0,40500.0,39720.0,39930.0,94158697720,2358186,841,39800.0,40100.0
2024-09-18,39830.0,40800.0,39830.0,40150.0,26283775830,649259,466,39930.0,40780.0
