date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-29,12520.0,12630.0,12480.0,12540.0,331585244800,26443331,940,12510.0,12510.0
2024-04-30,12540.0,12540.0,12400.0,12460.0,394039576180,31616811,949,12540.0,12480.0
2024-05-01,12450.0,12600.0,12410.0,12550.0,426137319450,33968235,1099,12460.0,12560.0
2024-05-05,12600.0,12620.0,12470.0,12520.0,345394746620,27597081,833,12550.0,12490.0
2024-05-06,12520.0,12520.0,12350.0,12400.0,301306539670,24294880,829,12520.0,12360.0
2024-05-07,12320.0,12500.0,12320.0,12440.0,234873570650,18876406,687,12400.0,12400.0
2024-05-08,12470.0,12470.0,12260.0,12340.0,278013255840,22522596,703,12440.0,12290.0
2024-05-11,12290.0,12340.0,12150.0,12240.0,256125701700,20920043,819,12340.0,12180.0
2024-05-12,12280.0,12320.0,12100.0,12210.0,198086499100,16226523,566,12240.0,12110.0
2024-05-13,12190.0,12190.0,11880.0,12020.0,175429388480,14589270,709,12210.0,12020.0
2024-05-14,12060.0,12100.0,11910.0,12010.0,200200466490,16668861,760,12020.0,11920.0
2024-05-15,11910.0,12140.0,11840.0,11980.0,193540906610,16158282,601,12010.0,12120.0
2024-05-18,12220.0,12220.0,11910.0,12070.0,168908920220,13997440,562,11980.0,11920.0
2024-05-19,11840.0,11840.0,11200.0,11650.0,199057882970,17092670,804,12070.0,11650.0
2024-05-21,11420.0,11740.0,11420.0,11640.0,176186673150,15141395,571,11650.0,11640.0
2024-05-25,11580.0,11670.0,11430.0,11530.0,193390169040,16776642,614,11640.0,11470.0
2024-05-26,11470.0,11470.0,11070.0,11260.0,106845663990,9486610,378,11530.0,11070.0
2024-05-27,11120.0,11360.0,10860.0,11160.0,44105511220,3953573,342,11260.0,11350.0
2024-05-28,11460.0,11600.0,11260.0,11560.0,123866888480,10713417,459,11160.0,11600.0
2024-05-29,12020.0,12020.0,11620.0,11750.0,365547836250,31105892,2031,11560.0,11730.0
2024-06-01,11650.0,11730.0,11330.0,11480.0,286638908930,24975219,933,11750.0,11410.0
2024-06-02,11340.0,11570.0,11300.0,11410.0,263032679450,23043696,675,11480.0,11550.0
2024-06-05,11440.0,11500.0,11320.0,11390.0,245015406850,21506866,525,11410.0,11360.0
2024-06-08,11400.0,11400.0,11140.0,11210.0,469049398680,41855112,902,11390.0,11210.0
2024-06-09,11090.0,11440.0,11070.0,11270.0,349906401320,31036147,971,11210.0,11240.0
2024-06-10,11300.0,11650.0,11300.0,11570.0,407388263490,35219559,1155,11270.0,11500.0
2024-06-11,11500.0,11630.0,11320.0,11410.0,374541381920,32837126,962,11570.0,11320.0
2024-06-12,11280.0,11430.0,11270.0,11330.0,406988273830,35933137,803,11410.0,11280.0
2024-06-15,11300.0,11350.0,11080.0,11160.0,307765036120,27566180,703,11330.0,11190.0
2024-06-16,11100.0,11250.0,11040.0,11120.0,444501814980,39964020,1015,11160.0,11090.0
2024-06-18,11080.0,11240.0,11070.0,11120.0,453606394760,40802419,753,11120.0,11090.0
2024-06-19,11120.0,11400.0,11080.0,11300.0,396253028240,35067601,994,11120.0,11350.0
2024-06-22,11330.0,11350.0,11170.0,11250.0,540873674460,48087633,953,11300.0,11200.0
2024-06-23,11190.0,11320.0,11190.0,11260.0,409183065700,36334868,790,11250.0,11300.0
2024-06-24,11440.0,11630.0,11410.0,11550.0,356378560020,30862253,915,11260.0,11520.0
2024-06-26,11640.0,11780.0,11530.0,11670.0,324364946350,27794499,1171,11550.0,11640.0
2024-06-29,11750.0,11750.0,11460.0,11640.0,355575010440,30545706,793,11670.0,11600.0
2024-06-30,11490.0,11600.0,11280.0,11410.0,338390672230,29667212,699,11640.0,11280.0
2024-07-01,11440.0,11600.0,11050.0,11490.0,332586018440,28934252,721,11410.0,11510.0
2024-07-02,11670.0,11740.0,11500.0,11680.0,524220429370,44876696,1109,11490.0,11670.0
2024-07-03,11690.0,11760.0,11640.0,11670.0,255938987660,21922263,661,11680.0,11720.0
2024-07-06,12510.0,12830.0,12400.0,12560.0,750309855470,59732066,2516,11670.0,12580.0
2024-07-07,12540.0,12540.0,12130.0,12270.0,332889305280,27140088,1249,12560.0,12170.0
2024-07-08,12140.0,12300.0,12090.0,12250.0,394123581040,32173302,908,12270.0,12200.0
2024-07-09,12210.0,12350.0,12150.0,12300.0,330186859020,26849313,800,12250.0,12260.0
2024-07-10,12190.0,12360.0,12190.0,12300.0,321674983880,26142351,762,12300.0,12320.0
2024-07-13,12350.0,12470.0,12300.0,12370.0,315688047910,25525929,744,12300.0,12330.0
2024-07-14,12160.0,12600.0,12160.0,12480.0,359839634580,28830179,857,12370.0,12560.0
2024-07-17,12630.0,12630.0,12400.0,12550.0,341392697640,27194621,766,12480.0,12490.0
2024-07-20,12500.0,12500.0,12330.0,12440.0,407778441710,32790038,1043,12550.0,12340.0
2024-07-21,12300.0,12400.0,12290.0,12350.0,398385265610,32252187,984,12440.0,12330.0
2024-07-22,12370.0,12400.0,12320.0,12360.0,247625694940,20038882,562,12350.0,12380.0
2024-07-23,12740.0,12980.0,12610.0,12790.0,310836218400,24298389,1074,12360.0,12700.0
2024-07-24,12800.0,12910.0,12600.0,12860.0,364059917810,28311192,978,12790.0,12860.0
2024-07-27,12900.0,12900.0,12680.0,12780.0,315768323690,24712622,877,12860.0,12750.0
2024-07-29,12740.0,12760.0,12360.0,12560.0,360664408970,28710703,980,12780.0,12400.0
2024-07-30,12520.0,12610.0,12460.0,12530.0,388792814200,31026218,1021,12560.0,12540.0
2024-07-31,11330.0,12280.0,11330.0,11870.0,296141615670,24957927,981,12530.0,11930.0
2024-08-03,11850.0,11850.0,11320.0,11480.0,329233882510,28689945,907,11870.0,11460.0
2024-08-04,11300.0,11700.0,11260.0,11640.0,156439168930,13439148,484,11480.0,11700.0
2024-08-05,11860.0,11860.0,11510.0,11620.0,278842820590,23989566,755,11640.0,11650.0
2024-08-06,11650.0,11850.0,11650.0,11760.0,152022167820,12928150,550,11620.0,11850.0
2024-08-10,11860.0,11990.0,11860.0,11980.0,42640590300,3558058,205,11760.0,11980.0
2024-08-11,12000.0,12210.0,11930.0,12070.0,197286079500,16351149,602,11980.0,12210.0
2024-08-12,12260.0,12260.0,11930.0,12050.0,214595813460,17815542,533,12070.0,12000.0
2024-08-13,11930.0,12050.0,11900.0,11960.0,206222657100,17247018,630,12050.0,11940.0
2024-08-14,12100.0,12190.0,12100.0,12190.0,116544242490,9560720,335,11960.0,12190.0
2024-08-17,12410.0,12430.0,12200.0,12400.0,406252096960,32750825,1003,12190.0,12430.0
2024-08-18,12470.0,12640.0,12380.0,12510.0,280914615500,22449632,1106,12400.0,12590.0
2024-08-19,12610.0,12610.0,12260.0,12320.0,248765166830,20194812,1136,12510.0,12260.0
2024-08-20,12280.0,12410.0,12130.0,12250.0,255302489930,20844170,696,12320.0,12200.0
2024-08-21,12290.0,12410.0,12240.0,12330.0,168862144400,13689707,698,12250.0,12350.0
2024-08-24,12470.0,12570.0,12380.0,12570.0,450349280210,35840475,629,12330.0,12570.0
2024-08-26,12600.0,12620.0,12460.0,12540.0,272396637710,21719133,967,12570.0,12500.0
2024-08-27,12380.0,12630.0,12380.0,12590.0,193549285750,15378555,680,12540.0,12610.0
2024-08-28,12510.0,12840.0,12510.0,12690.0,343003289830,27022925,1440,12590.0,12680.0
2024-08-31,12900.0,12940.0,12780.0,12940.0,1518329900100,117345699,2638,12690.0,12940.0
2024-09-01,12950.0,13100.0,12700.0,12810.0,269473831940,21030819,1316,12940.0,12720.0
2024-09-03,12700.0,12840.0,12620.0,12760.0,235575298130,18466601,794,12810.0,12780.0
2024-09-07,12790.0,12990.0,12760.0,12890.0,275942290570,21409846,975,12760.0,12810.0
2024-09-08,12760.0,12980.0,12740.0,12880.0,243524687440,18911633,900,12890.0,12770.0
2024-09-09,12810.0,13120.0,12790.0,12970.0,305150891720,23522942,1349,12880.0,12910.0
2024-09-10,12950.0,12950.0,12620.0,12780.0,265358436670,20755809,1123,12970.0,12760.0
2024-09-11,12640.0,12810.0,12640.0,12710.0,241554234420,19005811,1496,12780.0,12690.0
2024-09-14,12770.0,12770.0,12480.0,12640.0,267701621630,21182036,1129,12710.0,12500.0
2024-09-15,12420.0,12680.0,12420.0,12550.0,263957368650,21034950,1125,12640.0,12440.0
2024-09-16,12480.0,12740.0,12450.0,12580.0,313690448920,24931404,1553,12550.0,12520.0
2024-09-17,12590.0,12950.0,12540.0,12780.0,367495419440,28762388,1552,12580.0,12910.0
2024-09-18,12980.0,12980.0,12750.0,12850.0,304805391950,23724660,1306,12780.0,12790.0
